Date,High,Low,Open,Close,Volume,Adj Close
2017-03-30,157.3699951171875,154.1300048828125,154.1300048828125,156.63999938964844,756200.0,152.2515106201172
2017-03-31,156.57000732421875,154.50999450683594,155.88999938964844,154.72999572753906,504700.0,150.39503479003906
2017-04-03,155.8800048828125,152.49000549316406,155.27000427246094,154.49000549316406,820700.0,150.16177368164062
2017-04-04,155.22000122070312,153.42999267578125,153.80999755859375,154.19000244140625,659900.0,149.8701629638672
2017-04-05,156.25999450683594,152.10000610351562,155.67999267578125,152.3800048828125,575300.0,148.1108856201172
2017-04-06,153.69000244140625,151.1999969482422,152.3699951171875,153.3699951171875,798100.0,149.07315063476562
2017-04-07,153.89999389648438,151.72000122070312,152.3800048828125,153.02000427246094,589300.0,148.73294067382812
2017-04-10,153.80999755859375,150.9600067138672,152.75,151.5500030517578,548200.0,147.3041534423828
2017-04-11,151.47999572753906,149.66000366210938,150.77000427246094,151.47999572753906,616000.0,147.23609924316406
2017-04-12,151.5500030517578,148.83999633789062,150.63999938964844,149.82000732421875,1071200.0,145.6226043701172
2017-04-13,150.36000061035156,147.5500030517578,149.1999969482422,147.92999267578125,1516500.0,143.7855682373047
2017-04-17,153.86000061035156,149.1199951171875,149.50999450683594,153.7100067138672,1406000.0,149.4036102294922
2017-04-18,154.49000549316406,150.6300048828125,153.17999267578125,151.85000610351562,1264900.0,147.59573364257812
2017-04-19,153.75999450683594,151.1699981689453,153.10000610351562,151.47999572753906,802200.0,147.23609924316406
2017-04-20,154.8300018310547,152.1699981689453,152.8699951171875,154.27999877929688,613400.0,149.9576416015625
2017-04-21,155.25,153.4600067138672,153.8699951171875,153.91000366210938,630600.0,149.5980224609375
2017-04-24,158.8699951171875,156.7100067138672,157.57000732421875,156.97000122070312,693300.0,152.57229614257812
2017-04-25,159.91000366210938,157.66000366210938,158.36000061035156,157.72999572753906,862600.0,153.31097412109375
2017-04-26,159.57000732421875,157.3000030517578,157.3000030517578,158.69000244140625,726700.0,154.2440948486328
2017-04-27,159.4499969482422,156.32000732421875,158.80999755859375,156.9499969482422,357200.0,152.55284118652344
2017-04-28,157.6300048828125,155.35000610351562,156.75999450683594,155.41000366210938,431700.0,151.05599975585938
2017-05-01,157.88999938964844,155.38999938964844,156.8800048828125,156.9600067138672,593500.0,152.5625762939453
2017-05-02,157.8699951171875,155.9499969482422,157.49000549316406,156.8000030517578,459300.0,152.4070587158203
2017-05-03,159.89999389648438,155.6300048828125,155.91000366210938,159.3000030517578,620600.0,154.83702087402344
2017-05-04,160.8800048828125,158.19000244140625,160.2899932861328,159.08999633789062,949600.0,154.6328887939453
2017-05-05,159.61000061035156,157.77999877929688,159.33999633789062,158.92999267578125,365900.0,154.47738647460938
2017-05-08,160.00999450683594,158.1199951171875,158.74000549316406,159.89999389648438,422700.0,155.4202117919922
2017-05-09,161.83999633789062,158.8300018310547,160.07000732421875,159.30999755859375,486100.0,154.8467254638672
2017-05-10,159.47000122070312,158.19000244140625,158.74000549316406,159.3000030517578,442100.0,154.83702087402344
2017-05-11,159.2899932861328,156.85000610351562,158.66000366210938,158.42999267578125,426600.0,153.99139404296875
2017-05-12,158.02999877929688,156.3000030517578,157.27000427246094,157.80999755859375,564500.0,153.38873291015625
2017-05-15,160.63999938964844,157.5399932861328,157.94000244140625,160.5399932861328,1171300.0,156.04225158691406
2017-05-16,163.5,160.27999877929688,160.75999450683594,162.3699951171875,1274800.0,157.82098388671875
2017-05-17,162.3699951171875,155.47000122070312,162.3699951171875,156.52999877929688,1082600.0,152.1446075439453
2017-05-18,158.19000244140625,155.63999938964844,156.27000427246094,157.0800018310547,892000.0,152.67921447753906
2017-05-19,158.9199981689453,156.75999450683594,157.1300048828125,157.3000030517578,843000.0,152.89303588867188
2017-05-22,158.9499969482422,155.7899932861328,157.88999938964844,158.75,641100.0,154.3024139404297
2017-05-23,162.16000366210938,158.4199981689453,158.77000427246094,161.3000030517578,580900.0,156.78097534179688
2017-05-24,161.77000427246094,159.82000732421875,161.6699981689453,160.41000366210938,956000.0,155.91590881347656
2017-05-25,161.82000732421875,159.9600067138672,160.72999572753906,161.1999969482422,782100.0,156.68377685546875
2017-05-26,161.6199951171875,159.99000549316406,160.5500030517578,160.1999969482422,410500.0,155.71177673339844
2017-05-30,159.07000732421875,156.47000122070312,159.00999450683594,158.07000732421875,475400.0,154.36416625976562
2017-05-31,158.57000732421875,155.19000244140625,158.1999969482422,156.47000122070312,1072500.0,152.80166625976562
2017-06-01,159.00999450683594,155.52000427246094,157.55999755859375,158.6999969482422,625800.0,154.97935485839844
2017-06-02,158.72999572753906,156.50999450683594,157.52000427246094,157.58999633789062,644800.0,153.89540100097656
2017-06-05,159.14999389648438,156.8800048828125,157.6300048828125,157.17999267578125,639200.0,153.4949951171875
2017-06-06,156.5399932861328,155.10000610351562,155.8800048828125,155.8699951171875,589500.0,152.21572875976562
2017-06-07,157.47999572753906,155.63999938964844,156.22000122070312,156.72000122070312,705100.0,153.04579162597656
2017-06-08,160.72000122070312,155.85000610351562,156.72000122070312,159.0800018310547,829400.0,155.35047912597656
2017-06-09,164.02999877929688,160.0800018310547,160.0800018310547,163.36000061035156,698500.0,159.5301055908203
2017-06-12,163.9600067138672,161.83999633789062,163.5,162.44000244140625,915200.0,158.63168334960938
2017-06-13,163.85000610351562,162.0,163.11000061035156,162.67999267578125,709500.0,158.86605834960938
2017-06-14,162.67999267578125,159.16000366210938,160.66000366210938,162.5500030517578,638200.0,158.73910522460938
2017-06-15,162.99000549316406,160.11000061035156,161.77000427246094,161.50999450683594,407000.0,157.72349548339844
2017-06-16,162.6999969482422,160.75999450683594,161.66000366210938,161.6699981689453,860700.0,157.87974548339844
2017-06-19,163.1300048828125,161.82000732421875,162.7899932861328,162.66000366210938,381200.0,158.84652709960938
2017-06-20,162.77999877929688,161.39999389648438,161.91000366210938,161.8000030517578,617300.0,158.00668334960938
2017-06-21,162.3800048828125,160.5800018310547,162.3800048828125,161.02999877929688,397100.0,157.2547607421875
2017-06-22,160.67999267578125,158.47000122070312,160.41000366210938,159.49000549316406,436000.0,155.75086975097656
2017-06-23,160.25999450683594,157.30999755859375,160.25999450683594,157.83999633789062,885900.0,154.1395263671875
2017-06-26,159.24000549316406,157.25999450683594,158.25999450683594,158.80999755859375,375700.0,155.08680725097656
2017-06-27,161.3300018310547,159.10000610351562,159.92999267578125,159.16000366210938,419600.0,155.4285888671875
2017-06-28,161.94000244140625,160.19000244140625,160.57000732421875,161.64999389648438,623000.0,157.86021423339844
2017-06-29,163.89999389648438,159.2899932861328,163.11000061035156,161.17999267578125,1347700.0,157.40122985839844
2017-06-30,162.6199951171875,159.72999572753906,162.27000427246094,161.9499969482422,747000.0,158.15316772460938
2017-07-03,165.25999450683594,162.35000610351562,162.97999572753906,164.30999755859375,386300.0,160.45785522460938
2017-07-05,165.3300018310547,163.16000366210938,164.44000244140625,164.44000244140625,533600.0,160.58480834960938
2017-07-06,165.52999877929688,163.44000244140625,164.3800048828125,163.58999633789062,700100.0,159.7547149658203
2017-07-07,165.38999938964844,163.6199951171875,164.72000122070312,165.11000061035156,549600.0,161.23907470703125
2017-07-10,165.39999389648438,163.99000549316406,164.6999969482422,164.36000061035156,579300.0,160.50668334960938
2017-07-11,166.17999267578125,163.36000061035156,164.91000366210938,165.1699981689453,987200.0,161.29769897460938
2017-07-12,165.5,163.7100067138672,164.8800048828125,165.24000549316406,630600.0,161.36605834960938
2017-07-13,166.80999755859375,164.92999267578125,165.5800018310547,166.5399932861328,443400.0,162.6355743408203
2017-07-14,166.4499969482422,164.3000030517578,165.16000366210938,165.77000427246094,488000.0,161.88363647460938
2017-07-17,166.35000610351562,164.17999267578125,165.5500030517578,165.99000549316406,596700.0,162.09848022460938
2017-07-18,165.89999389648438,164.33999633789062,164.8300018310547,165.47999572753906,1051400.0,161.6004180908203
2017-07-19,166.85000610351562,160.89999389648438,166.82000732421875,162.47999572753906,1550900.0,158.67074584960938
2017-07-20,162.9499969482422,159.07000732421875,162.6199951171875,160.33999633789062,792500.0,156.58091735839844
2017-07-21,160.57000732421875,157.6300048828125,159.55999755859375,158.11000061035156,679800.0,154.4031982421875
2017-07-24,161.36000061035156,158.2100067138672,158.2100067138672,160.33999633789062,956300.0,156.58091735839844
2017-07-25,163.91000366210938,161.0800018310547,163.1199951171875,161.5,1316800.0,157.71372985839844
2017-07-26,161.97000122070312,157.5500030517578,161.97000122070312,157.97999572753906,930200.0,154.27626037597656
2017-07-27,159.07000732421875,157.25999450683594,158.05999755859375,159.00999450683594,836800.0,155.28208923339844
2017-07-28,161.6699981689453,158.4199981689453,159.0,160.58999633789062,724500.0,156.8250732421875
2017-07-31,164.22999572753906,160.44000244140625,160.82000732421875,163.14999389648438,690500.0,159.3250274658203
2017-08-01,165.13999938964844,163.44000244140625,163.8800048828125,164.66000366210938,947100.0,160.7996368408203
2017-08-02,164.94000244140625,163.58999633789062,164.19000244140625,164.9199981689453,436900.0,161.05357360839844
2017-08-03,164.8800048828125,163.10000610351562,164.63999938964844,163.7899932861328,607800.0,159.95004272460938
2017-08-04,165.2100067138672,163.1199951171875,163.99000549316406,163.5800018310547,679000.0,159.74496459960938
2017-08-07,164.61000061035156,162.72999572753906,163.33999633789062,163.6199951171875,479800.0,159.78402709960938
2017-08-08,166.6999969482422,163.1999969482422,163.3000030517578,164.3699951171875,570600.0,160.5164337158203
2017-08-09,164.36000061035156,162.42999267578125,163.3300018310547,163.0,761100.0,159.17855834960938
2017-08-10,162.6300048828125,158.6199951171875,162.0,158.72000122070312,806300.0,154.99891662597656
2017-08-11,160.14999389648438,156.02999877929688,159.39999389648438,156.60000610351562,658000.0,152.92861938476562
2017-08-14,159.75999450683594,157.8800048828125,157.8800048828125,159.08999633789062,378100.0,155.3602294921875
2017-08-15,160.72000122070312,158.38999938964844,160.11000061035156,158.5,391900.0,154.7840576171875
2017-08-16,159.74000549316406,158.13999938964844,159.1199951171875,158.60000610351562,419100.0,154.88172912597656
2017-08-17,158.4600067138672,153.69000244140625,158.2100067138672,153.8699951171875,509700.0,150.26260375976562
2017-08-18,154.7899932861328,152.0399932861328,153.0399932861328,153.42999267578125,619500.0,149.83291625976562
2017-08-21,153.4600067138672,151.7899932861328,153.4600067138672,152.49000549316406,610800.0,148.9149627685547
2017-08-22,153.77999877929688,152.3000030517578,152.97000122070312,153.60000610351562,457400.0,149.9989471435547
2017-08-23,154.6199951171875,152.4199981689453,152.52999877929688,153.2100067138672,471500.0,149.61810302734375
2017-08-24,153.6300048828125,152.57000732421875,153.5399932861328,152.8300018310547,407400.0,149.2469940185547
2017-08-25,154.50999450683594,153.30999755859375,153.30999755859375,153.8000030517578,488200.0,150.1942596435547
2017-08-28,154.49000549316406,151.27999877929688,154.0399932861328,152.0,481500.0,148.4364471435547
2017-08-29,150.52000427246094,149.16000366210938,149.92999267578125,150.1300048828125,906600.0,146.61029052734375
2017-08-30,150.3000030517578,149.02999877929688,149.75,149.2899932861328,658300.0,146.52195739746094
2017-08-31,150.0500030517578,147.74000549316406,150.0500030517578,147.86000061035156,570400.0,145.11846923828125
2017-09-01,150.3800048828125,148.10000610351562,148.66000366210938,149.0,797100.0,146.23733520507812
2017-09-05,148.14999389648438,145.24000549316406,147.63999938964844,145.4499969482422,692900.0,142.75315856933594
2017-09-06,146.8300018310547,144.58999633789062,146.4600067138672,145.16000366210938,473500.0,142.46853637695312
2017-09-07,145.25,141.1199951171875,145.25,142.47000122070312,751000.0,139.8284149169922
2017-09-08,144.72999572753906,142.1699981689453,142.36000061035156,144.07000732421875,723000.0,141.3987579345703
2017-09-11,147.6699981689453,145.55999755859375,146.3300018310547,146.52000427246094,737700.0,143.80331420898438
2017-09-12,149.64999389648438,146.74000549316406,147.1699981689453,149.02000427246094,835900.0,146.25697326660156
2017-09-13,150.7899932861328,148.02999877929688,148.4199981689453,150.5,970000.0,147.70953369140625
2017-09-14,150.97999572753906,149.60000610351562,150.42999267578125,149.9199981689453,1801800.0,147.1402587890625
2017-09-15,150.00999450683594,148.52000427246094,149.72000122070312,149.99000549316406,1566300.0,147.20896911621094
2017-09-18,152.4199981689453,150.14999389648438,150.6300048828125,151.6699981689453,696600.0,148.8578338623047
2017-09-19,153.52000427246094,151.0399932861328,151.5,152.7100067138672,496800.0,149.87855529785156
2017-09-20,155.1300048828125,151.67999267578125,153.05999755859375,154.55999755859375,690400.0,151.69424438476562
2017-09-21,155.82000732421875,154.22000122070312,154.5800018310547,154.4199981689453,524500.0,151.55682373046875
2017-09-22,154.3300018310547,153.2100067138672,154.17999267578125,153.82000732421875,496400.0,150.9679718017578
2017-09-25,154.82000732421875,153.08999633789062,153.6699981689453,154.7100067138672,664000.0,151.84146118164062
2017-09-26,155.5500030517578,153.97000122070312,155.2899932861328,155.44000244140625,643400.0,152.55792236328125
2017-09-27,159.1699981689453,156.38999938964844,157.6199951171875,157.91000366210938,804300.0,154.9821319580078
2017-09-28,159.25999450683594,156.38999938964844,158.10000610351562,159.22000122070312,820100.0,156.26783752441406
2017-09-29,161.77999877929688,158.9600067138672,159.3300018310547,161.0399932861328,647300.0,158.05409240722656
2017-10-02,161.6699981689453,159.32000732421875,161.1699981689453,161.38999938964844,675000.0,158.39761352539062
2017-10-03,162.2100067138672,160.25999450683594,161.5800018310547,161.30999755859375,422200.0,158.319091796875
2017-10-04,161.67999267578125,160.00999450683594,161.0,160.69000244140625,431000.0,157.71060180664062
2017-10-05,162.0,159.8699951171875,160.75,161.57000732421875,697700.0,158.57427978515625
2017-10-06,162.82000732421875,160.72999572753906,161.9600067138672,162.0800018310547,447400.0,159.07481384277344
2017-10-09,162.75999450683594,160.77000427246094,162.27999877929688,161.1699981689453,344700.0,158.1816864013672
2017-10-10,163.3000030517578,161.08999633789062,161.08999633789062,163.16000366210938,527500.0,160.13479614257812
2017-10-11,163.7100067138672,161.6999969482422,162.6199951171875,163.14999389648438,443100.0,160.1249542236328
2017-10-12,164.5,162.74000549316406,163.25,162.8300018310547,652600.0,159.81089782714844
2017-10-13,163.6699981689453,160.89999389648438,162.35000610351562,163.2100067138672,598800.0,160.1838836669922
2017-10-16,164.4600067138672,163.10000610351562,163.10000610351562,164.22000122070312,728300.0,161.17514038085938
2017-10-17,164.6999969482422,163.2100067138672,164.52999877929688,164.13999938964844,573800.0,161.09661865234375
2017-10-18,163.89999389648438,159.67999267578125,163.44000244140625,160.6199951171875,1302500.0,157.64187622070312
2017-10-19,163.60000610351562,159.3000030517578,159.55999755859375,162.25999450683594,734600.0,159.25148010253906
2017-10-20,166.35000610351562,163.8300018310547,164.36000061035156,165.1999969482422,993900.0,162.136962890625
2017-10-23,165.75,164.47999572753906,165.30999755859375,164.94000244140625,594600.0,161.88180541992188
2017-10-24,167.1999969482422,165.0500030517578,165.32000732421875,165.75,699600.0,162.67677307128906
2017-10-25,167.19000244140625,164.77000427246094,166.97999572753906,165.8000030517578,663700.0,162.72586059570312
2017-10-26,168.22000122070312,165.52999877929688,166.72000122070312,167.60000610351562,699100.0,164.49246215820312
2017-10-27,168.19000244140625,166.25999450683594,167.14999389648438,167.82000732421875,458800.0,164.70838928222656
2017-10-30,168.1199951171875,166.27999877929688,167.02000427246094,166.89999389648438,558700.0,163.80543518066406
2017-10-31,168.39999389648438,166.4199981689453,166.5,166.77000427246094,606600.0,163.6778564453125
2017-11-01,168.8300018310547,166.86000061035156,167.6300048828125,167.27999877929688,638000.0,164.1783905029297
2017-11-02,169.41000366210938,166.38999938964844,167.32000732421875,169.02999877929688,543700.0,165.8959503173828
2017-11-03,169.3699951171875,167.44000244140625,168.25999450683594,168.75999450683594,747400.0,165.63096618652344
2017-11-06,169.17999267578125,168.19000244140625,168.1999969482422,168.7100067138672,521000.0,165.58189392089844
2017-11-07,169.47000122070312,162.6699981689453,168.9600067138672,162.8800048828125,1061100.0,159.86000061035156
2017-11-08,163.0,160.33999633789062,162.69000244140625,161.2100067138672,1142400.0,158.220947265625
2017-11-09,160.85000610351562,156.67999267578125,160.27999877929688,158.61000061035156,1114000.0,155.66915893554688
2017-11-10,159.27999877929688,157.05999755859375,158.60000610351562,157.10000610351562,727000.0,154.1871795654297
2017-11-13,159.77000427246094,155.77000427246094,156.25999450683594,159.44000244140625,1092800.0,156.4837646484375
2017-11-14,161.19000244140625,158.5800018310547,158.5800018310547,160.7100067138672,505400.0,157.730224609375
2017-11-15,161.72999572753906,158.99000549316406,159.80999755859375,161.22000122070312,589400.0,158.23074340820312
2017-11-16,162.77999877929688,159.75,161.72999572753906,159.8699951171875,514500.0,156.90577697753906
2017-11-17,161.32000732421875,158.2899932861328,158.94000244140625,160.57000732421875,371400.0,157.5928192138672
2017-11-20,161.6300048828125,160.3699951171875,160.72999572753906,161.61000061035156,291100.0,158.61354064941406
2017-11-21,162.0800018310547,159.61000061035156,162.0800018310547,160.19000244140625,596000.0,157.2198486328125
2017-11-22,161.2899932861328,159.27999877929688,160.5,159.9199981689453,409800.0,156.95484924316406
2017-11-24,160.82000732421875,158.9499969482422,160.58999633789062,159.13999938964844,180700.0,156.1893310546875
2017-11-27,160.3699951171875,158.55999755859375,159.0800018310547,159.5,361900.0,156.5426483154297
2017-11-28,164.6300048828125,159.4499969482422,159.94000244140625,164.33999633789062,758300.0,161.29290771484375
2017-11-29,170.67999267578125,165.0,165.0,169.11000061035156,766800.0,165.97447204589844
2017-11-30,171.88999938964844,168.10000610351562,169.02999877929688,168.9499969482422,1075600.0,166.5561065673828
2017-12-01,169.99000549316406,163.27000427246094,169.58999633789062,169.47000122070312,699200.0,167.06874084472656
2017-12-04,176.6199951171875,171.44000244140625,172.07000732421875,172.25,846600.0,169.80935668945312
2017-12-05,173.57000732421875,169.97000122070312,172.82000732421875,170.42999267578125,598000.0,168.01513671875
2017-12-06,171.22000122070312,169.14999389648438,169.88999938964844,169.50999450683594,436800.0,167.10816955566406
2017-12-07,171.58999633789062,168.30999755859375,169.25,171.07000732421875,463800.0,168.64608764648438
2017-12-08,172.02000427246094,170.25,171.9499969482422,171.72000122070312,401700.0,169.286865234375
2017-12-11,171.7899932861328,169.4199981689453,171.61000061035156,170.50999450683594,658300.0,168.093994140625
2017-12-12,173.47000122070312,171.02999877929688,171.82000732421875,172.49000549316406,945800.0,170.04595947265625
2017-12-13,173.77000427246094,170.74000549316406,172.72999572753906,171.02000427246094,514200.0,168.59678649902344
2017-12-14,171.6999969482422,168.5500030517578,171.5800018310547,169.0399932861328,479200.0,166.6448211669922
2017-12-15,172.6300048828125,169.42999267578125,170.35000610351562,170.89999389648438,1478000.0,168.47848510742188
2017-12-18,174.1300048828125,172.27000427246094,172.47000122070312,173.86000061035156,779700.0,171.39654541015625
2017-12-19,175.25,173.1999969482422,174.8000030517578,173.89999389648438,612800.0,171.4359588623047
2017-12-20,175.7899932861328,171.9600067138672,174.99000549316406,172.52999877929688,624400.0,170.0854034423828
2017-12-21,174.67999267578125,172.6999969482422,174.14999389648438,173.58999633789062,444500.0,171.13037109375
2017-12-22,174.50999450683594,171.77999877929688,174.50999450683594,173.07000732421875,332200.0,170.6177520751953
2017-12-26,173.91000366210938,171.08999633789062,173.25999450683594,171.99000549316406,308200.0,169.55303955078125
2017-12-27,172.33999633789062,170.66000366210938,172.33999633789062,171.57000732421875,364600.0,169.13900756835938
2017-12-28,172.3300018310547,171.27000427246094,171.77999877929688,172.2899932861328,224200.0,169.84877014160156
2017-12-29,173.07000732421875,170.94000244140625,172.47999572753906,170.99000549316406,414100.0,168.56723022460938
2018-01-02,172.89999389648438,170.0,172.47999572753906,171.19000244140625,424000.0,168.76437377929688
2018-01-03,173.55999755859375,170.3800048828125,171.00999450683594,173.11000061035156,437600.0,170.6571807861328
2018-01-04,176.7100067138672,173.0500030517578,173.39999389648438,173.44000244140625,628300.0,170.9824981689453
2018-01-05,176.5,171.7899932861328,174.4600067138672,172.82000732421875,549700.0,170.37127685546875
2018-01-08,172.9199981689453,171.72999572753906,172.63999938964844,172.4199981689453,488900.0,169.9769287109375
2018-01-09,176.57000732421875,173.2100067138672,173.38999938964844,174.91000366210938,539100.0,172.43167114257812
2018-01-10,178.4199981689453,174.9199981689453,175.25,176.75,549900.0,174.24559020996094
2018-01-11,178.1999969482422,176.0399932861328,177.3300018310547,177.99000549316406,342000.0,175.46804809570312
2018-01-12,179.49000549316406,177.61000061035156,178.67999267578125,178.52000427246094,439600.0,175.99050903320312
2018-01-16,179.82000732421875,176.83999633789062,179.17999267578125,177.77999877929688,607900.0,175.260986328125
2018-01-17,179.61000061035156,175.60000610351562,178.5,179.2100067138672,822100.0,176.67074584960938
2018-01-18,188.6999969482422,179.1999969482422,180.0,186.14999389648438,1397000.0,183.51239013671875
2018-01-19,188.85000610351562,186.6999969482422,187.42999267578125,188.77999877929688,749600.0,186.10513305664062
2018-01-22,188.97999572753906,186.77999877929688,188.0,188.75999450683594,649400.0,186.08541870117188
2018-01-23,190.10000610351562,187.25999450683594,187.35000610351562,188.8300018310547,991900.0,186.1544189453125
2018-01-24,190.07000732421875,188.1199951171875,189.6199951171875,189.4600067138672,637900.0,186.77549743652344
2018-01-25,190.05999755859375,187.25999450683594,190.05999755859375,187.66000366210938,597500.0,185.00100708007812
2018-01-26,189.4499969482422,187.07000732421875,188.3000030517578,189.3699951171875,434400.0,186.68678283691406
2018-01-29,191.92999267578125,189.57000732421875,189.75,189.7899932861328,649800.0,187.10081481933594
2018-01-30,191.1999969482422,187.8699951171875,188.55999755859375,190.57000732421875,614700.0,187.86976623535156
2018-01-31,192.67999267578125,189.83999633789062,190.5399932861328,190.77999877929688,633100.0,188.07681274414062
