Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,94.7699966430664,93.5999984741211,94.20999908447266,94.19999694824219,625600.0,92.1385498046875
2017-06-27,95.75,94.16000366210938,94.56999969482422,95.41999816894531,1189000.0,93.33186340332031
2017-06-28,97.69999694824219,95.70999908447266,96.0,96.66000366210938,1363900.0,94.54473114013672
2017-06-29,98.72000122070312,95.8499984741211,98.02999877929688,97.0,1440100.0,94.87728881835938
2017-06-30,98.12000274658203,96.9800033569336,98.12000274658203,97.20999908447266,1138000.0,95.08268737792969
2017-07-03,99.30000305175781,97.62999725341797,97.66999816894531,98.38999938964844,614800.0,96.23686981201172
2017-07-05,99.29000091552734,97.94999694824219,98.87999725341797,98.9800033569336,1175000.0,96.81394958496094
2017-07-06,99.05000305175781,97.2699966430664,98.98999786376953,97.54000091552734,1403700.0,95.40546417236328
2017-07-07,98.70999908447266,97.41000366210938,98.08000183105469,98.12999725341797,994100.0,95.98255157470703
2017-07-10,99.05000305175781,97.69999694824219,97.86000061035156,98.55000305175781,863500.0,96.39336395263672
2017-07-11,98.62999725341797,97.61000061035156,98.41000366210938,97.9000015258789,717900.0,95.7575912475586
2017-07-12,98.08000183105469,97.16999816894531,97.98999786376953,97.9800033569336,828000.0,95.8358383178711
2017-07-13,98.23999786376953,97.5,98.20999908447266,98.19000244140625,940100.0,96.04125213623047
2017-07-14,98.44000244140625,96.62999725341797,97.52999877929688,98.11000061035156,545100.0,95.96298217773438
2017-07-17,98.94000244140625,97.2300033569336,98.0199966430664,98.02999877929688,623700.0,95.88475036621094
2017-07-18,97.94000244140625,96.66000366210938,97.16999816894531,97.37000274658203,1340500.0,95.23918914794922
2017-07-19,92.5,87.36000061035156,91.5,89.20999908447266,5279900.0,87.25775909423828
2017-07-20,89.52999877929688,87.0,89.2300033569336,87.5,4028500.0,85.5851821899414
2017-07-21,87.95999908447266,86.56999969482422,87.58999633789062,87.83999633789062,2705800.0,85.91773223876953
2017-07-24,88.4800033569336,87.75,87.77999877929688,87.9000015258789,1760200.0,85.97642517089844
2017-07-25,89.44000244140625,87.87000274658203,88.95999908447266,88.1500015258789,1553700.0,86.22095489501953
2017-07-26,88.37000274658203,87.58000183105469,88.08000183105469,87.9000015258789,1307900.0,85.97642517089844
2017-07-27,88.43000030517578,86.97000122070312,87.91999816894531,87.66000366210938,1213200.0,85.74168395996094
2017-07-28,87.88999938964844,87.06999969482422,87.6500015258789,87.26000213623047,946300.0,85.35042572021484
2017-07-31,87.80999755859375,86.95999908447266,87.33000183105469,87.51000213623047,981800.0,85.59495544433594
2017-08-01,88.19999694824219,87.12000274658203,88.16000366210938,88.11000061035156,1282300.0,86.18183135986328
2017-08-02,88.4000015258789,87.33999633789062,88.11000061035156,88.11000061035156,1053400.0,86.18183135986328
2017-08-03,88.37000274658203,87.81999969482422,88.0999984741211,87.9800033569336,1196900.0,86.05467987060547
2017-08-04,89.5,88.1500015258789,88.41999816894531,88.98999786376953,1056800.0,87.04257202148438
2017-08-07,89.19000244140625,88.12000274658203,88.88999938964844,88.29000091552734,645800.0,86.35789489746094
2017-08-08,89.51000213623047,87.72000122070312,87.91999816894531,88.79000091552734,1042500.0,86.8469467163086
2017-08-09,89.30999755859375,88.0999984741211,88.23999786376953,89.23999786376953,1271000.0,87.28710174560547
2017-08-10,89.06999969482422,87.08999633789062,88.94000244140625,87.19999694824219,1845800.0,85.29174041748047
2017-08-11,87.93000030517578,86.76000213623047,87.5999984741211,87.1500015258789,1043500.0,85.24283599853516
2017-08-14,89.08000183105469,87.91999816894531,88.11000061035156,88.63999938964844,1213900.0,86.70023345947266
2017-08-15,89.6500015258789,88.66999816894531,89.25,88.69000244140625,984300.0,86.7491455078125
2017-08-16,89.80000305175781,88.80000305175781,89.02999877929688,89.4800033569336,1347200.0,87.5218505859375
2017-08-17,89.23999786376953,87.31999969482422,89.0999984741211,87.43000030517578,1376100.0,85.51671600341797
2017-08-18,88.3499984741211,87.01000213623047,87.16999816894531,87.93000030517578,1149000.0,86.00577545166016
2017-08-21,88.13999938964844,87.41000366210938,87.9000015258789,87.87000274658203,729800.0,85.94709014892578
2017-08-22,89.23999786376953,87.87000274658203,88.0999984741211,89.05999755859375,1285500.0,87.11103820800781
2017-08-23,89.48999786376953,88.47000122070312,88.4800033569336,89.20999908447266,602800.0,87.25775909423828
2017-08-24,89.94000244140625,89.04000091552734,89.58999633789062,89.75,1746500.0,87.78594207763672
2017-08-25,90.51000213623047,89.66000366210938,89.93000030517578,89.7300033569336,1356300.0,87.7663803100586
2017-08-28,90.1500015258789,88.62999725341797,89.9800033569336,88.95999908447266,617000.0,87.01322174072266
2017-08-29,88.7699966430664,87.80999755859375,88.05000305175781,88.54000091552734,743200.0,86.6024169921875
2017-08-30,88.69999694824219,88.0999984741211,88.3499984741211,88.30999755859375,709100.0,86.78913879394531
2017-08-31,88.83999633789062,88.12000274658203,88.37000274658203,88.5,962100.0,86.97586822509766
2017-09-01,89.41999816894531,88.44999694824219,88.66999816894531,88.95999908447266,640100.0,87.42794799804688
2017-09-05,88.58000183105469,86.31999969482422,88.31999969482422,86.51000213623047,1341100.0,85.02015686035156
2017-09-06,87.33999633789062,85.69000244140625,87.05000305175781,86.58999633789062,1274300.0,85.09876251220703
2017-09-07,87.23999786376953,85.81999969482422,86.86000061035156,86.83999633789062,2000900.0,85.3444595336914
2017-09-08,89.36000061035156,87.01000213623047,87.45999908447266,88.45999908447266,1392500.0,86.93656921386719
2017-09-11,90.41999816894531,88.70999908447266,89.2699966430664,90.02999877929688,1292600.0,88.47953033447266
2017-09-12,91.62999725341797,90.12000274658203,90.45999908447266,90.56999969482422,1237500.0,89.0102310180664
2017-09-13,89.5199966430664,86.94999694824219,89.20999908447266,88.2699966430664,2401700.0,86.74983978271484
2017-09-14,88.41999816894531,87.62000274658203,87.94999694824219,87.80999755859375,1507100.0,86.29776000976562
2017-09-15,88.4800033569336,87.36000061035156,87.73999786376953,87.95999908447266,1338600.0,86.4451675415039
2017-09-18,88.93000030517578,88.02999877929688,88.30999755859375,88.54000091552734,1001300.0,87.01519012451172
2017-09-19,89.05999755859375,88.33999633789062,88.7699966430664,88.58000183105469,1026000.0,87.05449676513672
2017-09-20,89.95999908447266,88.30000305175781,88.87000274658203,89.68000030517578,1053300.0,88.13555908203125
2017-09-21,90.95999908447266,89.41000366210938,89.4800033569336,90.83999633789062,1325700.0,89.27558135986328
2017-09-22,91.04000091552734,90.12000274658203,90.44000244140625,90.41999816894531,695300.0,88.86280822753906
2017-09-25,90.3499984741211,88.88999938964844,90.18000030517578,89.38999938964844,868600.0,87.85054779052734
2017-09-26,90.33000183105469,89.05000305175781,89.41999816894531,89.87000274658203,1179800.0,88.3222885131836
2017-09-27,92.23999786376953,90.7699966430664,90.7699966430664,91.68000030517578,1084200.0,90.10111999511719
2017-09-28,92.0199966430664,91.27999877929688,91.81999969482422,91.93000030517578,573400.0,90.3468017578125
2017-09-29,92.63999938964844,91.62000274658203,92.0,91.93000030517578,545300.0,90.3468017578125
2017-10-02,92.62000274658203,91.56999969482422,91.80999755859375,92.5,805600.0,90.90699005126953
2017-10-03,92.43000030517578,91.44000244140625,92.4000015258789,92.38999938964844,1140500.0,90.79888153076172
2017-10-04,92.62000274658203,91.61000061035156,92.2300033569336,91.66000366210938,764200.0,90.08145904541016
2017-10-05,93.3499984741211,91.75,91.86000061035156,92.97000122070312,744700.0,91.36890411376953
2017-10-06,94.01000213623047,92.43000030517578,92.9800033569336,93.2699966430664,1994500.0,91.66372680664062
2017-10-09,93.41000366210938,92.31999969482422,93.30000305175781,92.6500015258789,685800.0,91.05440521240234
2017-10-10,93.63999938964844,92.58000183105469,93.05000305175781,93.2699966430664,771400.0,91.66372680664062
2017-10-11,93.83999633789062,92.61000061035156,93.12000274658203,93.7300033569336,945500.0,92.11581420898438
2017-10-12,94.4800033569336,93.2699966430664,93.94999694824219,93.3499984741211,923900.0,91.74235534667969
2017-10-13,93.61000061035156,92.19000244140625,93.0999984741211,92.98999786376953,1126500.0,91.3885498046875
2017-10-16,93.2300033569336,91.55999755859375,93.01000213623047,91.91999816894531,1747400.0,90.33696746826172
2017-10-17,92.25,91.05999755859375,92.01000213623047,91.0999984741211,2755800.0,89.53109741210938
2017-10-18,96.41000366210938,92.05999755859375,95.0,94.58000183105469,5225000.0,92.951171875
2017-10-19,96.08999633789062,93.95999908447266,94.48999786376953,94.9800033569336,1719500.0,93.34427642822266
2017-10-20,96.19999694824219,95.04000091552734,95.93000030517578,95.2699966430664,1579100.0,93.62928771972656
2017-10-23,95.94999694824219,94.62999725341797,95.52999877929688,95.41000366210938,985300.0,93.76688385009766
2017-10-24,96.8499984741211,95.41999816894531,95.8499984741211,96.44999694824219,1114400.0,94.78895568847656
2017-10-25,97.11000061035156,93.47000122070312,96.58000183105469,94.76000213623047,1310900.0,93.1280746459961
2017-10-26,96.22000122070312,93.01000213623047,95.06999969482422,95.5199966430664,954300.0,93.8749771118164
2017-10-27,95.73999786376953,94.56999969482422,95.38999938964844,94.70999908447266,1101300.0,93.07892608642578
2017-10-30,95.37000274658203,93.72000122070312,94.05000305175781,94.6500015258789,818500.0,93.01996612548828
2017-10-31,94.77999877929688,93.37999725341797,94.44000244140625,93.5199966430664,959800.0,91.90941619873047
2017-11-01,94.6500015258789,93.37999725341797,93.93000030517578,93.41000366210938,859600.0,91.80131530761719
2017-11-02,94.54000091552734,93.19999694824219,93.23999786376953,94.01000213623047,1418000.0,92.3909912109375
2017-11-03,94.54000091552734,93.41000366210938,93.87999725341797,94.38999938964844,1074700.0,92.76444244384766
2017-11-06,94.55999755859375,94.0,94.0,94.22000122070312,607900.0,92.59737396240234
2017-11-07,94.72000122070312,92.27999877929688,94.18000030517578,92.41000366210938,752600.0,90.81854248046875
2017-11-08,93.2699966430664,91.8499984741211,92.47000122070312,92.87000274658203,829100.0,91.27061462402344
2017-11-09,93.12999725341797,91.19999694824219,92.30999755859375,92.16000366210938,550000.0,90.57284545898438
2017-11-10,93.08000183105469,91.66999816894531,92.08000183105469,92.51000213623047,852500.0,90.91682434082031
2017-11-13,92.66000366210938,91.45999908447266,91.58000183105469,92.45999908447266,878900.0,90.86768341064453
2017-11-14,92.91000366210938,91.9800033569336,92.25,92.63999938964844,891300.0,91.04458618164062
2017-11-15,93.54000091552734,91.68000030517578,92.04000091552734,93.27999877929688,1001100.0,91.6735610961914
2017-11-16,94.66999816894531,93.2300033569336,93.47000122070312,93.70999908447266,1026000.0,92.09614562988281
2017-11-17,94.6500015258789,93.26000213623047,93.2699966430664,94.06999969482422,1067100.0,92.44994354248047
2017-11-20,94.58000183105469,93.9000015258789,94.45999908447266,94.43000030517578,613400.0,92.80375671386719
2017-11-21,94.93000030517578,94.05999755859375,94.5199966430664,94.45999908447266,954000.0,92.83323669433594
2017-11-22,95.0999984741211,94.37000274658203,94.56999969482422,94.38999938964844,482400.0,92.76444244384766
2017-11-24,94.93000030517578,93.8499984741211,94.79000091552734,94.26000213623047,272900.0,92.63668823242188
2017-11-27,95.16000366210938,93.87999725341797,94.19000244140625,94.11000061035156,728200.0,92.48926544189453
2017-11-28,96.37000274658203,94.08000183105469,94.37000274658203,96.29000091552734,1083300.0,94.63172149658203
2017-11-29,98.9800033569336,96.69999694824219,96.9800033569336,98.23999786376953,1278300.0,96.54813385009766
2017-11-30,99.06999969482422,97.47000122070312,98.26000213623047,97.77999877929688,1343600.0,96.50865936279297
2017-12-01,98.45999908447266,95.62000274658203,98.12999725341797,97.66000366210938,1243400.0,96.39022064208984
2017-12-04,99.66000366210938,98.08999633789062,98.70999908447266,98.94999694824219,1011200.0,97.66343688964844
2017-12-05,99.41999816894531,96.37999725341797,99.41999816894531,96.94999694824219,1164600.0,95.68944549560547
2017-12-06,97.26000213623047,96.26000213623047,96.7699966430664,96.5,627200.0,95.24530029296875
2017-12-07,97.56999969482422,95.94000244140625,96.12000274658203,97.31999969482422,705400.0,96.05464172363281
2017-12-08,97.9000015258789,96.95999908447266,97.68000030517578,97.7300033569336,647000.0,96.45930480957031
2017-12-11,98.33999633789062,97.20999908447266,97.93000030517578,97.55999755859375,863200.0,96.29151916503906
2017-12-12,99.26000213623047,97.48999786376953,97.58000183105469,98.55000305175781,1123400.0,97.2686538696289
2017-12-13,99.05000305175781,97.37999725341797,98.66999816894531,97.4800033569336,1064400.0,96.21255493164062
2017-12-14,97.94999694824219,96.20999908447266,97.94999694824219,96.58999633789062,594300.0,95.33412170410156
2017-12-15,98.2699966430664,96.30000305175781,97.1500015258789,97.8499984741211,1570200.0,96.57775115966797
2017-12-18,99.1500015258789,98.04000091552734,98.36000061035156,98.58999633789062,795900.0,97.3081283569336
2017-12-19,99.18000030517578,97.62000274658203,98.94999694824219,98.0199966430664,1220600.0,96.74553680419922
2017-12-20,98.80000305175781,98.01000213623047,98.31999969482422,98.44000244140625,1397700.0,97.16007995605469
2017-12-21,100.5,98.62999725341797,99.02999877929688,100.05000305175781,1012100.0,98.74915313720703
2017-12-22,100.44000244140625,98.7300033569336,100.0999984741211,98.9800033569336,652700.0,97.69306182861328
2017-12-26,99.22000122070312,98.30999755859375,98.91000366210938,98.69999694824219,318700.0,97.41670227050781
2017-12-27,99.06999969482422,98.36000061035156,98.80999755859375,98.68000030517578,575000.0,97.39695739746094
2017-12-28,100.41999816894531,98.75,99.04000091552734,100.31999969482422,575100.0,99.01564025878906
2017-12-29,101.45999908447266,99.86000061035156,100.55999755859375,99.88999938964844,637400.0,98.59122467041016
2018-01-02,104.83999633789062,99.19999694824219,104.83999633789062,99.45999908447266,979900.0,98.16681671142578
2018-01-03,100.19999694824219,98.81999969482422,99.58000183105469,100.05000305175781,1107000.0,98.74915313720703
2018-01-04,101.95999908447266,100.36000061035156,100.5,101.55000305175781,1022600.0,100.22964477539062
2018-01-05,102.1500015258789,101.12999725341797,101.58000183105469,102.0,1012400.0,100.67378997802734
2018-01-08,102.5199966430664,101.62999725341797,101.62999725341797,102.5,691100.0,101.16728973388672
2018-01-09,104.66999816894531,102.68000030517578,102.73999786376953,104.26000213623047,1128000.0,102.90441131591797
2018-01-10,106.30999755859375,104.54000091552734,104.62999725341797,105.76000213623047,932500.0,104.38490295410156
2018-01-11,106.13999938964844,104.91999816894531,105.97000122070312,105.94999694824219,779900.0,104.57242584228516
2018-01-12,107.55999755859375,106.01000213623047,106.81999969482422,107.26000213623047,1110900.0,105.86539459228516
2018-01-16,108.04000091552734,106.06999969482422,107.68000030517578,106.61000061035156,789500.0,105.2238540649414
2018-01-17,107.5,106.1500015258789,107.25,106.88999938964844,1190300.0,105.50021362304688
2018-01-18,107.29000091552734,105.05000305175781,107.22000122070312,105.37999725341797,1062800.0,104.00984191894531
2018-01-19,106.66999816894531,105.23999786376953,105.76000213623047,106.48999786376953,1125400.0,105.10540008544922
2018-01-22,107.47000122070312,105.5,106.4000015258789,107.43000030517578,1012300.0,106.03318786621094
2018-01-23,107.2699966430664,106.13999938964844,106.51000213623047,106.88999938964844,1462400.0,105.50021362304688
2018-01-24,108.91000366210938,105.51000213623047,108.0,106.16999816894531,2271800.0,104.78956604003906
2018-01-25,107.54000091552734,104.62000274658203,107.44000244140625,105.01000213623047,1584200.0,103.64466094970703
2018-01-26,106.31999969482422,104.68000030517578,104.9800033569336,106.18000030517578,1584400.0,104.79944610595703
