Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,184.55999755859375,181.6300048828125,183.4600067138672,182.92999267578125,655000.0,174.39320373535156
2017-01-04,186.8800048828125,182.97000122070312,183.83999633789062,185.4199981689453,632700.0,176.76702880859375
2017-01-05,187.92999267578125,184.02999877929688,185.4199981689453,185.97999572753906,882700.0,177.30088806152344
2017-01-06,186.89999389648438,184.67999267578125,186.4499969482422,186.10000610351562,632900.0,177.41531372070312
2017-01-09,186.4499969482422,181.47999572753906,186.30999755859375,181.61000061035156,756400.0,173.1348419189453
2017-01-10,184.3800048828125,181.27999877929688,182.11000061035156,183.82000732421875,654200.0,175.24169921875
2017-01-11,185.0,181.47999572753906,184.47999572753906,183.0500030517578,729900.0,174.50762939453125
2017-01-12,184.4199981689453,179.74000549316406,182.1199951171875,183.86000061035156,695200.0,175.27981567382812
2017-01-13,185.97999572753906,183.8000030517578,184.5800018310547,184.77000427246094,690700.0,176.14736938476562
2017-01-17,186.8699951171875,184.1199951171875,184.80999755859375,185.44000244140625,658800.0,176.7860870361328
2017-01-18,186.32000732421875,183.49000549316406,186.08999633789062,186.00999450683594,524700.0,177.32948303222656
2017-01-19,186.66000366210938,184.44000244140625,186.0,185.22999572753906,573600.0,176.5858917236328
2017-01-20,187.0500030517578,184.1300048828125,185.02000427246094,185.6199951171875,600100.0,176.95770263671875
2017-01-23,187.3800048828125,185.0,185.8000030517578,186.99000549316406,692900.0,178.2637481689453
2017-01-24,190.85000610351562,186.61000061035156,187.82000732421875,188.9199981689453,1128900.0,180.1036834716797
2017-01-25,192.0,189.00999450683594,190.3800048828125,190.1999969482422,1327400.0,181.32394409179688
2017-01-26,181.8699951171875,171.74000549316406,180.0,173.94000244140625,4500300.0,165.82278442382812
2017-01-27,173.80999755859375,168.17999267578125,172.99000549316406,170.85000610351562,2152600.0,162.87696838378906
2017-01-30,174.99000549316406,169.1999969482422,169.9600067138672,174.91000366210938,1222300.0,166.74749755859375
2017-01-31,175.1199951171875,173.1300048828125,174.6300048828125,174.88999938964844,775200.0,166.72840881347656
2017-02-01,176.0399932861328,173.75,175.64999389648438,173.94000244140625,695300.0,165.82278442382812
2017-02-02,174.0,170.1699981689453,173.58999633789062,171.5,921700.0,163.49664306640625
2017-02-03,174.5500030517578,171.74000549316406,172.35000610351562,173.61000061035156,551100.0,165.50814819335938
2017-02-06,173.75999450683594,171.41000366210938,173.00999450683594,172.57000732421875,585500.0,164.51670837402344
2017-02-07,175.64999389648438,172.94000244140625,173.8300018310547,173.39999389648438,739800.0,165.3079376220703
2017-02-08,174.22000122070312,171.1699981689453,172.85000610351562,173.94000244140625,802800.0,165.82278442382812
2017-02-09,175.25,172.3000030517578,173.27999877929688,174.07000732421875,528600.0,165.94671630859375
2017-02-10,175.42999267578125,173.32000732421875,174.3699951171875,174.47999572753906,645000.0,166.33755493164062
2017-02-13,176.19000244140625,174.57000732421875,174.57000732421875,175.4199981689453,590500.0,167.2336883544922
2017-02-14,175.97999572753906,173.8300018310547,174.75999450683594,174.8699951171875,496800.0,166.70936584472656
2017-02-15,177.69000244140625,174.69000244140625,174.83999633789062,177.0500030517578,716000.0,168.7876434326172
2017-02-16,178.19000244140625,175.83999633789062,177.22999572753906,176.69000244140625,604300.0,168.44442749023438
2017-02-17,177.50999450683594,175.67999267578125,176.44000244140625,177.19000244140625,408000.0,168.92108154296875
2017-02-21,180.99000549316406,175.13999938964844,175.13999938964844,179.6199951171875,735200.0,171.23768615722656
2017-02-22,181.05999755859375,178.94000244140625,179.6699981689453,180.8699951171875,677400.0,172.42935180664062
2017-02-23,182.49000549316406,179.2899932861328,181.99000549316406,180.72000122070312,773200.0,172.28636169433594
2017-02-24,180.6699981689453,178.02999877929688,179.69000244140625,180.16000366210938,712200.0,171.7524871826172
2017-02-27,181.0,178.72999572753906,180.30999755859375,179.0,859900.0,170.64662170410156
2017-02-28,179.1699981689453,176.86000061035156,179.0,178.58999633789062,600300.0,170.25576782226562
2017-03-01,178.9600067138672,177.55999755859375,178.13999938964844,178.02999877929688,969000.0,170.67759704589844
2017-03-02,178.6699981689453,177.25999450683594,178.24000549316406,177.8000030517578,430800.0,170.45709228515625
2017-03-03,178.99000549316406,176.7100067138672,178.02000427246094,177.88999938964844,424600.0,170.54336547851562
2017-03-06,177.77000427246094,175.3300018310547,176.47000122070312,175.75,448800.0,168.4917755126953
2017-03-07,176.8800048828125,174.22000122070312,175.58999633789062,175.3800048828125,484200.0,168.13705444335938
2017-03-08,176.77000427246094,174.9600067138672,175.88999938964844,176.0399932861328,722800.0,168.769775390625
2017-03-09,177.1199951171875,175.1300048828125,175.75,176.39999389648438,559900.0,169.11488342285156
2017-03-10,179.69000244140625,176.80999755859375,177.30999755859375,177.75,788600.0,170.40914916992188
2017-03-13,179.5500030517578,176.6300048828125,178.0,178.22000122070312,868000.0,170.85975646972656
2017-03-14,179.25999450683594,177.22000122070312,177.66000366210938,178.7899932861328,426400.0,171.4062042236328
2017-03-15,180.11000061035156,176.72999572753906,179.17999267578125,177.47000122070312,937600.0,170.14071655273438
2017-03-16,177.97000122070312,172.07000732421875,176.97000122070312,172.69000244140625,1156300.0,165.5581512451172
2017-03-17,173.00999450683594,171.2899932861328,172.8300018310547,172.7100067138672,1191000.0,165.5773162841797
2017-03-20,173.10000610351562,171.83999633789062,172.5500030517578,172.8000030517578,605800.0,165.66357421875
2017-03-21,174.0,171.41000366210938,173.91000366210938,172.00999450683594,841400.0,164.90623474121094
2017-03-22,172.32000732421875,169.7899932861328,171.8699951171875,170.32000732421875,826700.0,163.2860107421875
2017-03-23,172.14999389648438,169.10000610351562,170.13999938964844,170.22000122070312,998000.0,163.1901092529297
2017-03-24,171.60000610351562,169.39999389648438,170.64999389648438,170.0,527800.0,162.97921752929688
2017-03-27,170.25999450683594,168.13999938964844,169.0,169.86000061035156,596700.0,162.8450164794922
2017-03-28,170.47999572753906,168.3699951171875,169.8000030517578,169.85000610351562,558900.0,162.83543395996094
2017-03-29,171.52999877929688,169.5500030517578,170.00999450683594,171.0800018310547,378500.0,164.01463317871094
2017-03-30,171.7899932861328,169.50999450683594,170.75999450683594,170.14999389648438,467500.0,163.12303161621094
2017-03-31,171.7100067138672,169.75,170.2899932861328,171.3300018310547,526900.0,164.25428771972656
2017-04-03,172.1199951171875,169.14999389648438,171.8300018310547,170.72000122070312,552300.0,163.6694793701172
2017-04-04,170.89999389648438,164.80999755859375,170.08999633789062,165.61000061035156,1188400.0,158.77053833007812
2017-04-05,167.4499969482422,164.97000122070312,165.60000610351562,165.60000610351562,1255400.0,158.76095581054688
2017-04-06,169.13999938964844,165.05999755859375,165.05999755859375,167.1699981689453,710500.0,160.26608276367188
2017-04-07,167.5800018310547,166.25,166.67999267578125,167.02999877929688,399700.0,160.13186645507812
