Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,180.89999389648438,176.5399932861328,178.2899932861328,178.33999633789062,3209800.0,171.2056427001953
2017-01-04,179.0,176.67999267578125,178.25999450683594,177.07000732421875,2396500.0,169.98646545410156
2017-01-05,177.0,173.8800048828125,176.3300018310547,174.27999877929688,2486100.0,167.30807495117188
2017-01-06,176.89999389648438,173.30999755859375,174.2100067138672,176.58999633789062,2314200.0,169.525634765625
2017-01-09,178.3000030517578,176.63999938964844,176.64999389648438,176.97000122070312,2026500.0,169.89047241210938
2017-01-10,180.74000549316406,176.89999389648438,177.49000549316406,180.57000732421875,3018100.0,173.34645080566406
2017-01-11,180.47000122070312,177.75999450683594,180.0500030517578,179.4199981689453,1878700.0,172.24244689941406
2017-01-12,179.10000610351562,175.39999389648438,178.08999633789062,178.86000061035156,2313700.0,171.70484924316406
2017-01-13,180.77999877929688,178.38999938964844,178.89999389648438,180.4499969482422,2090200.0,173.23123168945312
2017-01-17,179.6300048828125,177.55999755859375,179.47999572753906,179.11000061035156,2628500.0,171.94482421875
2017-01-18,185.07000732421875,180.0,180.36000061035156,185.02000427246094,3564200.0,177.61842346191406
2017-01-19,186.8800048828125,184.67999267578125,185.10000610351562,185.55999755859375,4571800.0,178.13681030273438
2017-01-20,191.5399932861328,188.10000610351562,188.60000610351562,191.0800018310547,5762300.0,183.43600463867188
2017-01-23,191.52999877929688,188.4199981689453,191.00999450683594,191.0,3339400.0,183.3591766357422
2017-01-24,199.63999938964844,192.27999877929688,192.72000122070312,197.75,6200800.0,189.83917236328125
2017-01-25,202.58999633789062,198.02999877929688,199.9199981689453,202.47999572753906,6088800.0,194.3799285888672
2017-01-26,205.27000427246094,201.1300048828125,204.44000244140625,204.1699981689453,3882000.0,196.00234985351562
2017-01-27,205.7899932861328,203.5399932861328,205.3800048828125,205.7100067138672,2578000.0,197.48074340820312
2017-01-30,204.8699951171875,200.61000061035156,204.4499969482422,203.22000122070312,3323400.0,195.09034729003906
2017-01-31,202.47000122070312,198.86000061035156,202.47000122070312,199.5,2674900.0,191.5191650390625
2017-02-01,204.47999572753906,200.2100067138672,202.25,203.69000244140625,3118400.0,195.54153442382812
2017-02-02,205.02999877929688,201.0,201.97000122070312,204.0500030517578,2271200.0,195.88714599609375
2017-02-03,206.60000610351562,203.02999877929688,204.9499969482422,206.16000366210938,2436700.0,197.91273498535156
2017-02-06,206.66000366210938,204.3000030517578,206.14999389648438,206.55999755859375,1871600.0,198.29673767089844
2017-02-07,207.39999389648438,204.92999267578125,207.2100067138672,205.91000366210938,2284000.0,197.6727294921875
2017-02-08,208.75,205.16000366210938,205.97000122070312,206.88999938964844,2106900.0,198.613525390625
2017-02-09,207.69000244140625,203.6300048828125,207.3300018310547,205.33999633789062,2751900.0,197.1255340576172
2017-02-10,206.5,203.85000610351562,206.0,205.52000427246094,2384200.0,197.29833984375
2017-02-13,207.11000061035156,205.1699981689453,206.77999877929688,206.7100067138672,1246300.0,198.4407501220703
2017-02-14,207.0,204.8000030517578,206.99000549316406,205.3300018310547,1735700.0,197.1159210205078
2017-02-15,206.94000244140625,204.8000030517578,205.82000732421875,205.99000549316406,1708800.0,197.74951171875
2017-02-16,208.22000122070312,205.17999267578125,206.4600067138672,208.17999267578125,1718800.0,199.8519287109375
2017-02-17,210.41000366210938,206.82000732421875,209.0,210.41000366210938,3094500.0,201.9927215576172
2017-02-21,213.6199951171875,210.91000366210938,211.0,212.75,3033300.0,204.2390899658203
2017-02-22,214.92999267578125,211.5,213.0,214.16000366210938,2394900.0,205.59268188476562
2017-02-23,215.9600067138672,209.63999938964844,215.0800018310547,210.5800018310547,2936400.0,202.15591430664062
2017-02-24,210.64999389648438,202.61000061035156,208.3800048828125,210.3699951171875,2765100.0,201.95433044433594
2017-02-27,213.4499969482422,210.19000244140625,210.6699981689453,213.27999877929688,2699100.0,204.74789428710938
2017-02-28,214.33999633789062,210.3000030517578,214.13999938964844,210.92999267578125,2754800.0,202.49191284179688
2017-03-01,215.38999938964844,210.55999755859375,213.07000732421875,215.13999938964844,5115500.0,206.53350830078125
2017-03-02,224.97999572753906,216.02000427246094,224.11000061035156,217.2899932861328,7117100.0,208.59747314453125
2017-03-03,220.0,217.6999969482422,218.0,218.32000732421875,3074700.0,209.58628845214844
2017-03-06,218.52999877929688,215.1699981689453,216.3699951171875,217.94000244140625,2277100.0,209.22149658203125
2017-03-07,221.3699951171875,217.08999633789062,217.33999633789062,219.25,2912900.0,210.4790802001953
2017-03-08,221.24000549316406,218.5500030517578,219.22000122070312,219.6300048828125,2453200.0,210.84388732910156
2017-03-09,222.86000061035156,218.1199951171875,218.77999877929688,222.00999450683594,2567500.0,213.12864685058594
2017-03-10,226.41000366210938,222.72999572753906,222.72999572753906,226.35000610351562,3943000.0,217.2950439453125
2017-03-13,227.75,225.36000061035156,225.86000061035156,226.4499969482422,2666900.0,217.39105224609375
2017-03-14,226.27999877929688,223.50999450683594,224.75999450683594,224.35000610351562,2216500.0,215.3750457763672
2017-03-15,226.64999389648438,223.24000549316406,224.3300018310547,225.92999267578125,2072700.0,216.89183044433594
2017-03-16,225.82000732421875,221.57000732421875,225.47999572753906,222.36000061035156,2783500.0,214.43276977539062
2017-03-17,223.7100067138672,220.85000610351562,223.52000427246094,221.17999267578125,5163500.0,213.29481506347656
2017-03-20,222.63999938964844,220.77999877929688,221.17999267578125,221.24000549316406,1721500.0,213.3527069091797
2017-03-21,222.97999572753906,215.52000427246094,222.24000549316406,216.02000427246094,3055700.0,208.31878662109375
2017-03-22,218.3699951171875,215.38999938964844,216.02000427246094,217.4199981689453,1913100.0,209.66888427734375
2017-03-23,218.4600067138672,216.42999267578125,217.25999450683594,216.86000061035156,1922300.0,209.12884521484375
2017-03-24,221.39999389648438,217.74000549316406,218.00999450683594,218.97000122070312,2379400.0,211.1636199951172
2017-03-27,220.17999267578125,215.97000122070312,216.8300018310547,219.0500030517578,1535800.0,211.24075317382812
2017-03-28,221.77999877929688,218.35000610351562,218.50999450683594,220.9499969482422,1792900.0,213.07302856445312
2017-03-29,221.35000610351562,219.67999267578125,220.8000030517578,221.30999755859375,1592700.0,213.42022705078125
2017-03-30,224.4499969482422,218.86000061035156,221.89999389648438,220.0399932861328,3416800.0,212.19546508789062
2017-03-31,220.99000549316406,218.02999877929688,219.99000549316406,218.9600067138672,2589700.0,211.1539764404297
2017-04-03,219.99000549316406,216.66000366210938,219.0,218.8000030517578,1921000.0,210.99966430664062
2017-04-04,220.41000366210938,217.8800048828125,218.1699981689453,218.9600067138672,1263400.0,211.1539764404297
2017-04-05,220.5,216.8000030517578,219.5399932861328,217.1300048828125,1569000.0,209.3892364501953
2017-04-06,218.47000122070312,215.58999633789062,216.6999969482422,217.5,1461500.0,209.74603271484375
2017-04-07,219.83999633789062,217.0399932861328,217.5,218.25,1641200.0,210.4692840576172
2017-04-10,219.0500030517578,216.25999450683594,217.07000732421875,218.02000427246094,1799400.0,210.2474822998047
2017-04-11,218.39999389648438,214.02999877929688,216.55999755859375,217.5500030517578,2221900.0,209.7942352294922
2017-04-12,216.13999938964844,208.44000244140625,215.6699981689453,209.1999969482422,6102600.0,201.74191284179688
2017-04-13,213.97000122070312,209.0,209.2100067138672,211.32000732421875,4257900.0,203.7863311767578
2017-04-17,214.36000061035156,212.19000244140625,212.3800048828125,213.8699951171875,1450700.0,206.24542236328125
2017-04-18,213.7100067138672,212.05999755859375,213.05999755859375,213.10000610351562,848600.0,205.50289916992188
2017-04-19,214.8300018310547,213.25999450683594,213.77999877929688,213.6300048828125,1208100.0,206.01400756835938
2017-04-20,219.1199951171875,214.22000122070312,215.0,218.2100067138672,1691600.0,210.4307403564453
2017-04-21,218.3300018310547,216.16000366210938,217.4199981689453,217.66000366210938,1468300.0,209.90032958984375
2017-04-24,221.89999389648438,219.67999267578125,220.69000244140625,221.24000549316406,1753100.0,213.3527069091797
2017-04-25,224.0,221.9499969482422,222.02000427246094,223.1999969482422,1484800.0,215.2427978515625
2017-04-26,223.92999267578125,220.8699951171875,223.49000549316406,221.67999267578125,1472600.0,213.77699279785156
2017-04-27,224.08999633789062,222.05999755859375,222.88999938964844,223.08999633789062,1185000.0,215.13673400878906
2017-04-28,223.13999938964844,219.77000427246094,222.8300018310547,220.80999755859375,1659500.0,212.93801879882812
2017-05-01,222.25999450683594,219.91000366210938,222.08999633789062,221.32000732421875,1533900.0,213.4298553466797
2017-05-02,225.5,221.5,223.4600067138672,225.4499969482422,2727700.0,217.41258239746094
2017-05-03,226.19000244140625,223.5500030517578,224.50999450683594,224.89999389648438,1800200.0,216.8822021484375
2017-05-04,225.86000061035156,221.86000061035156,225.25999450683594,223.39999389648438,1624500.0,215.43568420410156
2017-05-05,226.49000549316406,224.0500030517578,224.9600067138672,226.4499969482422,2312800.0,218.376953125
2017-05-08,227.10000610351562,223.86000061035156,226.52000427246094,225.0800018310547,1744800.0,217.05580139160156
2017-05-09,229.39999389648438,224.7100067138672,225.6199951171875,228.4600067138672,1926100.0,220.3153076171875
2017-05-10,233.4199981689453,228.69000244140625,229.49000549316406,231.3300018310547,2443300.0,223.08297729492188
2017-05-11,231.85000610351562,228.24000549316406,230.67999267578125,231.08999633789062,1482300.0,222.85153198242188
2017-05-12,236.0500030517578,230.83999633789062,231.47999572753906,235.9600067138672,2585200.0,227.54791259765625
2017-05-15,239.89999389648438,235.0,235.61000061035156,239.02999877929688,2917200.0,230.5084686279297
2017-05-16,241.2899932861328,238.69000244140625,239.94000244140625,240.67999267578125,1812800.0,232.09962463378906
2017-05-17,238.97000122070312,231.08999633789062,238.0,231.17999267578125,3144700.0,222.93832397460938
2017-05-18,238.6199951171875,227.67999267578125,231.5800018310547,237.66000366210938,3069900.0,229.1873321533203
2017-05-19,236.99000549316406,232.0500030517578,236.7100067138672,234.10000610351562,3581200.0,225.75421142578125
2017-05-22,238.97999572753906,234.22000122070312,235.52999877929688,238.3800048828125,2041900.0,229.8816375732422
2017-05-23,238.92999267578125,235.83999633789062,238.35000610351562,236.5399932861328,1369600.0,228.10723876953125
2017-05-24,240.00999450683594,236.97000122070312,238.4600067138672,239.60000610351562,1639200.0,231.0581512451172
2017-05-25,241.55999755859375,238.72999572753906,241.11000061035156,240.86000061035156,1901000.0,232.27322387695312
2017-05-26,241.60000610351562,238.32000732421875,240.89999389648438,241.2100067138672,1312000.0,232.61074829101562
2017-05-30,241.38999938964844,239.0,240.5,239.82000732421875,2936400.0,231.27032470703125
2017-05-31,242.88999938964844,237.55999755859375,242.52000427246094,239.47999572753906,4483000.0,230.9424285888672
2017-06-01,241.8699951171875,233.80999755859375,241.60000610351562,234.58999633789062,6377400.0,226.2267608642578
2017-06-02,255.82000732421875,244.14999389648438,248.5399932861328,254.52999877929688,10861300.0,245.45590209960938
2017-06-05,256.7799987792969,250.1999969482422,254.0,252.2100067138672,3953200.0,243.21859741210938
2017-06-06,255.33999633789062,250.6199951171875,250.77000427246094,253.86000061035156,2965300.0,244.80978393554688
2017-06-07,255.85000610351562,252.97000122070312,253.67999267578125,254.27999877929688,2929000.0,245.2147979736328
2017-06-08,256.1000061035156,252.32000732421875,255.0,254.9499969482422,2797100.0,245.8609161376953
2017-06-09,256.0,241.4499969482422,255.50999450683594,243.33999633789062,5819100.0,234.66482543945312
2017-06-12,243.11000061035156,235.75,240.39999389648438,242.6699981689453,5487200.0,234.01870727539062
2017-06-13,247.91000366210938,241.6699981689453,244.9600067138672,242.94000244140625,3085300.0,234.27906799316406
2017-06-14,244.9499969482422,237.6300048828125,243.57000732421875,240.5399932861328,3450900.0,231.96463012695312
2017-06-15,239.49000549316406,235.27000427246094,235.33999633789062,237.99000549316406,2752700.0,230.48291015625
2017-06-16,239.42999267578125,235.1300048828125,238.92999267578125,236.25,3581900.0,228.79779052734375
2017-06-19,244.80999755859375,240.35000610351562,244.80999755859375,241.14999389648438,2851900.0,233.543212890625
2017-06-20,243.64999389648438,239.85000610351562,242.0,239.99000549316406,2442900.0,232.4197998046875
2017-06-21,245.91000366210938,241.9199981689453,243.5800018310547,245.1199951171875,3499800.0,237.3879852294922
2017-06-22,246.41000366210938,243.0800018310547,245.50999450683594,244.0399932861328,1866600.0,236.34205627441406
2017-06-23,246.8699951171875,242.7899932861328,243.5399932861328,245.25999450683594,3498500.0,237.52357482910156
2017-06-26,247.89999389648438,241.1999969482422,245.99000549316406,242.75,3210300.0,235.09274291992188
2017-06-27,241.99000549316406,235.22999572753906,241.36000061035156,235.3300018310547,3358200.0,227.90679931640625
2017-06-28,241.72999572753906,234.5,236.58999633789062,241.0500030517578,2453300.0,233.44638061523438
