Date,High,Low,Open,Close,Volume,Adj Close
2017-05-30,81.91999816894531,81.4000015258789,81.52999877929688,81.68000030517578,1263000.0,79.49032592773438
2017-05-31,81.69000244140625,80.7300033569336,81.48999786376953,81.45999908447266,1815100.0,79.27622985839844
2017-06-01,82.88999938964844,81.47000122070312,81.87999725341797,82.81999969482422,1312900.0,80.59976959228516
2017-06-02,83.0,81.7300033569336,81.98999786376953,82.68000030517578,1255000.0,80.4635238647461
2017-06-05,84.37000274658203,83.05000305175781,83.86000061035156,83.06999969482422,2472800.0,80.84305572509766
2017-06-06,83.4000015258789,81.9800033569336,82.55000305175781,83.30000305175781,2168400.0,81.06690216064453
2017-06-07,84.44999694824219,83.0999984741211,83.44999694824219,84.38999938964844,2031500.0,82.12767791748047
2017-06-08,86.4800033569336,84.37999725341797,84.38999938964844,86.0,2166600.0,83.69451904296875
2017-06-09,87.51000213623047,86.3499984741211,86.4000015258789,87.3499984741211,1884400.0,85.0083236694336
2017-06-12,88.05999755859375,87.02999877929688,87.30000305175781,87.11000061035156,1595200.0,84.77476501464844
2017-06-13,89.61000061035156,87.83999633789062,87.87999725341797,88.58999633789062,3127800.0,86.21508026123047
2017-06-14,88.81999969482422,87.5199966430664,87.94999694824219,88.79000091552734,1703800.0,86.40972900390625
2017-06-15,89.26000213623047,88.11000061035156,88.22000122070312,88.80000305175781,1477000.0,86.4194564819336
2017-06-16,89.06999969482422,87.94000244140625,89.0199966430664,88.25,3223700.0,85.88420867919922
2017-06-19,89.94999694824219,88.48999786376953,88.62999725341797,89.5199966430664,1953400.0,87.12015533447266
2017-06-20,89.81999969482422,88.94000244140625,89.19999694824219,89.1500015258789,1026000.0,86.76007080078125
2017-06-21,89.62000274658203,88.73999786376953,89.33000183105469,89.37999725341797,1223300.0,86.98390197753906
2017-06-22,89.37000274658203,88.58000183105469,89.08000183105469,88.68000030517578,1195000.0,86.30268096923828
2017-06-23,88.80000305175781,86.80000305175781,88.75,87.23999786376953,3447000.0,84.90127563476562
2017-06-26,87.9000015258789,87.02999877929688,87.45999908447266,87.81999969482422,1527500.0,85.46573638916016
2017-06-27,88.68000030517578,87.7699966430664,88.22000122070312,87.9000015258789,1236300.0,85.5435791015625
2017-06-28,89.94000244140625,88.9000015258789,89.0,89.66000366210938,2293200.0,87.25640106201172
2017-06-29,91.43000030517578,89.0,91.43000030517578,89.63999938964844,1877900.0,87.60824584960938
2017-06-30,90.33999633789062,89.38999938964844,90.08000183105469,89.7300033569336,1540800.0,87.69620513916016
2017-07-03,91.61000061035156,90.05000305175781,90.4000015258789,91.08000183105469,684700.0,89.0156021118164
2017-07-05,91.98999786376953,90.55000305175781,91.3499984741211,91.52999877929688,1505900.0,89.45541381835938
2017-07-06,91.76000213623047,90.56999969482422,91.55000305175781,90.61000061035156,1361000.0,88.55626678466797
2017-07-07,91.48999786376953,90.58999633789062,91.11000061035156,90.87000274658203,1691000.0,88.81036376953125
2017-07-10,91.9000015258789,90.6500015258789,90.87000274658203,91.5199966430664,1968200.0,89.44562530517578
2017-07-11,91.55000305175781,90.02999877929688,91.55000305175781,90.19999694824219,1981200.0,88.15554809570312
2017-07-12,91.19000244140625,89.76000213623047,89.98999786376953,90.98999786376953,1970800.0,88.92764282226562
2017-07-13,92.22000122070312,90.94999694824219,91.44999694824219,91.79000091552734,1337900.0,89.70951843261719
2017-07-14,92.30999755859375,90.18000030517578,90.8499984741211,92.06999969482422,1566000.0,89.9831771850586
2017-07-17,92.83999633789062,91.66999816894531,91.91999816894531,92.55999755859375,1022200.0,90.4620590209961
2017-07-18,92.31999969482422,91.38999938964844,91.73999786376953,92.08000183105469,936400.0,89.9929428100586
2017-07-19,92.2699966430664,89.25,92.2699966430664,90.61000061035156,4370000.0,88.55626678466797
2017-07-20,92.41999816894531,90.72000122070312,90.80999755859375,90.87000274658203,2100700.0,88.81036376953125
2017-07-21,91.31999969482422,90.33999633789062,90.33999633789062,90.98999786376953,1324800.0,88.92764282226562
2017-07-24,91.66000366210938,90.76000213623047,90.94000244140625,91.52999877929688,1660800.0,89.45541381835938
2017-07-25,93.18000030517578,92.16000366210938,93.18000030517578,92.54000091552734,1893000.0,90.44251251220703
2017-07-26,96.26000213623047,93.91999816894531,95.83000183105469,94.27999877929688,2757500.0,92.14307403564453
2017-07-27,94.72000122070312,93.13999938964844,94.62999725341797,93.55000305175781,1867900.0,91.42962646484375
2017-07-28,93.62999725341797,92.80000305175781,93.38999938964844,93.16999816894531,1735000.0,91.05823516845703
2017-07-31,93.58999633789062,93.16000366210938,93.45999908447266,93.2300033569336,1999000.0,91.11687469482422
2017-08-01,93.88999938964844,93.08000183105469,93.73999786376953,93.5999984741211,1782600.0,91.47848510742188
2017-08-02,94.37000274658203,93.5999984741211,93.87999725341797,94.22000122070312,1969900.0,92.08443450927734
2017-08-03,94.69999694824219,93.51000213623047,94.16999816894531,93.7699966430664,1375700.0,91.6446304321289
2017-08-04,95.80000305175781,94.30000305175781,94.47000122070312,95.0999984741211,2329400.0,92.94448852539062
2017-08-07,95.30000305175781,94.43000030517578,95.06999969482422,94.44999694824219,1029500.0,92.30921936035156
2017-08-08,95.44000244140625,94.04000091552734,94.12000274658203,94.3499984741211,1178600.0,92.21148681640625
2017-08-09,94.30000305175781,93.25,93.70999908447266,94.27999877929688,2138400.0,92.14307403564453
2017-08-10,94.22000122070312,92.0,93.83000183105469,92.5,2297400.0,90.4034194946289
2017-08-11,93.5999984741211,91.62000274658203,92.52999877929688,92.08000183105469,2274000.0,89.9929428100586
2017-08-14,94.05999755859375,92.9000015258789,93.08999633789062,93.5199966430664,1340000.0,91.40029907226562
2017-08-15,94.88999938964844,93.55999755859375,94.12000274658203,93.81999969482422,1219800.0,91.69349670410156
2017-08-16,94.05999755859375,92.81999969482422,93.01000213623047,93.04000091552734,1651200.0,90.9311752319336
2017-08-17,93.25,91.52999877929688,92.80000305175781,91.79000091552734,1877300.0,89.70951843261719
2017-08-18,92.97000122070312,91.19000244140625,91.55999755859375,92.41999816894531,1916300.0,90.32523345947266
2017-08-21,92.88999938964844,92.04000091552734,92.30000305175781,92.33000183105469,1349700.0,90.23727416992188
2017-08-22,93.83000183105469,92.56999969482422,92.62000274658203,93.63999938964844,1111900.0,91.517578125
2017-08-23,93.9800033569336,92.7699966430664,92.7699966430664,93.44999694824219,1291600.0,91.33187866210938
2017-08-24,94.43000030517578,93.30999755859375,93.72000122070312,93.77999877929688,1680700.0,91.65440368652344
2017-08-25,94.62000274658203,93.43000030517578,94.05000305175781,93.47000122070312,2205500.0,91.35143280029297
2017-08-28,94.0199966430664,92.58000183105469,93.6500015258789,92.9000015258789,1351400.0,90.79435729980469
2017-08-29,92.31999969482422,91.02999877929688,91.87999725341797,92.0,2191800.0,89.91475677490234
2017-08-30,92.61000061035156,92.06999969482422,92.12999725341797,92.4000015258789,1497300.0,90.3056869506836
2017-08-31,92.9000015258789,92.19000244140625,92.9000015258789,92.48999786376953,2089000.0,90.3936538696289
2017-09-01,93.88999938964844,92.5999984741211,92.88999938964844,93.18000030517578,1387100.0,91.06800842285156
2017-09-05,93.37999725341797,91.55999755859375,92.62999725341797,91.79000091552734,2844500.0,89.70951843261719
2017-09-06,92.48999786376953,91.05999755859375,92.22000122070312,91.62999725341797,2263600.0,89.55313873291016
2017-09-07,91.80999755859375,90.01000213623047,91.63999938964844,90.97000122070312,2244100.0,88.90809631347656
2017-09-08,92.87999725341797,91.01000213623047,91.08000183105469,92.5,2029400.0,90.4034194946289
2017-09-11,94.66999816894531,93.41999816894531,93.6500015258789,94.33000183105469,1711700.0,92.19194793701172
2017-09-12,95.38999938964844,94.41999816894531,94.81999969482422,94.95999908447266,1554300.0,92.80766296386719
2017-09-13,94.58000183105469,93.69999694824219,94.58000183105469,94.2699966430664,1883300.0,92.13329315185547
2017-09-14,94.5,93.80999755859375,94.20999908447266,94.0999984741211,2482800.0,91.96715545654297
2017-09-15,94.83000183105469,93.73999786376953,94.16000366210938,94.04000091552734,5229300.0,91.90850830078125
2017-09-18,94.93000030517578,94.12999725341797,94.26000213623047,94.76000213623047,1202900.0,92.61219787597656
2017-09-19,95.9000015258789,94.6500015258789,95.02999877929688,95.68000030517578,1687400.0,93.51134490966797
2017-09-20,96.20999908447266,94.70999908447266,95.80000305175781,95.81999969482422,1397000.0,93.6481704711914
2017-09-21,96.38999938964844,95.5199966430664,95.93000030517578,95.94999694824219,1226800.0,93.77521514892578
2017-09-22,96.04000091552734,95.36000061035156,95.80999755859375,95.55999755859375,1599700.0,93.3940658569336
2017-09-25,95.6500015258789,93.72000122070312,95.48999786376953,94.45999908447266,1507500.0,92.3189926147461
2017-09-26,94.72000122070312,93.75,94.62999725341797,93.91000366210938,1759100.0,91.7814712524414
2017-09-27,96.11000061035156,94.62999725341797,95.13999938964844,95.54000091552734,1561900.0,93.37452697753906
2017-09-28,95.8499984741211,95.05000305175781,95.55000305175781,95.80999755859375,942500.0,93.63839721679688
2017-09-29,95.81999969482422,95.01000213623047,95.4000015258789,95.54000091552734,1486500.0,93.78565216064453
2017-10-02,96.73999786376953,95.33999633789062,95.7300033569336,96.33999633789062,1189900.0,94.57095336914062
2017-10-03,97.06999969482422,96.02999877929688,96.06999969482422,96.98999786376953,1273000.0,95.20902252197266
2017-10-04,98.08000183105469,96.8499984741211,96.94000244140625,97.11000061035156,1242800.0,95.32681274414062
2017-10-05,99.12999725341797,97.13999938964844,97.38999938964844,98.94999694824219,1967900.0,97.13301849365234
2017-10-06,99.98999786376953,98.31999969482422,99.4000015258789,98.80000305175781,1529900.0,96.98578643798828
2017-10-09,98.81999969482422,97.86000061035156,98.80999755859375,98.08999633789062,875700.0,96.28881072998047
2017-10-10,99.19999694824219,98.0999984741211,98.30000305175781,99.16999816894531,1540900.0,97.34898376464844
2017-10-11,99.41000366210938,98.4000015258789,99.19999694824219,99.29000091552734,1818600.0,97.46678161621094
2017-10-12,99.88999938964844,98.5999984741211,99.30000305175781,98.62999725341797,1691500.0,96.81890106201172
2017-10-13,99.94999694824219,98.04000091552734,98.62999725341797,99.26000213623047,1588700.0,97.43733978271484
2017-10-16,99.6500015258789,98.36000061035156,99.18000030517578,98.54000091552734,1452700.0,96.73055267333984
2017-10-17,98.63999938964844,97.06999969482422,98.63999938964844,97.1500015258789,1458100.0,95.36608123779297
2017-10-18,98.81999969482422,97.31999969482422,97.45999908447266,98.3499984741211,1395900.0,96.5440444946289
2017-10-19,97.86000061035156,96.81999969482422,97.80999755859375,97.4800033569336,2319400.0,95.69002532958984
2017-10-20,99.22000122070312,98.0199966430664,98.69000244140625,99.12000274658203,2308800.0,97.2999038696289
2017-10-23,97.37000274658203,94.2300033569336,96.94999694824219,96.16999816894531,2304800.0,94.4040756225586
2017-10-24,97.4000015258789,96.30999755859375,96.61000061035156,96.43000030517578,1775200.0,94.6593017578125
2017-10-25,96.72000122070312,93.16000366210938,96.51000213623047,94.05000305175781,3226600.0,92.32300567626953
2017-10-26,95.80000305175781,94.54000091552734,94.58000183105469,94.73999786376953,2211500.0,93.00033569335938
2017-10-27,94.80000305175781,93.44999694824219,94.6500015258789,93.51000213623047,1778200.0,91.79292297363281
2017-10-30,94.05999755859375,93.08000183105469,93.0999984741211,93.29000091552734,1996100.0,91.57696533203125
2017-10-31,93.45999908447266,91.95999908447266,93.13999938964844,92.0,1623400.0,90.3106460571289
2017-11-01,92.95999908447266,92.18000030517578,92.5199966430664,92.25,1642300.0,90.55604553222656
2017-11-02,93.41000366210938,92.01000213623047,92.06999969482422,92.51000213623047,1337700.0,90.81128692626953
2017-11-03,92.80000305175781,92.1500015258789,92.4000015258789,92.52999877929688,1078900.0,90.8309097290039
2017-11-06,92.63999938964844,91.86000061035156,92.05999755859375,92.29000091552734,1162700.0,90.5953140258789
2017-11-07,92.94000244140625,90.20999908447266,92.68000030517578,90.27999877929688,1470600.0,88.62223052978516
2017-11-08,91.38999938964844,89.68000030517578,90.0999984741211,91.12999725341797,1892200.0,89.45661163330078
2017-11-09,91.47000122070312,90.08999633789062,90.61000061035156,90.7699966430664,1608400.0,89.10323333740234
2017-11-10,91.05999755859375,89.91999816894531,90.83000183105469,90.6500015258789,948700.0,88.98543548583984
2017-11-13,91.13999938964844,89.80999755859375,90.0,90.79000091552734,1444900.0,89.12287139892578
2017-11-14,91.8499984741211,90.05999755859375,90.13999938964844,91.30999755859375,1991600.0,89.63331604003906
2017-11-15,92.93000030517578,90.01000213623047,90.37999725341797,91.86000061035156,2362300.0,90.17322540283203
2017-11-16,93.11000061035156,91.97000122070312,92.0,92.4000015258789,1980900.0,90.70330047607422
2017-11-17,92.88999938964844,91.62999725341797,91.98999786376953,92.30999755859375,1932200.0,90.61495208740234
2017-11-20,93.41000366210938,92.05000305175781,92.33999633789062,93.05999755859375,1196200.0,91.35118103027344
2017-11-21,93.80999755859375,92.62000274658203,93.38999938964844,93.05999755859375,1494000.0,91.35118103027344
2017-11-22,93.56999969482422,92.63999938964844,93.26000213623047,92.66999816894531,1086100.0,90.96833801269531
2017-11-24,93.12999725341797,92.19999694824219,93.12999725341797,92.45999908447266,534900.0,90.76219940185547
2017-11-27,93.06999969482422,91.36000061035156,92.47000122070312,91.36000061035156,2093400.0,89.6823959350586
2017-11-28,93.2699966430664,91.25,91.4000015258789,93.13999938964844,2926900.0,91.4297103881836
2017-11-29,95.37999725341797,93.62999725341797,93.94000244140625,94.68000030517578,2281100.0,92.94143676757812
2017-11-30,96.33000183105469,94.5,95.05999755859375,95.3499984741211,2592800.0,93.59913635253906
2017-12-01,95.94999694824219,93.16999816894531,95.66000366210938,95.4800033569336,1707700.0,93.72674560546875
2017-12-04,97.98999786376953,96.63999938964844,97.05999755859375,97.0999984741211,3257400.0,95.3169937133789
2017-12-05,97.70999908447266,96.54000091552734,97.6500015258789,96.83000183105469,2376800.0,95.05196380615234
2017-12-06,97.02999877929688,95.72000122070312,96.5999984741211,96.5199966430664,1385900.0,94.74764251708984
2017-12-07,97.29000091552734,95.9800033569336,96.12999725341797,96.91999816894531,1535000.0,95.14030456542969
2017-12-08,97.75,96.62999725341797,97.43000030517578,97.66999816894531,1263200.0,95.87652587890625
2017-12-11,98.3499984741211,97.22000122070312,97.56999969482422,97.41000366210938,1101000.0,95.6213150024414
2017-12-12,98.7300033569336,97.30000305175781,97.70999908447266,98.18000030517578,1248700.0,96.37716674804688
2017-12-13,100.9000015258789,98.20999908447266,98.83000183105469,99.18000030517578,2783600.0,97.35880279541016
2017-12-14,99.54000091552734,97.72000122070312,99.4000015258789,97.97000122070312,1918700.0,96.1710205078125
2017-12-15,99.29000091552734,98.0,98.55000305175781,98.52999877929688,2726100.0,96.72073364257812
2017-12-18,99.44000244140625,98.08999633789062,99.08000183105469,98.20999908447266,2045400.0,96.40660858154297
2017-12-19,99.04000091552734,97.63999938964844,98.8499984741211,97.87000274658203,1709600.0,96.07286071777344
2017-12-20,98.62000274658203,96.95999908447266,98.51000213623047,97.08000183105469,1517900.0,95.29737091064453
2017-12-21,98.93000030517578,97.76000213623047,97.76000213623047,98.30999755859375,1219200.0,96.5047836303711
2017-12-22,98.72000122070312,97.4000015258789,98.63999938964844,97.93000030517578,1055600.0,96.13175964355469
2017-12-26,98.29000091552734,96.9800033569336,97.91999816894531,97.44000244140625,576000.0,95.6507568359375
2017-12-27,97.86000061035156,97.23999786376953,97.68000030517578,97.70999908447266,719500.0,95.9157943725586
2017-12-28,98.43000030517578,97.75,98.11000061035156,98.2300033569336,617700.0,96.42625427246094
2017-12-29,98.43000030517578,97.5,98.33000183105469,97.61000061035156,930400.0,96.22908020019531
2018-01-02,98.25,96.5,98.25,96.72000122070312,1479100.0,95.35166931152344
2018-01-03,97.63999938964844,96.2300033569336,96.95999908447266,97.43000030517578,1492900.0,96.05162811279297
2018-01-04,99.04000091552734,97.7699966430664,97.79000091552734,98.4800033569336,1026400.0,97.0867691040039
2018-01-05,98.73999786376953,97.7300033569336,98.73999786376953,98.56999969482422,1134900.0,97.17549896240234
2018-01-08,100.05999755859375,98.2300033569336,98.55999755859375,99.6500015258789,1497700.0,98.24021911621094
2018-01-09,102.06999969482422,99.94999694824219,100.0,101.4000015258789,1627500.0,99.96546173095703
2018-01-10,104.93000030517578,102.0,102.80999755859375,104.25,1827400.0,102.77513885498047
2018-01-11,105.8499984741211,104.16000366210938,104.87999725341797,105.77999877929688,1637000.0,104.28348541259766
2018-01-12,107.56999969482422,106.11000061035156,106.26000213623047,107.23999786376953,1475600.0,105.72283935546875
2018-01-16,108.5,105.69000244140625,107.8499984741211,105.97000122070312,1887500.0,104.47080993652344
2018-01-17,106.70999908447266,105.61000061035156,106.4800033569336,106.4000015258789,1749100.0,104.89472961425781
2018-01-18,106.45999908447266,104.87999725341797,106.11000061035156,105.05000305175781,2504400.0,103.56382751464844
2018-01-19,107.63999938964844,105.25,105.45999908447266,107.61000061035156,1884800.0,106.08760833740234
2018-01-22,109.0999984741211,107.16999816894531,107.5199966430664,108.98999786376953,2068800.0,107.44808197021484
2018-01-23,112.43000030517578,108.98999786376953,108.98999786376953,112.18000030517578,3373100.0,110.59294891357422
2018-01-24,114.2699966430664,112.0,112.55999755859375,112.70999908447266,2224200.0,111.1154556274414
2018-01-25,112.80000305175781,110.05999755859375,112.7699966430664,110.33000183105469,1731000.0,108.76912689208984
