Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.76000213623047,85.9800033569336,87.33999633789062,87.2300033569336,20550700.0,82.89643859863281
2017-01-04,87.18000030517578,86.4000015258789,86.95999908447266,86.91000366210938,15266600.0,83.04933166503906
2017-01-05,87.11000061035156,85.26000213623047,86.80999755859375,86.11000061035156,14300800.0,82.28485870361328
2017-01-06,86.62000274658203,85.94000244140625,86.38999938964844,86.12000274658203,12893300.0,82.29442596435547
2017-01-09,86.7699966430664,85.5199966430664,85.7300033569336,86.18000030517578,12735600.0,82.35174560546875
2017-01-10,86.9000015258789,85.72000122070312,86.06999969482422,86.43000030517578,13989000.0,82.59064483642578
2017-01-11,87.08000183105469,85.91000366210938,86.43000030517578,87.08000183105469,14713100.0,83.2117691040039
2017-01-12,87.2699966430664,86.0199966430664,86.76000213623047,86.23999786376953,21337400.0,82.40908813476562
2017-01-13,88.16999816894531,86.0999984741211,87.11000061035156,86.69999694824219,28296000.0,82.84864807128906
2017-01-17,85.22000122070312,83.27999877929688,84.93000030517578,83.55000305175781,29969400.0,79.83857727050781
2017-01-18,84.2300033569336,83.02999877929688,83.62999725341797,83.94000244140625,21270100.0,80.21126556396484
2017-01-19,84.66999816894531,83.12000274658203,84.05999755859375,83.30000305175781,16555600.0,79.59968566894531
2017-01-20,83.83000183105469,83.29000091552734,83.43000030517578,83.66999816894531,18436800.0,79.9532470703125
2017-01-23,84.0,83.20999908447266,83.30000305175781,83.70999908447266,12179200.0,79.99147033691406
2017-01-24,85.0,83.55999755859375,83.91999816894531,84.72000122070312,15175300.0,80.95661163330078
2017-01-25,86.16999816894531,85.16999816894531,85.83999633789062,86.02999877929688,17551000.0,82.20841217041016
2017-01-26,86.94999694824219,85.94999694824219,85.94999694824219,86.75,15962800.0,82.89643859863281
2017-01-27,86.9800033569336,86.2699966430664,86.66000366210938,86.93000030517578,12535400.0,83.06843566894531
2017-01-30,86.5,85.31999969482422,86.19000244140625,86.02999877929688,13661900.0,82.20841217041016
2017-01-31,86.1500015258789,84.08999633789062,85.5999984741211,84.62999725341797,15655100.0,80.87059783935547
2017-02-01,86.0999984741211,84.68000030517578,85.54000091552734,84.94999694824219,15430900.0,81.1763916015625
2017-02-02,84.91000366210938,84.16000366210938,84.33999633789062,84.58999633789062,11081400.0,80.83236694335938
2017-02-03,87.30999755859375,85.87000274658203,86.19000244140625,87.18000030517578,17885200.0,83.30733489990234
2017-02-06,87.44999694824219,86.61000061035156,86.79000091552734,86.7699966430664,11828400.0,82.91553497314453
2017-02-07,87.4000015258789,86.4800033569336,87.13999938964844,86.72000122070312,9392800.0,82.86775970458984
2017-02-08,86.30999755859375,85.37000274658203,86.18000030517578,85.95999908447266,13970900.0,82.14152526855469
2017-02-09,87.33000183105469,85.95999908447266,85.95999908447266,87.19999694824219,13749100.0,83.3264389038086
2017-02-10,87.4800033569336,86.88999938964844,87.4800033569336,87.0,10992500.0,83.13532257080078
2017-02-13,88.73999786376953,87.43000030517578,87.44000244140625,88.1500015258789,18739100.0,84.23424530029297
2017-02-14,89.69999694824219,88.11000061035156,88.30000305175781,89.55999755859375,17784700.0,85.58160400390625
2017-02-15,90.87000274658203,89.3499984741211,90.08000183105469,90.58999633789062,17381800.0,86.56584167480469
2017-02-16,91.04000091552734,89.7699966430664,90.4000015258789,90.52999877929688,17672700.0,86.50850677490234
2017-02-17,90.47000122070312,89.69000244140625,89.81999969482422,90.2300033569336,15776600.0,86.22185516357422
2017-02-21,91.1500015258789,90.45999908447266,90.51000213623047,91.01000213623047,14068300.0,86.96720886230469
2017-02-22,91.30000305175781,90.41999816894531,90.5199966430664,91.05999755859375,11839000.0,87.01497650146484
2017-02-23,91.33999633789062,90.5199966430664,91.18000030517578,91.12999725341797,11067000.0,87.08186340332031
2017-02-24,90.54000091552734,89.7300033569336,90.18000030517578,90.33000183105469,15062300.0,86.31739807128906
2017-02-27,90.7300033569336,90.0199966430664,90.31999969482422,90.43000030517578,12361000.0,86.4129638671875
2017-02-28,90.81999969482422,89.58999633789062,89.8499984741211,90.62000274658203,15183500.0,86.59452819824219
2017-03-01,93.9800033569336,92.61000061035156,92.79000091552734,93.5999984741211,24451400.0,89.44214630126953
2017-03-02,93.91999816894531,92.02999877929688,93.87000274658203,92.13999938964844,16862500.0,88.04698944091797
2017-03-03,93.11000061035156,92.13999938964844,92.13999938964844,92.80000305175781,12817500.0,88.67768096923828
2017-03-06,92.31999969482422,91.0999984741211,92.25,91.91999816894531,15059200.0,87.83676147460938
