Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,68.73428344726562,67.74517822265625,68.63369750976562,67.99665069580078,1977600.0,66.77449035644531
2017-03-21,68.51634216308594,65.39815521240234,68.31517028808594,65.51551055908203,2851500.0,64.33794403076172
2017-03-22,66.35372924804688,64.6605224609375,65.57418060302734,65.99329376220703,3536800.0,64.80712890625
2017-03-23,66.25314331054688,65.39815521240234,65.80888366699219,65.88432312011719,1790800.0,64.70012664794922
2017-03-24,66.70578002929688,65.78373718261719,66.05197143554688,66.13579559326172,1885400.0,64.94708251953125
2017-03-27,66.66387176513672,64.87845611572266,65.51551055908203,66.59681701660156,1846700.0,65.39981842041016
2017-03-28,67.99665069580078,66.40402221679688,66.63034057617188,67.3763656616211,1508400.0,66.16533660888672
2017-03-29,67.9044418334961,67.0578384399414,67.54400634765625,67.46856689453125,931300.0,66.25589752197266
2017-03-30,67.93797302246094,67.1332778930664,67.4098892211914,67.89605712890625,1192400.0,66.67569732666016
2017-03-31,68.02179718017578,67.3344497680664,67.7535629272461,67.46856689453125,2072800.0,66.25589752197266
2017-04-03,67.74517822265625,64.40067291259766,67.66973876953125,65.59095001220703,2902400.0,64.41202545166016
2017-04-04,65.38139343261719,63.595977783203125,65.18022155761719,63.68818283081055,3623700.0,62.54345703125
2017-04-05,65.2137451171875,62.92539978027344,64.24140930175781,62.942161560058594,2995300.0,61.810848236083984
2017-04-06,63.4283332824707,62.53143310546875,62.866722106933594,62.967308044433594,2498400.0,61.835540771484375
2017-04-07,63.15171813964844,62.11232376098633,62.92539978027344,62.984073638916016,1834300.0,61.85200119018555
2017-04-10,63.88097381591797,62.958927154541016,62.984073638916016,63.31098175048828,1311200.0,62.17304229736328
2017-04-11,63.5792121887207,62.120704650878906,63.28583526611328,62.791282653808594,2280700.0,61.662681579589844
2017-04-12,62.97569274902344,62.103939056396484,62.791282653808594,62.26320266723633,3354700.0,61.14409637451172
2017-04-13,62.68231201171875,61.81056213378906,62.23805618286133,61.81894302368164,1373000.0,60.70781707763672
2017-04-17,62.62363815307617,61.81056213378906,61.86923599243164,62.62363815307617,1609500.0,61.498050689697266
2017-04-18,62.47275924682617,61.57585906982422,62.196144104003906,62.321876525878906,1448800.0,61.20170974731445
2017-04-19,63.5792121887207,62.665550231933594,62.908634185791016,63.17686462402344,1718600.0,62.04132843017578
2017-04-20,65.47359466552734,63.797149658203125,63.797149658203125,65.29756927490234,2731000.0,64.12391662597656
2017-04-21,65.14669036865234,64.20787811279297,65.04610443115234,64.20787811279297,1827900.0,63.05381393432617
2017-04-24,66.83989715576172,65.19698333740234,65.2640380859375,66.42916870117188,3124700.0,65.23517608642578
2017-04-25,67.6781234741211,66.32019805908203,67.41827392578125,66.57167053222656,2440500.0,65.3751220703125
2017-04-26,67.3847427368164,65.4400634765625,66.42079162597656,66.42916870117188,2599300.0,65.23517608642578
2017-04-27,67.3847427368164,66.42916870117188,67.31768798828125,67.02430725097656,2050000.0,65.81962585449219
2017-04-28,67.46856689453125,66.33696746826172,67.09136962890625,67.39312744140625,1925100.0,66.18181610107422
2017-05-01,67.8038558959961,66.8818130493164,67.4015121459961,67.0578384399414,1604900.0,65.8525619506836
2017-05-02,67.4015121459961,64.74433898925781,67.09974670410156,65.75859069824219,3506200.0,64.57665252685547
2017-05-03,74.05699920654297,70.427490234375,70.95557403564453,72.93377685546875,14124700.0,71.62287139892578
2017-05-04,75.0880126953125,72.7409896850586,72.8415756225586,73.81391143798828,5288900.0,72.48719024658203
2017-05-05,74.05699920654297,72.9924545288086,73.93126678466797,73.51215362548828,3725600.0,72.19084930419922
2017-05-08,73.96479797363281,72.87510681152344,73.2439193725586,73.2690658569336,2981900.0,72.23710632324219
2017-05-09,74.36714172363281,73.1684799194336,73.45347595214844,73.98994445800781,2341600.0,72.94783782958984
2017-05-10,74.22464752197266,73.17686462402344,74.07376098632812,73.56244659423828,1983200.0,72.52635955810547
2017-05-11,73.67141723632812,72.55657958984375,73.41156768798828,72.8164291381836,3193500.0,71.79084014892578
2017-05-12,73.16010284423828,72.33026123046875,72.75775146484375,72.6655502319336,2655100.0,71.64208984375
2017-05-15,73.28583526611328,72.4895248413086,72.87510681152344,72.67393493652344,2289600.0,71.65036010742188
2017-05-16,73.44509887695312,72.53143310546875,73.1684799194336,72.97569274902344,2749100.0,71.94786834716797
2017-05-17,73.00922393798828,71.29924774169922,72.97569274902344,71.41659545898438,2895400.0,70.41072845458984
2017-05-18,71.67644500732422,70.01676177978516,71.16513061523438,71.35791778564453,2937800.0,70.35287475585938
2017-05-19,72.3637924194336,71.45012664794922,71.76026916503906,72.00334930419922,2039400.0,70.98920440673828
2017-05-22,73.31098175048828,72.1961441040039,72.4224624633789,73.00922393798828,2063700.0,71.98091888427734
2017-05-23,73.22715759277344,72.33026123046875,72.97569274902344,72.4224624633789,1371900.0,71.40243530273438
2017-05-24,72.5649642944336,71.93629455566406,72.4476089477539,72.5146713256836,1470100.0,71.49334716796875
2017-05-25,73.76361846923828,71.98658752441406,72.7158432006836,72.6152572631836,1349000.0,71.59251403808594
2017-05-26,73.75524139404297,72.4140853881836,72.8164291381836,73.34451293945312,1201500.0,72.3115005493164
2017-05-30,73.32774353027344,72.5901107788086,73.05113220214844,72.5901107788086,1473900.0,71.56771087646484
2017-05-31,73.89773559570312,72.22967529296875,72.6404037475586,73.73847198486328,2667300.0,72.69989776611328
2017-06-01,75.38139343261719,73.78876495361328,74.46772766113281,74.75272369384766,3049700.0,73.69986724853516
2017-06-02,75.2137451171875,74.26655578613281,74.95389556884766,74.6353759765625,2766300.0,73.58417510986328
2017-06-05,74.60184478759766,73.52053833007812,74.5599365234375,73.87258911132812,1966300.0,72.8321304321289
2017-06-06,74.7611083984375,73.21039581298828,73.73009490966797,74.47611236572266,2168300.0,73.42716217041016
2017-06-07,75.48197937011719,73.59597778320312,74.47611236572266,73.93126678466797,1819400.0,72.88998413085938
2017-06-08,73.93126678466797,71.95305633544922,73.93126678466797,72.11231994628906,3670500.0,71.0966567993164
2017-06-09,72.78289794921875,71.54232788085938,72.2212905883789,71.82732391357422,2363000.0,70.815673828125
2017-06-12,72.0452651977539,70.73763275146484,71.77703094482422,71.38306427001953,2294100.0,70.37767791748047
2017-06-13,72.6152572631836,71.10645294189453,71.92790985107422,72.60687255859375,2177700.0,71.58423614501953
2017-06-14,72.9924545288086,71.88600158691406,72.87510681152344,72.02849578857422,1088900.0,71.0140151977539
2017-06-15,72.48114013671875,71.45012664794922,72.0452651977539,72.01173400878906,1515200.0,70.99748229980469
2017-06-16,71.97820281982422,70.57837677001953,71.73512268066406,71.25733184814453,2819500.0,70.25370788574219
2017-06-19,72.60687255859375,71.29924774169922,71.44174194335938,72.50628662109375,1857900.0,71.48506927490234
2017-06-20,72.26319885253906,70.56160736083984,72.03688049316406,70.67896270751953,1932000.0,69.68348693847656
2017-06-21,72.3470230102539,71.54232788085938,72.08717346191406,71.92790985107422,1464400.0,70.91484069824219
2017-06-22,72.16261291503906,71.19027709960938,71.7938003540039,71.87761688232422,1288600.0,70.86524963378906
2017-06-23,72.5649642944336,71.52556610107422,71.91114807128906,72.11231994628906,1355200.0,71.0966567993164
2017-06-26,72.98407745361328,72.07879638671875,72.11231994628906,72.5398178100586,1361400.0,71.51811981201172
2017-06-27,72.73260498046875,71.81056213378906,71.81056213378906,72.4979019165039,3872000.0,71.47681427001953
2017-06-28,73.44509887695312,72.5230484008789,72.95054626464844,72.93377685546875,2104400.0,71.90653991699219
2017-06-29,73.18524932861328,71.69320678710938,72.87510681152344,72.4476089477539,1773100.0,71.42721557617188
2017-06-30,73.83905792236328,72.8918685913086,73.02598571777344,73.47024536132812,1912000.0,72.43545532226562
2017-07-03,74.75272369384766,73.52891540527344,73.99832153320312,73.59597778320312,807400.0,72.55941009521484
2017-07-05,73.88097381591797,72.73260498046875,73.58759307861328,73.67980194091797,1765000.0,72.64205169677734
2017-07-06,73.78038787841797,72.48114013671875,73.35289001464844,72.69908142089844,1393100.0,71.67515563964844
2017-07-07,74.8868408203125,72.5649642944336,72.75775146484375,74.70243072509766,1964300.0,73.6502914428711
2017-07-10,76.40402221679688,74.5347900390625,74.74433898925781,76.21961212158203,2332100.0,75.1460952758789
2017-07-11,77.5020980834961,75.49874114990234,76.21123504638672,76.92372131347656,2532000.0,75.84029388427734
2017-07-12,78.31517028808594,77.3093032836914,77.3093032836914,77.61944580078125,2280400.0,76.52621459960938
2017-07-13,78.13914489746094,76.78960418701172,77.61944580078125,76.9321060180664,2264700.0,75.84855651855469
2017-07-14,77.04107666015625,75.93461608886719,76.99077606201172,76.63872528076172,2335100.0,75.5593032836914
2017-07-17,77.2841567993164,76.33696746826172,76.84828186035156,77.0578384399414,1719400.0,75.97251892089844
2017-07-18,77.2087173461914,76.22799682617188,77.11651611328125,76.78960418701172,1538000.0,75.70806121826172
2017-07-19,77.91282653808594,76.63872528076172,76.94048309326172,77.86253356933594,1713000.0,76.76587677001953
2017-07-20,78.31517028808594,77.49371337890625,78.29002380371094,78.03855895996094,1683600.0,76.93942260742188
2017-07-21,76.89019012451172,75.28080749511719,76.81475067138672,76.21961212158203,2067900.0,75.1460952758789
2017-07-24,76.43755340576172,75.67476654052734,76.18608856201172,75.85917663574219,2464900.0,74.7907485961914
2017-07-25,76.59681701660156,75.86756134033203,76.59681701660156,76.21961212158203,2039700.0,75.1460952758789
2017-07-26,76.63872528076172,75.34786224365234,76.00167846679688,76.00167846679688,2133400.0,74.93123626708984
2017-07-27,76.51299285888672,75.18022155761719,76.29505157470703,75.86756134033203,1850400.0,74.79901123046875
2017-07-28,75.87594604492188,75.1885986328125,75.64124298095703,75.39815521240234,1571500.0,74.33621215820312
2017-07-31,76.37887573242188,75.3394775390625,75.81726837158203,75.79212188720703,2389600.0,74.7246322631836
2017-08-01,76.08549499511719,74.24979400634766,76.05197143554688,75.29756927490234,2952000.0,74.2370376586914
2017-08-02,76.33696746826172,72.88348388671875,73.02598571777344,76.29505157470703,3199100.0,75.2204818725586
2017-08-03,78.47443389892578,76.44593811035156,76.47946166992188,77.83738708496094,3323800.0,76.7410888671875
2017-08-04,78.32355499267578,77.5272445678711,78.12238311767578,78.11399841308594,1719800.0,77.01380157470703
2017-08-07,78.60855102539062,77.39312744140625,78.0301742553711,78.34870147705078,1956700.0,77.53304290771484
2017-08-08,79.32103729248047,78.1559066772461,78.22296905517578,78.72589874267578,1751800.0,77.90631866455078
2017-08-09,78.96898651123047,77.3512191772461,78.30679321289062,77.78709411621094,2031600.0,76.97728729248047
2017-08-10,77.5356216430664,76.05197143554688,77.2841567993164,76.40402221679688,2774400.0,75.60860443115234
2017-08-11,77.5775375366211,76.33696746826172,76.65548706054688,77.4015121459961,1769000.0,76.595703125
2017-08-14,78.61693572998047,78.02179718017578,78.21458435058594,78.36546325683594,1181600.0,77.54962921142578
2017-08-15,78.70913696289062,77.79547119140625,78.40737915039062,78.23973083496094,1246500.0,77.42520904541016
2017-08-16,79.16177368164062,78.59178161621094,78.74266815185547,78.87677764892578,1462600.0,78.05561828613281
2017-08-17,78.75942993164062,77.46856689453125,78.34870147705078,77.46856689453125,2292500.0,76.66207122802734
2017-08-18,77.6781234741211,76.66387176513672,77.2338638305664,77.34283447265625,1868800.0,76.53765869140625
2017-08-21,78.12238311767578,77.11651611328125,77.5607681274414,77.8792953491211,1068000.0,77.06852722167969
2017-08-22,79.30427551269531,77.9547348022461,77.9547348022461,78.94384002685547,1172900.0,78.12198638916016
2017-08-23,79.24559783935547,78.28164672851562,78.40737915039062,78.95222473144531,990900.0,78.13028717041016
2017-08-24,79.76529693603516,78.82648468017578,79.23722076416016,79.23722076416016,1524000.0,78.41231536865234
2017-08-25,80.0,78.93545532226562,80.0,79.01089477539062,1021000.0,78.18834686279297
2017-08-28,79.48868560791016,78.75104522705078,79.22883605957031,79.20368957519531,1160400.0,78.37913513183594
2017-08-29,79.19530487060547,78.44928741455078,78.60855102539062,79.01089477539062,1042400.0,78.18834686279297
2017-08-30,79.6982421875,78.80972290039062,79.04442596435547,79.673095703125,974400.0,78.8436508178711
2017-08-31,81.03101348876953,79.84912109375,80.10897064208984,80.80469512939453,2053800.0,79.96346282958984
2017-09-01,82.1458511352539,80.91366577148438,80.96395874023438,81.82732391357422,1257800.0,80.97544860839844
2017-09-05,82.3721694946289,80.80469512939453,81.72673797607422,80.96395874023438,1555900.0,80.12107849121094
2017-09-06,81.70159149169922,80.72087097167969,81.48365783691406,81.08130645751953,1575100.0,80.2372055053711
2017-09-07,81.40821838378906,80.57837677001953,81.24895477294922,81.19866180419922,1553100.0,80.35333251953125
2017-09-08,81.45012664794922,80.31014251708984,81.19866180419922,81.02262878417969,1499300.0,80.17913818359375
2017-09-11,82.12908935546875,81.13998413085938,81.58424377441406,81.71835327148438,1651400.0,80.86761474609375
2017-09-12,82.20452880859375,81.63453674316406,82.0452651977539,81.9698257446289,1740500.0,81.11647033691406
2017-09-13,82.40570068359375,81.67644500732422,81.97820281982422,82.13746643066406,1308900.0,81.2823715209961
2017-09-14,82.8415756225586,81.53395080566406,82.20452880859375,82.05364990234375,2170500.0,81.19942474365234
2017-09-15,84.24140930175781,82.0704116821289,82.0704116821289,83.98155975341797,2605800.0,83.10726165771484
2017-09-18,84.51802062988281,83.62112426757812,84.17434692382812,84.30008697509766,1626000.0,83.42247772216797
2017-09-19,84.89522552490234,83.81391143798828,84.52640533447266,84.57669830322266,1815600.0,83.69620513916016
2017-09-20,85.1383056640625,84.05699920654297,84.77787017822266,84.7862548828125,1371900.0,83.9035873413086
2017-09-21,85.00418853759766,84.30008697509766,85.00418853759766,84.69404602050781,1256100.0,83.81232452392578
2017-09-22,86.29505157470703,84.60184478759766,84.6856689453125,86.15255737304688,1621000.0,85.25565338134766
2017-09-25,86.89019012451172,85.83403015136719,86.13579559326172,86.71416473388672,2583000.0,85.81141662597656
2017-09-26,87.25062561035156,86.16931915283203,86.7560806274414,86.42916870117188,2710400.0,85.52938079833984
2017-09-27,87.15003967285156,82.38055419921875,86.9572525024414,82.79966735839844,5836200.0,81.93766784667969
2017-09-28,83.2690658569336,80.92204284667969,82.55657958984375,81.92790985107422,4744500.0,81.07498931884766
2017-09-29,83.2439193725586,81.83570861816406,81.92790985107422,82.48114013671875,2790600.0,81.6224594116211
2017-10-02,83.78038787841797,82.15423583984375,82.50628662109375,83.78038787841797,1804100.0,82.9081802368164
2017-10-03,84.76948547363281,83.31936645507812,84.24140930175781,83.50376892089844,1964700.0,82.63444519042969
2017-10-04,85.75859069824219,83.49539184570312,83.49539184570312,85.75859069824219,2006600.0,84.86579132080078
2017-10-05,86.27828979492188,84.9874267578125,86.04358673095703,85.75859069824219,2208400.0,84.86579132080078
2017-10-06,85.60771179199219,84.12405395507812,85.45683288574219,84.19949340820312,1640300.0,83.32292938232422
2017-10-09,84.65213775634766,83.71332550048828,84.25817108154297,83.92288208007812,1132300.0,83.0491943359375
2017-10-10,83.2690658569336,81.61776733398438,82.68231201171875,82.6655502319336,2404200.0,81.80496215820312
2017-10-11,83.78876495361328,81.81056213378906,82.4895248413086,83.1936264038086,2613100.0,82.32752990722656
2017-10-12,82.43084716796875,81.70159149169922,81.9698257446289,82.22967529296875,2308400.0,81.37361145019531
2017-10-13,82.9170150756836,81.62615203857422,82.6236343383789,81.70997619628906,1500500.0,80.85932159423828
2017-10-16,82.15423583984375,81.03939819335938,82.1458511352539,82.12908935546875,2474000.0,81.27407836914062
2017-10-17,82.22967529296875,81.13159942626953,82.1458511352539,81.50880432128906,1897700.0,80.66024780273438
2017-10-18,82.0201187133789,81.24057006835938,81.68482971191406,81.9195327758789,1691000.0,81.06670379638672
2017-10-19,81.95305633544922,80.326904296875,81.50880432128906,81.8440933227539,1480700.0,80.9920425415039
2017-10-20,82.63201904296875,81.03101348876953,82.3470230102539,81.17351531982422,1953500.0,80.32845306396484
2017-10-23,82.6152572631836,81.39144897460938,81.68482971191406,81.95305633544922,1165300.0,81.09986877441406
2017-10-24,82.85833740234375,81.98658752441406,82.27996826171875,82.3721694946289,1306800.0,81.5146255493164
2017-10-25,82.3973159790039,81.16513061523438,82.12908935546875,81.64291381835938,1361600.0,80.79296112060547
2017-10-26,83.40318298339844,82.06202697753906,82.3973159790039,83.0427474975586,1345900.0,82.17822265625
2017-10-27,83.0427474975586,81.64291381835938,83.02598571777344,82.75775146484375,1876200.0,81.89619445800781
2017-10-30,82.48114013671875,81.67644500732422,82.3470230102539,82.35540771484375,1378100.0,81.498046875
2017-10-31,83.40318298339844,82.27996826171875,82.3973159790039,83.30259704589844,1577500.0,82.43536376953125
2017-11-01,84.76948547363281,83.05951690673828,84.24140930175781,83.30259704589844,2208900.0,82.43536376953125
2017-11-02,83.73847198486328,80.67057800292969,83.02598571777344,83.2439193725586,3675700.0,82.37730407714844
2017-11-03,83.1684799194336,81.00586700439453,83.12657165527344,81.21542358398438,2953600.0,80.36992645263672
2017-11-06,82.0955581665039,80.82145690917969,81.55071258544922,81.53395080566406,1736500.0,80.68513488769531
2017-11-07,82.0452651977539,81.19866180419922,81.54232788085938,81.52556610107422,1405800.0,80.96481323242188
2017-11-08,81.51718139648438,80.48616790771484,80.89689636230469,80.76277923583984,1426500.0,80.207275390625
2017-11-09,80.68733978271484,79.26236724853516,80.23470306396484,80.11734771728516,1443400.0,79.5662841796875
2017-11-10,80.78793334960938,79.6982421875,80.04190826416016,79.874267578125,2279200.0,79.32487487792969
2017-11-13,80.427490234375,79.35456848144531,79.61441802978516,80.10897064208984,2638000.0,79.55795288085938
2017-11-14,84.06538391113281,82.15423583984375,82.15423583984375,84.06538391113281,4222800.0,83.4871597290039
2017-11-15,83.73009490966797,81.7686538696289,83.2187728881836,82.27996826171875,2702100.0,81.71401977539062
2017-11-16,83.62950897216797,82.5901107788086,82.77452087402344,83.18524932861328,1395600.0,82.61307525634766
2017-11-17,83.2187728881836,81.8692398071289,82.9170150756836,82.73260498046875,1837500.0,82.16354370117188
2017-11-20,86.32858276367188,84.92037200927734,85.49874114990234,85.61609649658203,3556500.0,85.0271987915039
2017-11-21,86.16931915283203,85.42330169677734,86.06873321533203,85.49874114990234,2183900.0,84.91065979003906
2017-11-22,85.98490905761719,84.24979400634766,85.49874114990234,84.47611236572266,2486500.0,83.89505767822266
2017-11-24,84.64375305175781,84.03185272216797,84.47611236572266,84.54316711425781,751100.0,83.96166229248047
2017-11-27,85.05448150634766,84.19111633300781,84.6605224609375,84.46772766113281,1330500.0,83.88673400878906
2017-11-28,85.4652099609375,84.34199523925781,84.6605224609375,85.2640380859375,1449400.0,84.67756652832031
2017-11-29,85.87594604492188,84.9622802734375,85.68315124511719,85.54065704345703,1529900.0,84.95228576660156
2017-11-30,88.0050277709961,84.8616943359375,86.00167846679688,87.73680114746094,2639200.0,87.1333236694336
2017-12-01,87.6110610961914,85.07125091552734,87.31768798828125,86.76445770263672,2201000.0,86.16767120361328
2017-12-04,88.0050277709961,85.25566101074219,86.79798889160156,87.4266586303711,3262800.0,86.82530975341797
2017-12-05,89.66000366210938,86.16000366210938,88.88999938964844,88.7699966430664,3522100.0,88.15940856933594
2017-12-06,89.63999938964844,85.18000030517578,88.44000244140625,85.36000061035156,2692600.0,84.77286529541016
2017-12-07,85.41999816894531,83.87000274658203,84.80000305175781,84.37999725341797,2962300.0,83.79960632324219
2017-12-08,85.93000030517578,84.2300033569336,85.4800033569336,85.22000122070312,2677600.0,84.63382720947266
2017-12-11,86.94000244140625,85.04000091552734,86.31999969482422,85.88999938964844,3697200.0,85.2992172241211
2017-12-12,86.62000274658203,85.37999725341797,86.61000061035156,85.66999816894531,2630400.0,85.08073425292969
2017-12-13,86.06999969482422,83.44000244140625,85.98999786376953,83.55999755859375,2130900.0,82.9852523803711
2017-12-14,84.62999725341797,82.97000122070312,83.58000183105469,83.05000305175781,2042400.0,82.478759765625
2017-12-15,84.4800033569336,83.41999816894531,83.87999725341797,84.4000015258789,2947500.0,83.8194808959961
2017-12-18,85.47000122070312,84.12999725341797,84.58000183105469,84.23999786376953,1676100.0,83.66056823730469
2017-12-19,86.91000366210938,84.6500015258789,84.75,85.62000274658203,2233900.0,85.03108215332031
2017-12-20,86.38999938964844,85.30000305175781,86.13999938964844,85.87000274658203,1646400.0,85.27936553955078
2017-12-21,86.79000091552734,84.87999725341797,86.04000091552734,84.9800033569336,1661800.0,84.3954849243164
2017-12-22,85.19000244140625,84.16000366210938,85.19000244140625,84.79000091552734,906300.0,84.20679473876953
2017-12-26,85.12000274658203,84.45999908447266,84.63999938964844,84.87999725341797,335600.0,84.2961654663086
2017-12-27,85.47000122070312,84.61000061035156,85.02999877929688,84.7300033569336,691900.0,84.14720916748047
2017-12-28,85.58999633789062,84.72000122070312,85.02999877929688,85.55999755859375,965700.0,84.97148895263672
2017-12-29,85.97000122070312,84.83000183105469,85.6500015258789,84.83000183105469,878500.0,84.24651336669922
2018-01-02,86.44999694824219,84.5,84.88999938964844,86.11000061035156,1469600.0,85.51771545410156
2018-01-03,87.86000061035156,85.7300033569336,86.08999633789062,87.54000091552734,1542300.0,86.93788146972656
2018-01-04,89.41999816894531,87.94000244140625,87.94000244140625,88.91000366210938,1708500.0,88.29845428466797
2018-01-05,91.70999908447266,89.5199966430664,89.80000305175781,91.56999969482422,2271100.0,90.94015502929688
2018-01-08,92.97000122070312,91.12000274658203,92.5,91.93000030517578,1791100.0,91.29768371582031
2018-01-09,93.69000244140625,92.2300033569336,92.29000091552734,92.75,2765600.0,92.11204528808594
2018-01-10,92.44000244140625,90.18000030517578,92.19000244140625,90.45999908447266,2333900.0,89.8377914428711
2018-01-11,92.2699966430664,90.13999938964844,90.55999755859375,92.05999755859375,2031600.0,91.4267807006836
2018-01-12,93.29000091552734,92.05999755859375,92.33000183105469,92.91000366210938,1401600.0,92.27094268798828
2018-01-16,94.0199966430664,92.19000244140625,93.95999908447266,92.55999755859375,2331900.0,91.92333984375
2018-01-17,94.18000030517578,91.93000030517578,92.37999725341797,93.55999755859375,2119500.0,92.91646575927734
2018-01-18,94.0,92.44999694824219,93.91999816894531,93.0999984741211,1450100.0,92.45963287353516
2018-01-19,94.04000091552734,92.73999786376953,93.47000122070312,93.5199966430664,2515300.0,92.87673950195312
