Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,215.72000122070312,212.38999938964844,214.2100067138672,212.57000732421875,1416100.0,210.0421142578125
2017-03-03,214.2100067138672,211.89999389648438,212.47999572753906,213.97000122070312,1023400.0,211.42544555664062
2017-03-06,214.14999389648438,212.16000366210938,213.77000427246094,212.74000549316406,1587800.0,210.21006774902344
2017-03-07,218.92999267578125,211.75999450683594,212.52000427246094,217.9499969482422,2580100.0,215.3581085205078
2017-03-08,218.27000427246094,216.55999755859375,217.9600067138672,217.4499969482422,1253600.0,214.8640594482422
2017-03-09,218.22000122070312,217.10000610351562,217.47999572753906,217.7899932861328,1234700.0,215.2000274658203
2017-03-10,218.75,216.6199951171875,218.11000061035156,217.92999267578125,1141600.0,215.33834838867188
2017-03-13,219.72999572753906,216.02999877929688,217.8800048828125,219.17999267578125,968800.0,216.573486328125
2017-03-14,219.44000244140625,216.83999633789062,218.47000122070312,218.0,1059000.0,215.4075469970703
2017-03-15,220.49000549316406,218.1999969482422,218.2100067138672,219.0800018310547,706700.0,216.47467041015625
2017-03-16,220.22999572753906,218.10000610351562,218.88999938964844,219.25,989700.0,216.64266967773438
2017-03-17,220.0,217.63999938964844,219.3699951171875,218.89999389648438,1515100.0,216.2968292236328
2017-03-20,219.0,213.75999450683594,219.0,215.39999389648438,1930100.0,212.83843994140625
2017-03-21,217.5399932861328,212.69000244140625,216.2899932861328,213.5500030517578,1459000.0,211.0104522705078
2017-03-22,214.63999938964844,211.8000030517578,214.16000366210938,213.3300018310547,1072200.0,210.7930450439453
2017-03-23,213.86000061035156,209.4199981689453,213.3300018310547,209.91000366210938,1187000.0,207.41372680664062
2017-03-24,210.35000610351562,204.50999450683594,209.97000122070312,207.27000427246094,3336700.0,204.80514526367188
2017-03-27,206.60000610351562,203.47999572753906,205.72000122070312,203.47999572753906,1910600.0,201.06019592285156
2017-03-28,207.39999389648438,203.47999572753906,203.47999572753906,206.6300048828125,1183100.0,204.1727294921875
2017-03-29,207.74000549316406,204.97999572753906,205.8699951171875,206.02999877929688,1498300.0,203.97474670410156
2017-03-30,208.2100067138672,205.6199951171875,206.0,206.8699951171875,817800.0,204.80636596679688
2017-03-31,207.64999389648438,205.19000244140625,206.4199981689453,206.13999938964844,1245700.0,204.08363342285156
2017-04-03,211.97000122070312,206.67999267578125,206.67999267578125,209.77000427246094,1481700.0,207.67742919921875
2017-04-04,213.13999938964844,209.7899932861328,210.27999877929688,211.0500030517578,1752900.0,208.94467163085938
2017-04-05,212.22000122070312,209.91000366210938,211.17999267578125,210.07000732421875,990600.0,207.9744415283203
2017-04-06,213.02000427246094,208.72000122070312,209.60000610351562,212.60000610351562,1235000.0,210.47921752929688
2017-04-07,212.99000549316406,209.91000366210938,211.83999633789062,210.75,1066100.0,208.6476593017578
2017-04-10,213.55999755859375,210.9499969482422,210.9499969482422,212.5800018310547,676600.0,210.4593963623047
2017-04-11,213.4600067138672,211.16000366210938,212.25999450683594,212.89999389648438,822300.0,210.7761993408203
2017-04-12,214.39999389648438,212.57000732421875,213.0,212.99000549316406,1029800.0,210.8653106689453
2017-04-13,212.99000549316406,211.47000122070312,212.6999969482422,211.8000030517578,574000.0,209.68719482421875
2017-04-17,213.13999938964844,211.5800018310547,211.9199981689453,212.77000427246094,675100.0,210.6475067138672
2017-04-18,213.44000244140625,210.69000244140625,213.16000366210938,211.6999969482422,1047300.0,209.5881805419922
2017-04-19,214.41000366210938,211.85000610351562,211.85000610351562,213.11000061035156,1086600.0,210.984130859375
2017-04-20,215.64999389648438,213.1999969482422,213.3800048828125,214.24000549316406,2215500.0,212.10284423828125
2017-04-21,214.47999572753906,210.00999450683594,211.5,213.6699981689453,2267400.0,211.5385284423828
2017-04-24,215.8699951171875,212.69000244140625,215.08999633789062,213.75999450683594,1252000.0,211.6276092529297
2017-04-25,220.0,214.50999450683594,216.8800048828125,217.97000122070312,1884700.0,215.79562377929688
2017-04-26,220.6699981689453,218.10000610351562,218.52999877929688,219.35000610351562,1273200.0,217.161865234375
2017-04-27,221.97000122070312,218.1699981689453,219.69000244140625,218.6699981689453,1073900.0,216.48866271972656
2017-04-28,222.47999572753906,217.8300018310547,218.1999969482422,221.97999572753906,1224200.0,219.765625
2017-05-01,224.77000427246094,220.8000030517578,222.19000244140625,223.3699951171875,1517400.0,221.1417694091797
2017-05-02,226.85000610351562,222.0,223.8000030517578,225.60000610351562,2282900.0,223.34954833984375
2017-05-03,228.61000061035156,223.16000366210938,228.58999633789062,224.02000427246094,1101700.0,221.7852783203125
2017-05-04,229.0399932861328,224.42999267578125,224.6999969482422,228.85000610351562,2826500.0,226.56710815429688
2017-05-05,230.52999877929688,228.02999877929688,229.22000122070312,229.75999450683594,1753800.0,227.46803283691406
2017-05-08,230.4199981689453,228.25,229.82000732421875,229.25,2039200.0,226.96310424804688
2017-05-09,232.38999938964844,229.8000030517578,229.99000549316406,230.58999633789062,1556600.0,228.28973388671875
2017-05-10,231.85000610351562,229.36000061035156,230.0,230.8000030517578,1651700.0,228.49765014648438
2017-05-11,231.4600067138672,228.07000732421875,229.7899932861328,230.72999572753906,1472100.0,228.4283447265625
2017-05-12,233.66000366210938,230.52999877929688,230.52999877929688,231.99000549316406,1444900.0,229.67579650878906
2017-05-15,232.47999572753906,229.8000030517578,231.77000427246094,231.11000061035156,2370700.0,228.8045654296875
2017-05-16,230.8800048828125,225.83999633789062,230.8800048828125,226.1999969482422,1824900.0,223.94351196289062
2017-05-17,229.6699981689453,224.60000610351562,226.1999969482422,224.9199981689453,2424500.0,222.67630004882812
2017-05-18,229.9600067138672,224.9199981689453,224.9199981689453,228.80999755859375,1867400.0,226.52749633789062
2017-05-19,229.8699951171875,226.66000366210938,229.24000549316406,227.88999938964844,1356700.0,225.6166534423828
2017-05-22,230.6699981689453,227.89999389648438,227.89999389648438,230.3000030517578,1076700.0,228.0026397705078
2017-05-23,230.72999572753906,227.35000610351562,230.3000030517578,229.27999877929688,859300.0,226.99282836914062
2017-05-24,232.14999389648438,229.0399932861328,229.47999572753906,231.61000061035156,805500.0,229.299560546875
2017-05-25,234.8699951171875,231.44000244140625,232.5,232.22999572753906,1172100.0,229.9133758544922
2017-05-26,234.8800048828125,231.25999450683594,233.08999633789062,232.25,1670100.0,229.93316650390625
2017-05-30,233.0,229.9199981689453,232.27000427246094,230.3699951171875,1023100.0,228.07192993164062
2017-05-31,232.86000061035156,230.47999572753906,230.89999389648438,232.25999450683594,1217500.0,229.9430694580078
2017-06-01,235.97999572753906,232.16000366210938,232.16000366210938,235.0,1279900.0,232.65574645996094
2017-06-02,236.35000610351562,233.57000732421875,235.5,234.2100067138672,1270200.0,231.87362670898438
2017-06-05,234.10000610351562,232.64999389648438,233.67999267578125,232.75999450683594,1731300.0,230.4381103515625
2017-06-06,233.97999572753906,232.22999572753906,233.16000366210938,233.5,1339900.0,231.1707305908203
2017-06-07,235.77000427246094,233.33999633789062,234.94000244140625,233.75,2435300.0,231.41819763183594
2017-06-08,234.5500030517578,229.0800018310547,233.75,230.25999450683594,2729100.0,227.9630126953125
2017-06-09,232.69000244140625,229.69000244140625,231.3699951171875,229.69000244140625,2335600.0,227.39871215820312
2017-06-12,231.11000061035156,223.39999389648438,231.11000061035156,228.10000610351562,1920000.0,225.82456970214844
2017-06-13,232.02000427246094,227.91000366210938,228.14999389648438,231.9499969482422,1318900.0,229.6361541748047
2017-06-14,233.58999633789062,229.72999572753906,232.17999267578125,231.7100067138672,1069200.0,229.3985595703125
2017-06-15,232.55999755859375,230.0800018310547,231.25999450683594,232.41000366210938,926600.0,230.09158325195312
2017-06-16,234.4600067138672,232.72000122070312,233.47000122070312,234.4600067138672,2573800.0,232.12115478515625
2017-06-19,236.82000732421875,234.08999633789062,234.5,235.49000549316406,1870300.0,233.140869140625
2017-06-20,235.97999572753906,232.6999969482422,235.74000549316406,232.97000122070312,997800.0,230.64599609375
2017-06-21,236.75,233.69000244140625,233.6999969482422,236.2100067138672,1177400.0,233.85366821289062
2017-06-22,241.3300018310547,235.33999633789062,236.14999389648438,237.0,1628200.0,234.6357879638672
2017-06-23,238.4199981689453,235.4199981689453,237.11000061035156,238.4199981689453,1303300.0,236.04164123535156
2017-06-26,238.41000366210938,233.86000061035156,237.77999877929688,234.75,1052000.0,232.4082489013672
2017-06-27,240.52000427246094,234.14999389648438,236.27000427246094,237.07000732421875,1650300.0,234.70509338378906
2017-06-28,241.1199951171875,237.1199951171875,239.00999450683594,239.75999450683594,1258000.0,237.7694549560547
2017-06-29,241.07000732421875,237.1300048828125,240.89999389648438,239.33999633789062,1248000.0,237.35293579101562
2017-06-30,241.9600067138672,239.5800018310547,239.5800018310547,240.6199951171875,1322400.0,238.62229919433594
2017-07-03,243.74000549316406,238.75,241.8699951171875,238.9499969482422,521000.0,236.96615600585938
2017-07-05,243.22000122070312,239.22000122070312,239.2899932861328,242.32000732421875,948200.0,240.30819702148438
2017-07-06,243.13999938964844,237.75,241.75999450683594,238.4600067138672,1233000.0,236.48023986816406
2017-07-07,239.67999267578125,237.5,238.5,238.22999572753906,1319000.0,236.25213623046875
2017-07-10,239.57000732421875,237.35000610351562,237.58999633789062,239.0399932861328,1546600.0,237.05545043945312
2017-07-11,241.47000122070312,238.57000732421875,239.0,239.0399932861328,782900.0,237.05545043945312
2017-07-12,240.0,238.58999633789062,238.58999633789062,239.22000122070312,946700.0,237.23394775390625
2017-07-13,240.22999572753906,237.60000610351562,240.22999572753906,238.05999755859375,892900.0,236.08355712890625
2017-07-14,239.27000427246094,237.39999389648438,238.0,239.08999633789062,1126900.0,237.10499572753906
2017-07-17,239.82000732421875,237.41000366210938,239.4199981689453,237.55999755859375,808200.0,235.58770751953125
2017-07-18,238.17999267578125,231.99000549316406,238.17999267578125,235.05999755859375,1575300.0,233.1084747314453
2017-07-19,237.6699981689453,235.00999450683594,235.17999267578125,236.22999572753906,935000.0,234.26873779296875
2017-07-20,237.08999633789062,234.83999633789062,236.11000061035156,235.8300018310547,1063600.0,233.8720703125
2017-07-21,236.52000427246094,234.6999969482422,235.44000244140625,235.9199981689453,1013800.0,233.96131896972656
2017-07-24,236.08999633789062,234.1999969482422,235.85000610351562,235.5,1219700.0,233.54481506347656
2017-07-25,236.91000366210938,234.33999633789062,236.25999450683594,234.91000366210938,948600.0,232.95970153808594
2017-07-26,235.5800018310547,233.49000549316406,235.44000244140625,233.5,1114800.0,231.56143188476562
2017-07-27,234.5800018310547,231.08999633789062,233.22000122070312,232.60000610351562,782600.0,230.66888427734375
2017-07-28,236.6300048828125,231.5399932861328,232.97000122070312,233.0800018310547,1591000.0,231.14491271972656
2017-07-31,233.7100067138672,230.8699951171875,233.69000244140625,231.1999969482422,843000.0,229.280517578125
2017-08-01,232.47000122070312,229.83999633789062,231.63999938964844,230.77000427246094,1022800.0,228.85409545898438
2017-08-02,242.77999877929688,237.10000610351562,238.0,241.08999633789062,2951900.0,239.08839416503906
2017-08-03,249.3300018310547,241.69000244140625,241.8300018310547,248.83999633789062,2365900.0,246.77407836914062
2017-08-04,251.8000030517578,245.19000244140625,249.58999633789062,245.92999267578125,1557500.0,243.8882293701172
2017-08-07,249.6300048828125,245.3800048828125,245.49000549316406,249.6199951171875,1068100.0,247.54757690429688
2017-08-08,251.0,247.8000030517578,249.32000732421875,250.22000122070312,1257200.0,248.1426239013672
2017-08-09,255.10000610351562,248.8000030517578,250.33999633789062,254.9600067138672,1353900.0,252.84326171875
2017-08-10,255.27000427246094,250.8800048828125,253.49000549316406,251.6699981689453,802300.0,249.58056640625
2017-08-11,252.82000732421875,249.94000244140625,251.3000030517578,249.99000549316406,840300.0,247.91452026367188
2017-08-14,252.30999755859375,250.0,250.32000732421875,250.25,725500.0,248.17236328125
2017-08-15,250.9499969482422,246.61000061035156,250.5800018310547,246.8300018310547,1274700.0,244.78076171875
2017-08-16,249.30999755859375,246.77000427246094,247.25999450683594,247.36000061035156,1026000.0,245.3063507080078
2017-08-17,248.97999572753906,246.61000061035156,247.3699951171875,247.66000366210938,748700.0,245.60386657714844
2017-08-18,248.3699951171875,245.67999267578125,247.39999389648438,247.27999877929688,754400.0,245.22702026367188
2017-08-21,250.27000427246094,247.4199981689453,248.13999938964844,249.36000061035156,710000.0,247.2897491455078
2017-08-22,254.32000732421875,247.97999572753906,248.52999877929688,253.27999877929688,1322800.0,251.1772003173828
2017-08-23,253.4600067138672,250.8300018310547,252.07000732421875,251.99000549316406,674000.0,249.89793395996094
2017-08-24,252.97000122070312,251.1999969482422,252.66000366210938,251.85000610351562,600900.0,249.75906372070312
2017-08-25,254.27000427246094,252.17999267578125,252.17999267578125,253.0,688400.0,250.8995361328125
2017-08-28,255.07000732421875,252.6699981689453,253.08999633789062,255.07000732421875,1186200.0,252.9523468017578
2017-08-29,255.91000366210938,253.4600067138672,254.1300048828125,255.6699981689453,1025300.0,253.54734802246094
2017-08-30,255.64999389648438,253.25999450683594,255.64999389648438,254.24000549316406,617200.0,252.12924194335938
2017-08-31,257.739990234375,254.61000061035156,254.99000549316406,257.6199951171875,1017200.0,255.48117065429688
2017-09-01,259.4599914550781,257.04998779296875,257.9800109863281,258.75,521300.0,256.601806640625
2017-09-05,259.4700012207031,256.6300048828125,258.0,257.54998779296875,762100.0,255.4117431640625
2017-09-06,258.80999755859375,255.0,258.0,256.8800048828125,682400.0,254.74732971191406
2017-09-07,258.3800048828125,255.97999572753906,256.94000244140625,256.5299987792969,692200.0,254.4002227783203
2017-09-08,257.2900085449219,255.67999267578125,256.3999938964844,256.55999755859375,837000.0,254.42996215820312
2017-09-11,259.760009765625,257.1600036621094,258.2900085449219,257.2099914550781,671200.0,255.0745391845703
2017-09-12,257.7200012207031,253.9600067138672,257.1099853515625,255.10000610351562,742100.0,252.98211669921875
2017-09-13,257.739990234375,251.52000427246094,255.17999267578125,251.5399932861328,1322400.0,249.45164489746094
2017-09-14,251.8800048828125,249.77000427246094,251.60000610351562,250.64999389648438,1050900.0,248.56903076171875
2017-09-15,250.9600067138672,249.14999389648438,250.0,249.27999877929688,1228400.0,247.21043395996094
2017-09-18,250.49000549316406,247.83999633789062,250.00999450683594,248.4499969482422,1112400.0,246.38731384277344
2017-09-19,249.5,239.61000061035156,248.8000030517578,240.0399932861328,1725300.0,238.047119140625
2017-09-20,241.97999572753906,237.5500030517578,240.0800018310547,239.67999267578125,1824200.0,237.69009399414062
2017-09-21,240.05999755859375,237.8300018310547,240.05999755859375,238.63999938964844,1177900.0,236.65875244140625
2017-09-22,244.42999267578125,235.22000122070312,238.91000366210938,239.08999633789062,1343100.0,237.10499572753906
2017-09-25,241.63999938964844,236.97000122070312,239.5500030517578,237.2100067138672,1098400.0,235.2406463623047
2017-09-26,241.7899932861328,237.83999633789062,237.83999633789062,239.2100067138672,1348800.0,237.22402954101562
2017-09-27,240.24000549316406,235.14999389648438,239.47999572753906,238.8699951171875,1361600.0,236.88682556152344
2017-09-28,244.8699951171875,237.91000366210938,238.3300018310547,242.75,1083900.0,241.138427734375
2017-09-29,243.7100067138672,240.8000030517578,243.0399932861328,243.6300048828125,1541100.0,242.01258850097656
2017-10-02,245.97999572753906,244.0,244.41000366210938,245.0,1099400.0,243.3734893798828
2017-10-03,247.39999389648438,244.6699981689453,245.07000732421875,247.38999938964844,720800.0,245.7476348876953
2017-10-04,248.41000366210938,246.3300018310547,247.38999938964844,246.50999450683594,712000.0,244.87347412109375
2017-10-05,247.3000030517578,244.8800048828125,246.75,245.36000061035156,1059600.0,243.73109436035156
2017-10-06,248.3300018310547,245.6300048828125,246.1199951171875,246.89999389648438,1152600.0,245.2608642578125
2017-10-09,244.11000061035156,239.83999633789062,242.0,240.41000366210938,929400.0,238.81394958496094
2017-10-10,241.7899932861328,239.50999450683594,240.4499969482422,240.49000549316406,1235100.0,238.89341735839844
2017-10-11,242.99000549316406,240.0,240.0,240.3800048828125,821300.0,238.78416442871094
2017-10-12,242.33999633789062,239.5800018310547,240.99000549316406,241.44000244140625,727900.0,239.8371124267578
2017-10-13,240.6999969482422,235.6999969482422,237.9199981689453,237.72999572753906,812000.0,236.15174865722656
2017-10-16,238.3800048828125,235.74000549316406,236.77999877929688,237.1699981689453,1121700.0,235.595458984375
2017-10-17,242.4199981689453,237.6699981689453,239.39999389648438,240.42999267578125,1692000.0,238.8338165283203
2017-10-18,245.60000610351562,241.17999267578125,241.17999267578125,241.30999755859375,1099800.0,239.70797729492188
2017-10-19,243.00999450683594,238.5800018310547,241.35000610351562,242.69000244140625,796700.0,241.0788116455078
2017-10-20,246.88999938964844,243.27000427246094,243.89999389648438,245.80999755859375,742200.0,244.17808532714844
2017-10-23,248.89999389648438,244.17999267578125,246.14999389648438,246.1300048828125,729500.0,244.49598693847656
2017-10-24,247.5399932861328,243.10000610351562,245.44000244140625,246.49000549316406,648400.0,244.85360717773438
2017-10-25,249.07000732421875,245.91000366210938,247.07000732421875,248.36000061035156,744600.0,246.711181640625
2017-10-26,254.27999877929688,248.32000732421875,249.94000244140625,251.52000427246094,1142100.0,249.85018920898438
2017-10-27,264.55999755859375,251.22999572753906,252.4600067138672,258.9700012207031,1892200.0,257.250732421875
2017-10-30,260.30999755859375,255.3699951171875,258.9200134277344,255.66000366210938,1374100.0,253.9627227783203
2017-10-31,256.8500061035156,253.1699981689453,255.6699981689453,255.35000610351562,796100.0,253.65478515625
2017-11-01,258.489990234375,254.25,256.25,255.47999572753906,604900.0,253.78390502929688
2017-11-02,257.9100036621094,253.9199981689453,254.9199981689453,256.3500061035156,656300.0,254.64813232421875
2017-11-03,258.5299987792969,253.94000244140625,255.91000366210938,256.69000244140625,688600.0,254.9858856201172
2017-11-06,258.3299865722656,253.82000732421875,256.0799865722656,254.47999572753906,1197700.0,252.79054260253906
2017-11-07,257.2300109863281,253.99000549316406,255.13999938964844,256.30999755859375,1075400.0,254.6083984375
2017-11-08,254.16000366210938,238.58999633789062,252.86000061035156,243.47999572753906,2594300.0,241.86358642578125
2017-11-09,247.50999450683594,240.2899932861328,241.3800048828125,247.4600067138672,1950900.0,245.81715393066406
2017-11-10,247.25999450683594,241.6199951171875,245.9499969482422,244.38999938964844,1265500.0,242.7675323486328
2017-11-13,244.97000122070312,240.77000427246094,244.49000549316406,240.94000244140625,1445100.0,239.34042358398438
2017-11-14,241.57000732421875,237.89999389648438,240.74000549316406,239.55999755859375,1925400.0,237.96958923339844
2017-11-15,239.41000366210938,233.1300048828125,239.41000366210938,233.27999877929688,1618800.0,231.73129272460938
2017-11-16,238.05999755859375,232.8699951171875,233.88999938964844,235.91000366210938,2041300.0,234.3438262939453
2017-11-17,237.69000244140625,233.27999877929688,234.8800048828125,233.4600067138672,1032400.0,231.9101104736328
2017-11-20,235.3000030517578,231.89999389648438,233.16000366210938,233.47999572753906,1768400.0,231.92996215820312
2017-11-21,236.6999969482422,233.82000732421875,234.0399932861328,236.4199981689453,1200100.0,234.85043334960938
2017-11-22,239.4199981689453,235.55999755859375,236.63999938964844,238.3000030517578,1259700.0,236.7179718017578
2017-11-24,241.74000549316406,237.1999969482422,239.3800048828125,240.50999450683594,557600.0,238.91326904296875
2017-11-27,244.07000732421875,239.5399932861328,241.82000732421875,243.55999755859375,1743500.0,241.9430389404297
2017-11-28,245.24000549316406,241.57000732421875,243.75,244.22000122070312,1075200.0,242.59864807128906
2017-11-29,251.05999755859375,242.77000427246094,243.63999938964844,250.1300048828125,1452900.0,248.46942138671875
2017-11-30,261.3399963378906,250.2899932861328,251.1199951171875,260.8599853515625,1937500.0,259.128173828125
2017-12-01,261.9700012207031,251.6199951171875,260.80999755859375,258.5299987792969,1370700.0,256.81365966796875
2017-12-04,262.5,251.19000244140625,261.5199890136719,252.27999877929688,2500000.0,250.6051483154297
2017-12-05,255.66000366210938,251.32000732421875,252.27000427246094,253.33999633789062,927700.0,251.65811157226562
2017-12-06,254.57000732421875,249.39999389648438,254.05999755859375,250.3000030517578,1295700.0,248.6383056640625
2017-12-07,255.19000244140625,250.7100067138672,251.89999389648438,253.89999389648438,1031700.0,252.21438598632812
2017-12-08,258.1099853515625,251.75999450683594,253.55999755859375,256.489990234375,985200.0,254.78720092773438
2017-12-11,257.54998779296875,251.75,256.489990234375,253.02999877929688,947300.0,251.3501739501953
2017-12-12,255.64999389648438,250.8300018310547,252.8800048828125,254.63999938964844,898900.0,252.94949340820312
2017-12-13,258.07000732421875,253.24000549316406,254.6300048828125,256.239990234375,1004100.0,254.53884887695312
2017-12-14,258.79998779296875,250.41000366210938,258.2799987792969,250.61000061035156,1352800.0,248.94622802734375
2017-12-15,257.239990234375,250.0,252.55999755859375,253.63999938964844,2329500.0,251.9561309814453
2017-12-18,253.3699951171875,246.35000610351562,253.36000061035156,246.3800048828125,1262000.0,244.74432373046875
2017-12-19,248.08999633789062,242.0,245.72000122070312,245.16000366210938,1654200.0,243.5324249267578
2017-12-20,247.25,244.41000366210938,245.0,245.16000366210938,1037700.0,243.5324249267578
2017-12-21,246.5500030517578,243.2899932861328,244.92999267578125,243.5800018310547,889400.0,241.96292114257812
2017-12-22,245.3699951171875,242.80999755859375,244.27000427246094,245.0,692900.0,243.3734893798828
2017-12-26,249.92999267578125,245.08999633789062,245.08999633789062,246.25,980400.0,244.61517333984375
2017-12-27,249.75,245.47999572753906,246.00999450683594,248.14999389648438,1084300.0,246.5025634765625
2017-12-28,250.49000549316406,247.7100067138672,248.5,249.00999450683594,824000.0,247.75624084472656
2017-12-29,250.92999267578125,247.97000122070312,250.02999877929688,248.07000732421875,794600.0,246.8209686279297
2018-01-02,252.86000061035156,248.00999450683594,249.36000061035156,251.63999938964844,816900.0,250.3730010986328
2018-01-03,256.6000061035156,250.25,252.02999877929688,251.27999877929688,1214700.0,250.01480102539062
2018-01-04,259.9700012207031,252.86000061035156,252.86000061035156,258.3599853515625,1346100.0,257.0591735839844
2018-01-05,264.8999938964844,258.3900146484375,258.4200134277344,264.3299865722656,1226500.0,262.99908447265625
2018-01-08,263.8800048828125,257.04998779296875,263.8800048828125,258.54998779296875,1313000.0,257.2481994628906
2018-01-09,264.0799865722656,257.54998779296875,257.8599853515625,263.0799865722656,1162800.0,261.75537109375
2018-01-10,263.8399963378906,261.010009765625,262.2699890136719,263.1000061035156,928400.0,261.7752685546875
2018-01-11,267.1199951171875,262.55999755859375,263.8800048828125,265.2099914550781,770400.0,263.8746643066406
2018-01-12,271.989990234375,265.17999267578125,268.92999267578125,268.0199890136719,1573400.0,266.6705017089844
2018-01-16,271.9700012207031,267.5799865722656,270.7099914550781,270.1700134277344,1769900.0,268.8097229003906
2018-01-17,276.07000732421875,270.6000061035156,271.989990234375,275.75,1116800.0,274.3616027832031
2018-01-18,280.0,275.1499938964844,276.2900085449219,279.44000244140625,1310500.0,278.03302001953125
2018-01-19,280.92999267578125,277.1600036621094,280.7699890136719,279.29998779296875,1161200.0,277.8937072753906
2018-01-22,282.1600036621094,277.5,279.0799865722656,281.8699951171875,1152500.0,280.4507751464844
2018-01-23,283.92999267578125,278.17999267578125,280.739990234375,282.8599853515625,1338000.0,281.435791015625
2018-01-24,287.1499938964844,282.19000244140625,283.8900146484375,286.32000732421875,1196100.0,284.8783874511719
2018-01-25,287.239990234375,283.1499938964844,286.1400146484375,285.9100036621094,924900.0,284.470458984375
2018-01-26,289.0199890136719,285.75,287.8699951171875,288.2900085449219,1137000.0,286.83843994140625
2018-01-29,293.3500061035156,288.2799987792969,288.7699890136719,291.2300109863281,897600.0,289.763671875
2018-01-30,285.92999267578125,277.0,277.4700012207031,282.2900085449219,1620000.0,280.8686828613281
2018-01-31,290.9200134277344,280.8999938964844,287.95001220703125,281.8299865722656,1076200.0,280.4109802246094
