Date,High,Low,Open,Close,Volume,Adj Close
2017-07-06,188.19000244140625,186.14999389648438,188.1199951171875,186.94000244140625,1844700.0,183.7221221923828
2017-07-07,188.42999267578125,187.00999450683594,187.35000610351562,187.9600067138672,2252500.0,184.72454833984375
2017-07-10,188.0,186.14999389648438,187.3300018310547,186.9499969482422,2612000.0,183.73191833496094
2017-07-11,187.66000366210938,185.08999633789062,187.0,185.9499969482422,2664500.0,182.7491455078125
2017-07-12,187.3000030517578,186.41000366210938,186.7899932861328,186.69000244140625,3342800.0,183.47640991210938
2017-07-13,187.27999877929688,185.32000732421875,187.0,185.47999572753906,2379300.0,182.28721618652344
2017-07-14,187.1300048828125,184.77000427246094,185.80999755859375,186.89999389648438,2716700.0,183.68280029296875
2017-07-17,187.25,185.75999450683594,187.07000732421875,186.35000610351562,2444600.0,183.14227294921875
2017-07-18,187.1999969482422,183.86000061035156,186.9499969482422,186.85000610351562,4235800.0,183.63365173339844
2017-07-19,189.41000366210938,187.50999450683594,187.50999450683594,189.19000244140625,3401600.0,185.93338012695312
2017-07-20,191.9199981689453,188.9199981689453,189.41000366210938,191.5,3099600.0,188.20361328125
2017-07-21,193.0,190.60000610351562,191.3800048828125,191.77999877929688,4911500.0,188.47879028320312
2017-07-24,192.1699981689453,190.63999938964844,191.7899932861328,190.88999938964844,2356500.0,187.6041259765625
2017-07-25,192.47999572753906,190.3000030517578,192.1300048828125,190.39999389648438,1960100.0,187.12254333496094
2017-07-26,191.52999877929688,189.3800048828125,190.02000427246094,190.75,2683500.0,187.46652221679688
2017-07-27,190.49000549316406,188.4600067138672,190.24000549316406,188.92999267578125,2631400.0,185.67784118652344
2017-07-28,191.24000549316406,187.60000610351562,189.11000061035156,191.14999389648438,1925000.0,187.859619140625
2017-07-31,192.61000061035156,191.13999938964844,191.58999633789062,191.80999755859375,3767100.0,188.50827026367188
2017-08-01,193.39999389648438,191.6199951171875,193.39999389648438,192.22999572753906,3336800.0,188.9210205078125
2017-08-02,193.4499969482422,192.13999938964844,192.13999938964844,193.0,2463800.0,189.67776489257812
2017-08-03,194.9600067138672,193.00999450683594,193.25999450683594,194.77000427246094,2886100.0,191.41732788085938
2017-08-04,196.0399932861328,194.60000610351562,194.9499969482422,194.8800048828125,2892300.0,191.5254364013672
2017-08-07,195.41000366210938,193.89999389648438,194.80999755859375,194.77999877929688,2074800.0,191.42713928222656
2017-08-08,194.99000549316406,194.0800018310547,194.67999267578125,194.89999389648438,1741000.0,191.54507446289062
2017-08-09,195.36000061035156,194.1699981689453,194.89999389648438,194.8300018310547,2125900.0,191.47628784179688
2017-08-10,194.38999938964844,192.39999389648438,194.25999450683594,192.57000732421875,2698600.0,189.25518798828125
2017-08-11,194.5399932861328,192.66000366210938,193.91000366210938,193.02000427246094,2210700.0,189.69744873046875
2017-08-14,194.75,192.89999389648438,194.60000610351562,193.7100067138672,2310300.0,190.37557983398438
2017-08-15,195.00999450683594,193.80999755859375,194.47000122070312,194.5,1595200.0,191.15196228027344
2017-08-16,195.27000427246094,192.8300018310547,194.80999755859375,193.77000427246094,1881600.0,190.43453979492188
2017-08-17,194.24000549316406,192.66000366210938,193.75,192.6999969482422,2440900.0,189.38294982910156
2017-08-18,193.1999969482422,190.6300048828125,192.83999633789062,190.82000732421875,2858500.0,187.5353240966797
2017-08-21,192.30999755859375,190.8800048828125,190.8800048828125,192.02999877929688,1930500.0,188.7244873046875
2017-08-22,194.9600067138672,191.55999755859375,192.14999389648438,194.7899932861328,2021900.0,191.43698120117188
2017-08-23,194.58999633789062,193.72000122070312,194.5,194.24000549316406,1547000.0,190.89645385742188
2017-08-24,195.07000732421875,194.2100067138672,194.5500030517578,194.75,1923700.0,191.39767456054688
2017-08-25,195.5399932861328,194.13999938964844,195.3300018310547,194.36000061035156,1375000.0,191.01437377929688
2017-08-28,195.80999755859375,194.36000061035156,194.58999633789062,195.08999633789062,2009900.0,191.73182678222656
2017-08-29,197.0399932861328,194.3300018310547,194.8300018310547,196.72999572753906,2072200.0,193.34356689453125
2017-08-30,196.8800048828125,195.1999969482422,196.3800048828125,195.8800048828125,1506700.0,192.5082244873047
2017-08-31,199.49000549316406,196.38999938964844,196.92999267578125,198.89999389648438,2990200.0,195.47622680664062
2017-09-01,199.99000549316406,198.36000061035156,199.7899932861328,199.75,2241800.0,196.3115997314453
2017-09-05,200.44000244140625,198.7100067138672,199.1999969482422,199.30999755859375,2700800.0,195.87916564941406
2017-09-06,199.99000549316406,197.6300048828125,199.5399932861328,198.3800048828125,3040200.0,194.96517944335938
2017-09-07,199.47999572753906,197.07000732421875,197.77000427246094,198.1699981689453,2684600.0,195.49789428710938
2017-09-08,198.86000061035156,197.0,198.42999267578125,197.75,2206000.0,195.0835723876953
2017-09-11,200.4199981689453,198.77999877929688,199.25,199.5800018310547,3307900.0,196.8888702392578
2017-09-12,199.47000122070312,196.91000366210938,199.44000244140625,197.47000122070312,2554700.0,194.80734252929688
2017-09-13,200.75999450683594,197.77999877929688,197.8000030517578,198.3300018310547,2394400.0,195.65574645996094
2017-09-14,198.3800048828125,197.08999633789062,197.9499969482422,197.72999572753906,2378600.0,195.06382751464844
2017-09-15,199.7100067138672,197.1999969482422,198.52000427246094,198.17999267578125,4198700.0,195.50775146484375
2017-09-18,198.82000732421875,197.50999450683594,198.1699981689453,198.19000244140625,1915200.0,195.51763916015625
2017-09-19,198.60000610351562,192.38999938964844,198.44000244140625,194.64999389648438,3819000.0,192.02536010742188
2017-09-20,195.83999633789062,194.05999755859375,195.02000427246094,195.75,2788500.0,193.11053466796875
2017-09-21,196.1300048828125,194.89999389648438,195.6300048828125,195.2100067138672,1895000.0,192.57781982421875
2017-09-22,195.8699951171875,188.25,195.11000061035156,193.02999877929688,5660200.0,190.4272003173828
2017-09-25,196.30999755859375,190.9199981689453,193.27000427246094,191.75,3105900.0,189.16445922851562
2017-09-26,194.36000061035156,192.0399932861328,192.30999755859375,192.6999969482422,2775400.0,190.10165405273438
2017-09-27,195.6199951171875,191.74000549316406,193.1999969482422,194.49000549316406,3267200.0,191.86752319335938
2017-09-28,196.5500030517578,193.50999450683594,194.25,196.10000610351562,2088400.0,193.45582580566406
2017-09-29,196.08999633789062,194.47999572753906,195.82000732421875,195.85000610351562,2646300.0,193.2091827392578
2017-10-02,197.91000366210938,196.3300018310547,196.58999633789062,197.44000244140625,2893600.0,194.77772521972656
2017-10-03,199.44000244140625,197.25999450683594,197.5,198.6300048828125,2533800.0,195.9517059326172
2017-10-04,200.72999572753906,198.42999267578125,199.02999877929688,200.47999572753906,2286400.0,197.7767333984375
2017-10-05,199.92999267578125,196.55999755859375,199.92999267578125,197.89999389648438,4069000.0,195.23153686523438
2017-10-06,199.99000549316406,197.50999450683594,197.89999389648438,198.05999755859375,3361900.0,195.38938903808594
2017-10-09,198.32000732421875,195.77999877929688,198.00999450683594,196.3000030517578,3365400.0,193.6531219482422
2017-10-10,196.42999267578125,193.6699981689453,196.25999450683594,194.67999267578125,2499100.0,192.054931640625
2017-10-11,196.07000732421875,193.58999633789062,194.6300048828125,195.25999450683594,2935600.0,192.6271209716797
2017-10-12,195.36000061035156,192.72999572753906,195.00999450683594,192.9199981689453,2954700.0,190.3186798095703
2017-10-13,192.7100067138672,186.0,189.58999633789062,192.52000427246094,5435000.0,189.92408752441406
2017-10-16,193.32000732421875,191.36000061035156,192.47999572753906,193.1999969482422,2927400.0,190.5948944091797
2017-10-17,206.6199951171875,196.3699951171875,196.8000030517578,203.88999938964844,8949700.0,201.14076232910156
2017-10-18,207.8000030517578,203.67999267578125,203.8000030517578,205.22999572753906,4796300.0,202.4626922607422
2017-10-19,205.75,202.6999969482422,205.47000122070312,203.25,3471800.0,200.5093994140625
2017-10-20,208.2100067138672,203.69000244140625,204.25999450683594,207.49000549316406,5138800.0,204.69223022460938
2017-10-23,208.4499969482422,205.8000030517578,207.5800018310547,207.00999450683594,2261400.0,204.2187042236328
2017-10-24,208.22999572753906,205.8800048828125,206.3800048828125,208.14999389648438,3459900.0,205.3433074951172
2017-10-25,209.13999938964844,207.07000732421875,208.32000732421875,207.55999755859375,2908300.0,204.76129150390625
2017-10-26,211.6999969482422,207.5800018310547,207.9199981689453,209.14999389648438,4346000.0,206.329833984375
2017-10-27,212.77000427246094,208.5500030517578,209.14999389648438,212.60000610351562,4385300.0,209.7333221435547
2017-10-30,212.77000427246094,209.3800048828125,212.2100067138672,209.38999938964844,2477400.0,206.5666046142578
2017-10-31,210.52000427246094,207.8000030517578,209.38999938964844,210.22000122070312,3749600.0,207.38540649414062
2017-11-01,212.6300048828125,208.9199981689453,211.6199951171875,209.52999877929688,1902900.0,206.70472717285156
2017-11-02,211.49000549316406,209.00999450683594,210.11000061035156,211.10000610351562,2825900.0,208.25355529785156
2017-11-03,213.8300018310547,210.10000610351562,210.72000122070312,212.8699951171875,2196900.0,209.9996795654297
2017-11-06,213.92999267578125,211.8000030517578,211.91000366210938,212.1199951171875,2293700.0,209.25979614257812
2017-11-07,213.5399932861328,210.88999938964844,212.74000549316406,212.6999969482422,1845800.0,209.8319549560547
2017-11-08,212.92999267578125,210.6999969482422,212.0800018310547,210.77000427246094,2261100.0,207.92799377441406
2017-11-09,211.75999450683594,209.1300048828125,210.58999633789062,211.55999755859375,1839700.0,208.70733642578125
2017-11-10,211.80999755859375,210.1999969482422,211.4600067138672,211.07000732421875,1384700.0,208.2239532470703
2017-11-13,213.5399932861328,209.94000244140625,210.30999755859375,212.66000366210938,2662200.0,209.7925262451172
2017-11-14,212.6999969482422,210.9199981689453,212.2100067138672,211.7100067138672,1993900.0,208.85533142089844
2017-11-15,211.97999572753906,209.6199951171875,210.8800048828125,209.86000061035156,1816300.0,207.03025817871094
2017-11-16,212.00999450683594,209.89999389648438,210.3800048828125,211.1300048828125,1919600.0,208.2831573486328
2017-11-17,211.4600067138672,209.14999389648438,210.4600067138672,209.89999389648438,1887500.0,207.06971740722656
2017-11-20,210.67999267578125,209.5800018310547,210.0,210.25,2040400.0,207.41500854492188
2017-11-21,212.85000610351562,210.75,211.1300048828125,212.60000610351562,2327200.0,209.7333221435547
2017-11-22,212.80999755859375,210.75999450683594,212.25999450683594,211.22000122070312,2257800.0,208.37191772460938
2017-11-24,212.92999267578125,211.0,212.0,212.50999450683594,744000.0,209.64453125
2017-11-27,214.25,211.80999755859375,212.25,212.39999389648438,2856300.0,209.5360107421875
2017-11-28,216.30999755859375,212.50999450683594,213.8800048828125,216.13999938964844,2905700.0,213.2255859375
2017-11-29,224.27000427246094,217.36000061035156,217.6999969482422,222.8800048828125,4247200.0,219.8747100830078
2017-11-30,228.75,222.2899932861328,223.8300018310547,228.1699981689453,6846400.0,225.8533935546875
2017-12-01,229.22000122070312,221.0800018310547,228.88999938964844,226.77999877929688,3325800.0,224.4774932861328
2017-12-04,231.77000427246094,221.39999389648438,229.25999450683594,221.4199981689453,5591500.0,219.1719207763672
2017-12-05,223.72000122070312,219.16000366210938,221.0,220.08999633789062,3246300.0,217.85540771484375
2017-12-06,221.9600067138672,219.02999877929688,221.02000427246094,219.94000244140625,2397500.0,217.7069549560547
2017-12-07,220.61000061035156,218.19000244140625,220.58999633789062,220.14999389648438,2661600.0,217.914794921875
2017-12-08,224.3300018310547,220.22000122070312,220.5500030517578,223.91000366210938,2233300.0,221.6366424560547
2017-12-11,224.82000732421875,222.0399932861328,222.50999450683594,222.77000427246094,1599500.0,220.5082244873047
2017-12-12,223.4199981689453,221.25999450683594,221.39999389648438,222.49000549316406,2294100.0,220.23106384277344
2017-12-13,224.9499969482422,221.22999572753906,221.74000549316406,224.35000610351562,3059400.0,222.07217407226562
2017-12-14,226.97000122070312,221.00999450683594,225.0,221.25,2811700.0,219.00363159179688
2017-12-15,223.75,220.6300048828125,223.75,221.82000732421875,6293400.0,219.56787109375
2017-12-18,224.80999755859375,222.19000244140625,222.60000610351562,222.6699981689453,3194100.0,220.4092254638672
2017-12-19,223.7899932861328,220.85000610351562,222.99000549316406,222.0399932861328,2340200.0,219.78561401367188
2017-12-20,224.88999938964844,221.72999572753906,223.11000061035156,222.3800048828125,2633200.0,220.12217712402344
2017-12-21,223.94000244140625,221.3699951171875,223.1199951171875,221.69000244140625,2955300.0,219.43917846679688
2017-12-22,222.35000610351562,218.4499969482422,222.0,220.0,1959700.0,217.76634216308594
2017-12-26,220.4199981689453,219.08999633789062,219.08999633789062,219.60000610351562,1482400.0,217.3704071044922
2017-12-27,221.44000244140625,219.25,219.97999572753906,220.4199981689453,1861900.0,218.18206787109375
2017-12-28,222.7899932861328,220.14999389648438,221.4600067138672,222.77000427246094,1452600.0,220.5082244873047
2017-12-29,223.9499969482422,220.4600067138672,223.9499969482422,220.4600067138672,2350200.0,218.22166442871094
2018-01-02,222.4499969482422,220.0,221.02000427246094,221.16000366210938,3485000.0,218.91456604003906
2018-01-03,223.80999755859375,220.52000427246094,221.6199951171875,223.47999572753906,2417600.0,221.21099853515625
2018-01-04,226.10000610351562,224.1699981689453,224.33999633789062,224.4499969482422,2749100.0,222.171142578125
2018-01-05,229.0500030517578,224.72000122070312,225.19000244140625,228.72999572753906,2432800.0,226.40769958496094
2018-01-08,228.7100067138672,224.61000061035156,228.1300048828125,224.75999450683594,2850800.0,222.47799682617188
2018-01-09,226.6300048828125,223.3000030517578,224.75999450683594,225.8800048828125,2672200.0,223.58663940429688
2018-01-10,225.00999450683594,223.02999877929688,224.8300018310547,224.1999969482422,2311600.0,221.92369079589844
2018-01-11,225.9199981689453,223.6999969482422,224.17999267578125,225.38999938964844,2543600.0,223.1016082763672
2018-01-12,229.89999389648438,226.52000427246094,227.4499969482422,228.63999938964844,3943800.0,226.31861877441406
2018-01-16,235.0,231.25,233.3699951171875,232.89999389648438,6852600.0,230.5353546142578
2018-01-17,238.9600067138672,233.85000610351562,234.6699981689453,238.42999267578125,5090700.0,236.0092010498047
2018-01-18,243.89999389648438,238.5500030517578,239.25999450683594,243.16000366210938,6234200.0,240.69119262695312
2018-01-19,244.35000610351562,241.07000732421875,244.17999267578125,243.35000610351562,4293600.0,240.8792724609375
2018-01-22,243.8000030517578,241.36000061035156,243.58999633789062,243.55999755859375,4012200.0,241.0871124267578
2018-01-23,246.97999572753906,242.41000366210938,242.99000549316406,245.2100067138672,3300000.0,242.7203826904297
2018-01-24,247.30999755859375,243.7100067138672,246.00999450683594,244.85000610351562,2733300.0,242.36402893066406
2018-01-25,246.19000244140625,243.89999389648438,244.75,245.17999267578125,2420500.0,242.690673828125
2018-01-26,248.74000549316406,244.4600067138672,245.0,248.47000122070312,2615300.0,245.94729614257812
2018-01-29,250.7899932861328,247.39999389648438,249.27999877929688,247.41000366210938,2564700.0,244.89805603027344
