Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,60.95000076293945,60.279998779296875,60.599998474121094,60.63999938964844,1185400.0,57.126312255859375
2017-01-04,61.45000076293945,60.66999816894531,60.72999954223633,61.060001373291016,1257500.0,57.521976470947266
2017-01-05,61.189998626708984,60.56999969482422,61.02000045776367,60.93000030517578,1488500.0,57.39950942993164
2017-01-06,61.09000015258789,60.56999969482422,60.810001373291016,60.70000076293945,888500.0,57.182838439941406
2017-01-09,60.34000015258789,59.540000915527344,60.29999923706055,59.75,1253400.0,56.61431884765625
2017-01-10,60.16999816894531,59.72999954223633,60.04999923706055,60.0099983215332,1561400.0,56.86067581176758
2017-01-11,60.4900016784668,59.43000030517578,59.869998931884766,60.150001525878906,2322600.0,56.99333190917969
2017-01-12,62.15999984741211,60.2599983215332,60.349998474121094,61.56999969482422,2478300.0,58.33880615234375
2017-01-13,61.810001373291016,61.04999923706055,61.41999816894531,61.720001220703125,1197100.0,58.48093795776367
2017-01-17,62.41999816894531,61.689998626708984,62.060001373291016,62.09000015258789,1897600.0,58.831520080566406
2017-01-18,62.38999938964844,61.900001525878906,62.04999923706055,62.290000915527344,1098900.0,59.021026611328125
2017-01-19,62.310001373291016,61.88999938964844,62.11000061035156,62.2400016784668,964700.0,58.97364807128906
2017-01-20,63.2599983215332,62.33000183105469,62.4900016784668,62.84000015258789,1212500.0,59.54216384887695
2017-01-23,63.279998779296875,62.619998931884766,62.810001373291016,63.119998931884766,1452200.0,59.807464599609375
2017-01-24,63.459999084472656,62.79999923706055,63.06999969482422,63.29999923706055,1331000.0,59.97801971435547
2017-01-25,63.5,62.720001220703125,63.290000915527344,63.099998474121094,1126200.0,59.78851318359375
2017-01-26,63.15999984741211,62.29999923706055,63.029998779296875,62.619998931884766,1283100.0,59.333702087402344
2017-01-27,62.97999954223633,62.34000015258789,62.900001525878906,62.58000183105469,1082500.0,59.295806884765625
2017-01-30,63.0,62.209999084472656,62.61000061035156,62.380001068115234,1547300.0,59.10630798339844
2017-01-31,62.900001525878906,61.90999984741211,62.439998626708984,62.22999954223633,2401100.0,58.964168548583984
2017-02-01,62.779998779296875,62.11000061035156,62.11000061035156,62.4900016784668,1768400.0,59.210533142089844
2017-02-02,63.540000915527344,62.709999084472656,62.790000915527344,63.15999984741211,1028100.0,59.84536361694336
2017-02-03,64.04000091552734,63.09000015258789,63.4900016784668,63.279998779296875,1390000.0,59.95906448364258
2017-02-06,63.4900016784668,62.33000183105469,63.290000915527344,62.599998474121094,1382900.0,59.31474685668945
2017-02-07,63.470001220703125,62.720001220703125,62.88999938964844,63.22999954223633,1150800.0,59.91168975830078
2017-02-08,63.7599983215332,63.08000183105469,63.16999816894531,63.400001525878906,1209600.0,60.072776794433594
2017-02-09,64.2300033569336,63.400001525878906,63.400001525878906,63.84000015258789,1429900.0,60.489681243896484
2017-02-10,63.790000915527344,63.119998931884766,63.70000076293945,63.27000045776367,1282800.0,59.94959259033203
2017-02-13,63.529998779296875,63.02000045776367,63.2400016784668,63.43000030517578,1337300.0,60.1011962890625
2017-02-14,63.439998626708984,62.91999816894531,63.25,63.029998779296875,1364400.0,59.72218704223633
2017-02-15,63.619998931884766,62.61000061035156,63.040000915527344,63.45000076293945,1888600.0,60.120147705078125
2017-02-16,63.869998931884766,61.86000061035156,63.220001220703125,62.54999923706055,3361300.0,59.26737976074219
2017-02-17,60.4900016784668,57.54999923706055,59.0,58.47999954223633,6122700.0,55.410972595214844
2017-02-21,59.04999923706055,58.119998931884766,58.47999954223633,58.95000076293945,4824700.0,55.85630798339844
2017-02-22,59.61000061035156,58.63999938964844,58.75,59.16999816894531,2504700.0,56.06475830078125
2017-02-23,59.56999969482422,58.95000076293945,59.349998474121094,59.060001373291016,1660200.0,55.96053695678711
2017-02-24,59.689998626708984,59.0,59.2400016784668,59.11000061035156,1571800.0,56.007911682128906
2017-02-27,59.25,58.81999969482422,59.099998474121094,58.970001220703125,1095400.0,55.87526321411133
2017-02-28,59.47999954223633,58.880001068115234,58.97999954223633,59.349998474121094,2239300.0,56.235313415527344
2017-03-01,59.88999938964844,59.15999984741211,59.529998779296875,59.4900016784668,1484400.0,56.36797332763672
2017-03-02,59.90999984741211,59.31999969482422,59.40999984741211,59.83000183105469,1869600.0,56.690128326416016
2017-03-03,59.939998626708984,59.40999984741211,59.939998626708984,59.540000915527344,1472100.0,56.415340423583984
2017-03-06,59.58000183105469,59.029998779296875,59.2400016784668,59.290000915527344,1205700.0,56.178462982177734
2017-03-07,59.560001373291016,59.060001373291016,59.25,59.09000015258789,1430200.0,55.98896408081055
2017-03-08,58.900001525878906,58.0099983215332,58.849998474121094,58.65999984741211,2059800.0,55.58152770996094
2017-03-09,59.15999984741211,58.599998474121094,58.650001525878906,59.029998779296875,969600.0,55.932106018066406
2017-03-10,59.439998626708984,58.97999954223633,59.36000061035156,59.189998626708984,1228900.0,56.08370590209961
2017-03-13,59.25,58.61000061035156,59.15999984741211,59.04999923706055,2644400.0,55.95105743408203
2017-03-14,59.209999084472656,58.779998779296875,59.06999969482422,58.95000076293945,1133000.0,55.85630798339844
2017-03-15,59.61000061035156,58.95000076293945,59.040000915527344,59.36000061035156,1284200.0,56.244789123535156
2017-03-16,59.27000045776367,58.56999969482422,59.20000076293945,58.83000183105469,1475100.0,55.742610931396484
2017-03-17,59.33000183105469,58.84000015258789,59.08000183105469,59.20000076293945,1714200.0,56.09318542480469
2017-03-20,59.34000015258789,59.0,59.220001220703125,59.0,1246100.0,55.9036865234375
2017-03-21,58.7400016784668,57.040000915527344,58.029998779296875,57.09000015258789,3438900.0,54.09392547607422
2017-03-22,57.59000015258789,56.540000915527344,57.22999954223633,56.90999984741211,1701900.0,53.92336654663086
2017-03-23,58.0,57.25,57.40999984741211,57.599998474121094,1797700.0,54.577152252197266
2017-03-24,57.72999954223633,57.29999923706055,57.58000183105469,57.439998626708984,1420300.0,54.4255485534668
