Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,113.38999938964844,112.47000122070312,112.55000305175781,113.37999725341797,672600.0,111.50685119628906
2017-04-12,113.33999633789062,111.94000244140625,112.63999938964844,112.9800033569336,748700.0,111.11344909667969
2017-04-13,113.55000305175781,112.41000366210938,112.69999694824219,112.43000030517578,515000.0,110.57254028320312
2017-04-17,114.41999816894531,112.8499984741211,113.13999938964844,114.2699966430664,709500.0,112.38213348388672
2017-04-18,114.75,113.29000091552734,113.87000274658203,114.13999938964844,677700.0,112.2542953491211
2017-04-19,114.9000015258789,114.1500015258789,114.43000030517578,114.37999725341797,556500.0,112.49032592773438
2017-04-20,115.91000366210938,114.47000122070312,114.70999908447266,115.36000061035156,563600.0,113.45414733886719
2017-04-21,115.81999969482422,114.27999877929688,115.38999938964844,115.0199966430664,682100.0,113.1197509765625
2017-04-24,118.12000274658203,116.44999694824219,116.61000061035156,117.69999694824219,1097000.0,115.75547790527344
2017-04-25,118.87999725341797,116.56999969482422,116.76000213623047,118.06999969482422,823500.0,116.11935424804688
2017-04-26,119.08999633789062,117.97000122070312,117.97000122070312,118.75,567500.0,116.78813171386719
2017-04-27,119.66999816894531,118.81999969482422,119.0,119.43000030517578,416900.0,117.45690155029297
2017-04-28,119.33000183105469,118.22000122070312,119.26000213623047,118.31999969482422,668100.0,116.36522674560547
2017-05-01,119.16999816894531,117.54000091552734,118.30999755859375,117.9000015258789,802200.0,115.9521713256836
2017-05-02,119.27999877929688,117.80000305175781,118.02999877929688,118.8499984741211,872300.0,116.886474609375
2017-05-03,118.83000183105469,118.04000091552734,118.73999786376953,118.6500015258789,614500.0,116.68978118896484
2017-05-04,119.87000274658203,118.5,118.79000091552734,119.4000015258789,1205100.0,117.4273910522461
2017-05-05,119.98999786376953,116.54000091552734,119.88999938964844,118.2300033569336,1168400.0,116.27672576904297
2017-05-08,118.08999633789062,116.30999755859375,118.0199966430664,116.68000030517578,762000.0,114.75233459472656
2017-05-09,117.41000366210938,116.5199966430664,116.75,116.70999908447266,730100.0,114.78182983398438
2017-05-10,117.5199966430664,115.52999877929688,116.45999908447266,116.61000061035156,594200.0,114.68347930908203
2017-05-11,116.58999633789062,114.62000274658203,116.22000122070312,115.56999969482422,786800.0,113.66065979003906
2017-05-12,115.98999786376953,114.23999786376953,115.4800033569336,114.7699966430664,773600.0,112.87388610839844
2017-05-15,116.87000274658203,113.95999908447266,114.5,116.11000061035156,1168800.0,114.19174194335938
2017-05-16,116.33999633789062,114.80999755859375,116.11000061035156,115.2300033569336,981600.0,113.32627868652344
2017-05-17,115.2300033569336,112.55000305175781,115.2300033569336,112.94999694824219,1178200.0,111.08394622802734
2017-05-18,113.9800033569336,112.80000305175781,112.95999908447266,113.38999938964844,909600.0,111.89311981201172
2017-05-19,115.1500015258789,113.3499984741211,113.62000274658203,114.75,739300.0,113.23517608642578
2017-05-22,115.58000183105469,114.69999694824219,114.9800033569336,114.97000122070312,541900.0,113.4522705078125
2017-05-23,115.19000244140625,114.4800033569336,115.01000213623047,114.88999938964844,386700.0,113.37332153320312
2017-05-24,115.7699966430664,114.88999938964844,115.06999969482422,115.05000305175781,762600.0,113.53121185302734
2017-05-25,116.91000366210938,115.30000305175781,115.6500015258789,116.54000091552734,590500.0,115.00154876708984
2017-05-26,117.2300033569336,116.25,116.54000091552734,117.11000061035156,448600.0,115.56401824951172
2017-05-30,117.45999908447266,116.5199966430664,116.9000015258789,116.76000213623047,565500.0,115.21864318847656
2017-05-31,118.51000213623047,116.30000305175781,117.0,118.44999694824219,1040000.0,116.8863296508789
2017-06-01,119.0,117.43000030517578,118.56999969482422,119.0,698000.0,117.4290771484375
2017-06-02,119.44000244140625,118.20999908447266,119.05000305175781,118.81999969482422,595300.0,117.2514419555664
2017-06-05,119.44999694824219,118.62000274658203,118.91999816894531,118.86000061035156,509600.0,117.29092407226562
2017-06-06,118.37000274658203,117.4000015258789,118.33999633789062,117.7699966430664,712900.0,116.21529388427734
2017-06-07,118.11000061035156,117.08000183105469,117.9800033569336,117.66999816894531,676500.0,116.11662292480469
2017-06-08,118.04000091552734,117.22000122070312,117.66999816894531,117.37999725341797,747600.0,115.83045196533203
2017-06-09,118.08999633789062,116.06999969482422,117.61000061035156,116.81999969482422,545800.0,115.27784729003906
2017-06-12,117.22000122070312,115.58999633789062,116.55000305175781,117.19000244140625,588600.0,115.64295959472656
2017-06-13,119.19999694824219,117.04000091552734,117.19999694824219,118.91999816894531,701600.0,117.3501205444336
2017-06-14,120.81999969482422,118.7300033569336,118.73999786376953,120.01000213623047,736900.0,118.42572784423828
2017-06-15,121.12000274658203,119.22000122070312,119.48999786376953,121.08000183105469,517700.0,119.48160552978516
2017-06-16,122.54000091552734,121.13999938964844,121.31999969482422,122.25,1160000.0,120.63616180419922
2017-06-19,122.98999786376953,121.26000213623047,122.31999969482422,122.18000030517578,863400.0,120.56709289550781
2017-06-20,122.5,121.19000244140625,122.12000274658203,121.19000244140625,547800.0,119.59016418457031
2017-06-21,121.25,118.5999984741211,121.25,118.94000244140625,892900.0,117.36985778808594
2017-06-22,119.44000244140625,118.33000183105469,118.7699966430664,118.72000122070312,722100.0,117.15277099609375
2017-06-23,120.66999816894531,118.62000274658203,118.73999786376953,120.05999755859375,1298400.0,118.47508239746094
2017-06-26,121.5199966430664,120.44000244140625,120.88999938964844,120.62000274658203,609500.0,119.0276870727539
2017-06-27,121.26000213623047,119.77999877929688,120.58999633789062,120.41999816894531,548300.0,118.83031463623047
2017-06-28,122.48999786376953,120.44000244140625,121.25,122.22000122070312,579400.0,120.60655212402344
2017-06-29,122.69999694824219,120.9000015258789,122.55000305175781,121.37000274658203,786700.0,119.76778411865234
2017-06-30,122.19999694824219,121.29000091552734,121.63999938964844,121.68000030517578,628600.0,120.07368469238281
2017-07-03,122.8499984741211,121.66000366210938,122.06999969482422,122.0199966430664,399200.0,120.40919494628906
2017-07-05,124.4000015258789,121.52999877929688,122.25,123.9800033569336,819900.0,122.34333801269531
2017-07-06,123.6500015258789,122.05000305175781,123.48999786376953,122.16999816894531,714800.0,120.55722045898438
2017-07-07,123.68000030517578,122.2699966430664,122.51000213623047,123.41999816894531,598500.0,121.79071807861328
2017-07-10,123.44000244140625,122.52999877929688,123.08999633789062,123.02999877929688,515700.0,121.4058609008789
2017-07-11,123.45999908447266,122.05999755859375,123.18000030517578,122.61000061035156,586800.0,120.99140930175781
2017-07-12,124.72000122070312,123.12000274658203,123.18000030517578,124.27999877929688,480800.0,122.63936614990234
2017-07-13,124.8499984741211,123.08999633789062,124.51000213623047,124.68000030517578,820500.0,123.03408813476562
2017-07-14,125.58999633789062,123.94000244140625,124.5199966430664,125.0999984741211,403000.0,123.44853973388672
2017-07-17,125.58000183105469,124.38999938964844,124.80000305175781,125.37000274658203,492900.0,123.71497344970703
2017-07-18,125.98999786376953,124.62000274658203,124.9000015258789,125.8499984741211,663100.0,124.18863677978516
2017-07-19,126.62999725341797,125.06999969482422,126.05999755859375,126.5999984741211,845600.0,124.92874908447266
2017-07-20,127.6500015258789,126.06999969482422,126.61000061035156,127.16999816894531,1248500.0,125.4912109375
2017-07-21,133.6199951171875,130.14999389648438,130.5,132.57000732421875,2559400.0,130.8199462890625
2017-07-24,135.1999969482422,133.02999877929688,133.14999389648438,133.57000732421875,1630700.0,131.80673217773438
2017-07-25,134.88999938964844,132.3300018310547,134.7100067138672,132.75,1016500.0,130.99757385253906
2017-07-26,133.83999633789062,132.74000549316406,132.7899932861328,133.27999877929688,661400.0,131.52053833007812
2017-07-27,133.58999633789062,130.6300048828125,133.58999633789062,131.88999938964844,799300.0,130.14889526367188
2017-07-28,132.4499969482422,131.1999969482422,131.88999938964844,132.2100067138672,677400.0,130.46469116210938
2017-07-31,132.8800048828125,131.44000244140625,132.72000122070312,131.6300048828125,894200.0,129.892333984375
2017-08-01,132.50999450683594,131.47000122070312,131.75999450683594,131.58999633789062,1082600.0,129.8528594970703
2017-08-02,131.47999572753906,128.50999450683594,131.30999755859375,129.3699951171875,1200800.0,127.66218566894531
2017-08-03,129.72999572753906,128.07000732421875,129.4600067138672,128.72000122070312,1273300.0,127.02075958251953
2017-08-04,129.58999633789062,128.3000030517578,129.11000061035156,129.2899932861328,878000.0,127.5832290649414
2017-08-07,129.77000427246094,128.58999633789062,129.74000549316406,129.07000732421875,772800.0,127.36613464355469
2017-08-08,128.8800048828125,127.3499984741211,128.66000366210938,127.69999694824219,817400.0,126.01421356201172
2017-08-09,128.05999755859375,126.27999877929688,127.05000305175781,128.02000427246094,1401100.0,126.32999420166016
2017-08-10,128.86000061035156,126.86000061035156,127.4800033569336,126.91000366210938,719700.0,125.23464965820312
2017-08-11,129.0,127.43000030517578,127.4800033569336,127.76000213623047,1159500.0,126.07343292236328
2017-08-14,130.75,128.1699981689453,128.64999389648438,130.52999877929688,1213600.0,128.80686950683594
2017-08-15,132.3699951171875,130.63999938964844,130.92999267578125,132.1999969482422,827100.0,130.45480346679688
2017-08-16,133.16000366210938,131.69000244140625,132.52999877929688,132.08999633789062,732000.0,130.34625244140625
2017-08-17,132.77999877929688,130.17999267578125,131.22000122070312,130.22000122070312,971900.0,128.50094604492188
2017-08-18,130.86000061035156,129.02999877929688,130.08999633789062,130.49000549316406,1479100.0,129.1442413330078
2017-08-21,131.30999755859375,130.00999450683594,130.47000122070312,130.80999755859375,655000.0,129.46095275878906
2017-08-22,132.85000610351562,131.1199951171875,131.1199951171875,132.5800018310547,555200.0,131.2126922607422
2017-08-23,132.3800048828125,131.30999755859375,131.92999267578125,132.02000427246094,422700.0,130.65846252441406
2017-08-24,132.97000122070312,131.47000122070312,132.52999877929688,132.1999969482422,430600.0,130.8365936279297
2017-08-25,133.11000061035156,132.24000549316406,132.8300018310547,132.38999938964844,597500.0,131.024658203125
2017-08-28,132.74000549316406,132.0,132.5,132.67999267578125,410800.0,131.3116455078125
2017-08-29,133.24000549316406,131.6699981689453,131.99000549316406,133.02999877929688,455100.0,131.6580352783203
2017-08-30,134.4499969482422,132.41000366210938,132.97000122070312,134.44000244140625,467400.0,133.05349731445312
2017-08-31,135.0399932861328,133.5800018310547,134.72999572753906,134.02999877929688,1020000.0,132.64773559570312
2017-09-01,134.67999267578125,133.42999267578125,134.63999938964844,133.75999450683594,672600.0,132.3805389404297
2017-09-05,133.58999633789062,132.27999877929688,133.10000610351562,133.05999755859375,879200.0,131.68772888183594
2017-09-06,134.74000549316406,133.3300018310547,133.8000030517578,134.24000549316406,750200.0,132.85557556152344
2017-09-07,134.52999877929688,133.72999572753906,134.19000244140625,134.22000122070312,492600.0,132.8357696533203
2017-09-08,135.75999450683594,133.85000610351562,134.25,135.35000610351562,427300.0,133.95413208007812
2017-09-11,136.7899932861328,135.35000610351562,136.47999572753906,135.72000122070312,1097800.0,134.3203125
2017-09-12,136.19000244140625,134.82000732421875,135.9499969482422,136.16000366210938,388900.0,134.75576782226562
2017-09-13,136.50999450683594,135.2100067138672,136.19000244140625,135.3699951171875,488900.0,133.97389221191406
2017-09-14,135.83999633789062,134.4199981689453,135.1699981689453,134.9600067138672,523300.0,133.5681610107422
2017-09-15,136.82000732421875,134.94000244140625,135.00999450683594,136.3300018310547,936900.0,134.9240264892578
2017-09-18,136.99000549316406,136.0399932861328,136.4199981689453,136.75999450683594,523800.0,135.3495635986328
2017-09-19,137.22999572753906,136.52000427246094,137.1699981689453,136.74000549316406,480700.0,135.3297882080078
2017-09-20,137.32000732421875,135.7100067138672,136.8000030517578,136.77000427246094,633700.0,135.35948181152344
2017-09-21,136.92999267578125,135.82000732421875,136.61000061035156,136.64999389648438,421200.0,135.24070739746094
2017-09-22,138.27999877929688,136.80999755859375,136.80999755859375,138.02999877929688,704300.0,136.6064910888672
2017-09-25,139.02999877929688,136.82000732421875,138.1999969482422,138.77999877929688,1075600.0,137.34873962402344
2017-09-26,138.92999267578125,137.77000427246094,138.74000549316406,138.35000610351562,556200.0,136.92318725585938
2017-09-27,139.94000244140625,138.35000610351562,139.1199951171875,138.7100067138672,581600.0,137.27947998046875
2017-09-28,138.63999938964844,137.67999267578125,138.5,138.61000061035156,459800.0,137.1804962158203
2017-09-29,139.3000030517578,138.0500030517578,138.41000366210938,139.2100067138672,623700.0,137.77432250976562
2017-10-02,140.27000427246094,139.3300018310547,139.52000427246094,140.2100067138672,868200.0,138.76400756835938
2017-10-03,141.27999877929688,139.5,140.00999450683594,141.0,554800.0,139.54586791992188
2017-10-04,141.75,140.66000366210938,141.0,141.7100067138672,634200.0,140.24851989746094
2017-10-05,142.67999267578125,141.35000610351562,141.8800048828125,142.10000610351562,607600.0,140.634521484375
2017-10-06,143.97999572753906,142.16000366210938,142.42999267578125,142.49000549316406,819800.0,141.02049255371094
2017-10-09,142.8300018310547,141.4600067138672,142.44000244140625,141.9499969482422,547600.0,140.48605346679688
2017-10-10,142.6300048828125,141.63999938964844,142.27000427246094,142.13999938964844,562200.0,140.67410278320312
2017-10-11,142.8000030517578,141.8300018310547,142.22000122070312,142.5500030517578,536400.0,141.0798797607422
2017-10-12,143.92999267578125,142.02999877929688,142.33999633789062,143.92999267578125,739700.0,142.44561767578125
2017-10-13,144.80999755859375,143.77999877929688,144.05999755859375,144.24000549316406,703900.0,142.75244140625
2017-10-16,144.83999633789062,143.77000427246094,144.3000030517578,144.75,492400.0,143.25717163085938
2017-10-17,144.83999633789062,143.35000610351562,144.8300018310547,144.1300048828125,503200.0,142.6436004638672
2017-10-18,145.8300018310547,144.19000244140625,144.44000244140625,145.1999969482422,619000.0,143.70254516601562
2017-10-19,145.10000610351562,143.22000122070312,144.75999450683594,144.19000244140625,515200.0,142.7029571533203
2017-10-20,145.69000244140625,144.2100067138672,144.99000549316406,145.66000366210938,476400.0,144.1577911376953
2017-10-23,146.22000122070312,145.27999877929688,145.6199951171875,146.05999755859375,597300.0,144.5536651611328
2017-10-24,147.69000244140625,145.1999969482422,146.07000732421875,147.0,714600.0,145.48397827148438
2017-10-25,147.27000427246094,144.4499969482422,146.97999572753906,145.5800018310547,938300.0,144.07862854003906
2017-10-26,148.0,146.4600067138672,146.49000549316406,147.3800048828125,912900.0,145.8600616455078
2017-10-27,147.97999572753906,145.9600067138672,147.97999572753906,146.39999389648438,863600.0,144.89016723632812
2017-10-30,145.8800048828125,141.3699951171875,145.85000610351562,142.97999572753906,808800.0,141.50543212890625
2017-10-31,143.41000366210938,141.58999633789062,142.99000549316406,142.41000366210938,985900.0,140.94131469726562
2017-11-01,144.27000427246094,142.5,143.7899932861328,143.49000549316406,543300.0,142.01019287109375
2017-11-02,144.02999877929688,142.14999389648438,143.2100067138672,143.52999877929688,823700.0,142.0497589111328
2017-11-03,147.67999267578125,140.14999389648438,144.38999938964844,146.2899932861328,1953500.0,144.78128051757812
2017-11-06,146.6300048828125,144.3000030517578,146.4499969482422,144.50999450683594,851700.0,143.0196533203125
2017-11-07,145.6699981689453,143.17999267578125,144.67999267578125,143.77000427246094,549200.0,142.28729248046875
2017-11-08,144.97999572753906,143.1699981689453,143.63999938964844,144.92999267578125,552400.0,143.43531799316406
2017-11-09,144.77000427246094,141.89999389648438,144.47000122070312,143.08999633789062,572600.0,141.6143035888672
2017-11-10,143.3800048828125,141.67999267578125,142.64999389648438,142.19000244140625,546400.0,140.7235870361328
2017-11-13,142.6199951171875,141.08999633789062,141.5399932861328,142.14999389648438,492300.0,140.68399047851562
2017-11-14,143.88999938964844,141.30999755859375,141.75999450683594,143.13999938964844,424900.0,141.6637725830078
2017-11-15,143.1199951171875,141.49000549316406,142.61000061035156,141.9600067138672,619300.0,140.49595642089844
2017-11-16,144.97999572753906,142.75,142.75,144.08999633789062,789100.0,142.60398864746094
2017-11-17,147.3300018310547,143.61000061035156,144.6699981689453,146.7899932861328,941900.0,145.276123046875
2017-11-20,148.5500030517578,146.7100067138672,146.86000061035156,148.30999755859375,831700.0,147.16143798828125
2017-11-21,149.6300048828125,148.77000427246094,149.0,149.4600067138672,804900.0,148.3025360107422
2017-11-22,149.88999938964844,148.5,149.39999389648438,149.39999389648438,685000.0,148.2429962158203
2017-11-24,150.72999572753906,149.35000610351562,149.35000610351562,150.22999572753906,291000.0,149.06655883789062
2017-11-27,151.41000366210938,149.72000122070312,150.24000549316406,149.8699951171875,609100.0,148.7093505859375
2017-11-28,151.0800018310547,149.30999755859375,150.44000244140625,150.8800048828125,1098300.0,149.71153259277344
2017-11-29,153.4199981689453,149.41000366210938,151.5800018310547,149.83999633789062,626500.0,148.67958068847656
2017-11-30,152.0800018310547,148.30999755859375,150.7100067138672,151.82000732421875,1178200.0,150.64425659179688
2017-12-01,151.8300018310547,147.80999755859375,151.82000732421875,151.3000030517578,769700.0,150.12828063964844
2017-12-04,153.86000061035156,151.41000366210938,153.30999755859375,151.75,740100.0,150.57479858398438
2017-12-05,153.66000366210938,151.5,152.33999633789062,152.0800018310547,724600.0,150.90223693847656
2017-12-06,152.42999267578125,150.8800048828125,152.0800018310547,152.27000427246094,605800.0,151.0907745361328
2017-12-07,152.9499969482422,151.60000610351562,152.0500030517578,151.72999572753906,801900.0,150.55494689941406
2017-12-08,152.83999633789062,151.30999755859375,152.25,152.38999938964844,519100.0,151.2098388671875
2017-12-11,153.27000427246094,151.6699981689453,152.19000244140625,152.38999938964844,869900.0,151.2098388671875
2017-12-12,153.5500030517578,151.97999572753906,152.55999755859375,152.57000732421875,438400.0,151.38845825195312
2017-12-13,152.9199981689453,150.1300048828125,152.72999572753906,150.1699981689453,825300.0,149.00701904296875
2017-12-14,150.7899932861328,149.47000122070312,150.22999572753906,149.5,573500.0,148.34222412109375
2017-12-15,151.22000122070312,149.77000427246094,150.67999267578125,150.57000732421875,1559200.0,149.4039306640625
2017-12-18,151.83999633789062,149.8300018310547,151.38999938964844,150.47000122070312,1034900.0,149.30471801757812
2017-12-19,151.66000366210938,149.8699951171875,150.97000122070312,150.14999389648438,707700.0,148.9871826171875
2017-12-20,150.5,148.1300048828125,150.19000244140625,148.47000122070312,626000.0,147.3201904296875
2017-12-21,149.14999389648438,147.3699951171875,148.83999633789062,147.47999572753906,504900.0,146.33786010742188
2017-12-22,148.0,146.42999267578125,148.0,146.99000549316406,479400.0,145.85166931152344
2017-12-26,146.94000244140625,145.3000030517578,146.6199951171875,145.8699951171875,485300.0,144.74032592773438
2017-12-27,147.3300018310547,145.1199951171875,146.22000122070312,146.6300048828125,536700.0,145.49444580078125
2017-12-28,148.0399932861328,146.32000732421875,146.94000244140625,147.82000732421875,479700.0,146.67523193359375
2017-12-29,148.99000549316406,147.61000061035156,147.92999267578125,147.61000061035156,410900.0,146.46685791015625
2018-01-02,148.33999633789062,145.66000366210938,147.9600067138672,146.1300048828125,571600.0,144.99830627441406
2018-01-03,148.9600067138672,145.5,145.5500030517578,148.86000061035156,1007600.0,147.70716857910156
2018-01-04,152.75999450683594,149.25,149.25,151.60000610351562,778200.0,150.42596435546875
2018-01-05,154.27999877929688,151.6999969482422,151.97000122070312,154.1199951171875,1275200.0,152.9264373779297
2018-01-08,155.44000244140625,153.77999877929688,154.38999938964844,155.07000732421875,566200.0,153.86907958984375
2018-01-09,156.32000732421875,154.97000122070312,155.1999969482422,156.1199951171875,626200.0,154.9109344482422
2018-01-10,156.42999267578125,154.35000610351562,156.1300048828125,154.80999755859375,627000.0,153.611083984375
2018-01-11,155.7899932861328,154.60000610351562,155.57000732421875,155.72000122070312,521800.0,154.5140380859375
2018-01-12,157.55999755859375,155.72000122070312,156.55999755859375,157.25,564900.0,156.03219604492188
2018-01-16,158.50999450683594,154.9600067138672,157.80999755859375,155.52999877929688,588700.0,154.3255157470703
2018-01-17,158.0399932861328,155.80999755859375,156.91000366210938,157.41000366210938,678300.0,156.19094848632812
2018-01-18,157.9199981689453,156.36000061035156,156.8699951171875,157.5800018310547,780700.0,156.35964965820312
2018-01-19,160.1300048828125,157.85000610351562,158.2899932861328,159.17999267578125,786800.0,157.94725036621094
2018-01-22,160.47999572753906,157.1999969482422,159.58999633789062,160.47000122070312,491100.0,159.22726440429688
2018-01-23,161.11000061035156,159.05999755859375,160.22000122070312,160.83999633789062,518400.0,159.59439086914062
2018-01-24,163.4199981689453,161.13999938964844,161.52000427246094,162.19000244140625,509000.0,160.93394470214844
2018-01-25,163.6999969482422,162.10000610351562,162.8300018310547,162.7899932861328,470200.0,161.529296875
2018-01-26,167.22999572753906,163.07000732421875,163.72000122070312,167.22999572753906,838700.0,165.93490600585938
2018-01-29,166.63999938964844,161.72000122070312,166.13999938964844,161.75,964200.0,160.4973602294922
2018-01-30,162.6999969482422,160.1300048828125,161.0500030517578,161.6300048828125,778900.0,160.37828063964844
2018-01-31,162.77000427246094,160.6300048828125,161.6199951171875,161.7899932861328,668000.0,160.5370330810547
