Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,58.849998474121094,57.45000076293945,58.13999938964844,58.75,1812500.0,53.784202575683594
2017-01-04,59.150001525878906,58.45000076293945,59.04999923706055,58.599998474121094,1721300.0,53.646881103515625
2017-01-05,59.119998931884766,58.279998779296875,58.84000015258789,58.83000183105469,1342700.0,53.85744094848633
2017-01-06,59.099998474121094,57.689998626708984,59.040000915527344,57.900001525878906,2212500.0,53.00605010986328
2017-01-09,58.13999938964844,57.15999984741211,57.630001068115234,57.47999954223633,2111100.0,52.62154769897461
2017-01-10,57.150001525878906,56.029998779296875,57.150001525878906,56.06999969482422,2595000.0,51.330726623535156
2017-01-11,57.29999923706055,56.22999954223633,56.369998931884766,57.2599983215332,1540900.0,52.420143127441406
2017-01-12,57.2599983215332,56.130001068115234,56.56999969482422,56.56999969482422,1929900.0,51.78846740722656
2017-01-13,56.90999984741211,56.220001220703125,56.380001068115234,56.310001373291016,1023700.0,51.550445556640625
2017-01-17,56.939998626708984,56.220001220703125,56.779998779296875,56.310001373291016,1714400.0,51.550445556640625
2017-01-18,56.93000030517578,55.5,55.939998626708984,56.560001373291016,1488800.0,51.77931594848633
2017-01-19,56.75,55.779998779296875,56.540000915527344,55.959999084472656,999800.0,51.23003005981445
2017-01-20,56.810001373291016,56.2599983215332,56.66999816894531,56.59000015258789,1398500.0,51.80677795410156
2017-01-23,56.7599983215332,55.83000183105469,56.310001373291016,55.88999938964844,1245500.0,51.16594314575195
2017-01-24,56.439998626708984,55.380001068115234,56.13999938964844,56.279998779296875,1337200.0,51.52297592163086
2017-01-25,55.86000061035156,53.84000015258789,54.47999954223633,55.54999923706055,2727700.0,50.85468292236328
2017-01-26,55.869998931884766,54.65999984741211,54.97999954223633,54.93000030517578,2064900.0,50.85005569458008
2017-01-27,55.040000915527344,54.25,54.65999984741211,54.90999984741211,1444900.0,50.83153533935547
2017-01-30,54.7400016784668,53.5099983215332,54.619998931884766,53.77000045776367,1336900.0,49.77621078491211
2017-01-31,55.25,53.650001525878906,54.18000030517578,55.11000061035156,1999300.0,51.01668167114258
2017-02-01,59.29999923706055,52.86000061035156,58.27000045776367,54.0,20726000.0,49.98912811279297
2017-02-02,56.0099983215332,53.72999954223633,54.189998626708984,55.560001373291016,5375400.0,51.43325424194336
