Date,High,Low,Open,Close,Volume,Adj Close
2017-02-13,81.12000274658203,80.47000122070312,80.87000274658203,80.91000366210938,1068800.0,79.12969970703125
2017-02-14,80.95999908447266,80.30999755859375,80.80000305175781,80.5,1161700.0,78.72872924804688
2017-02-15,81.4800033569336,80.37999725341797,80.5,81.41000366210938,1620400.0,79.61871337890625
2017-02-16,81.73999786376953,80.80999755859375,81.33000183105469,81.72000122070312,1052700.0,79.92188262939453
2017-02-17,82.05000305175781,81.04000091552734,81.56999969482422,82.05000305175781,1028100.0,80.24462890625
2017-02-21,82.37000274658203,81.7300033569336,81.73999786376953,82.16999816894531,1294300.0,80.36196899414062
2017-02-22,82.98999786376953,81.80999755859375,81.91000366210938,82.81999969482422,1130800.0,80.9976806640625
2017-02-23,83.19999694824219,82.5,83.0,83.08999633789062,1508900.0,81.26171875
2017-02-24,83.86000061035156,81.7300033569336,82.0,83.83999633789062,2348300.0,81.9952392578125
2017-02-27,83.80000305175781,82.23999786376953,83.75,82.62999725341797,2054400.0,80.81185150146484
2017-02-28,82.75,82.05000305175781,82.69000244140625,82.2699966430664,1752900.0,80.45977020263672
2017-03-01,83.37000274658203,82.51000213623047,82.68000030517578,83.0199966430664,1535500.0,81.19328308105469
2017-03-02,82.97000122070312,82.22000122070312,82.69999694824219,82.2699966430664,1080100.0,80.45977020263672
2017-03-03,83.08000183105469,82.0,82.2300033569336,82.94999694824219,1104500.0,81.12482452392578
2017-03-06,83.0,82.31999969482422,82.43000030517578,82.69999694824219,1198300.0,80.88031768798828
2017-03-07,82.9800033569336,82.41000366210938,82.4800033569336,82.63999938964844,974000.0,80.8216323852539
2017-03-08,82.7300033569336,82.04000091552734,82.69999694824219,82.22000122070312,1336000.0,80.41087341308594
2017-03-09,82.61000061035156,81.6500015258789,82.25,81.9800033569336,1453800.0,80.17616271972656
2017-03-10,82.62999725341797,81.5199966430664,82.25,82.2300033569336,2445900.0,80.42066192626953
2017-03-13,82.88999938964844,82.02999877929688,82.19999694824219,82.72000122070312,1315000.0,80.89988708496094
2017-03-14,82.91000366210938,82.0999984741211,82.58999633789062,82.45999908447266,848600.0,80.64559936523438
2017-03-15,82.69999694824219,82.05999755859375,82.5199966430664,82.5199966430664,1494800.0,80.98909759521484
2017-03-16,82.62000274658203,81.83999633789062,82.5,81.94999694824219,1095300.0,80.42967987060547
2017-03-17,82.38999938964844,81.75,82.3499984741211,81.83000183105469,1929900.0,80.31190490722656
2017-03-20,81.91999816894531,80.54000091552734,81.91999816894531,81.0199966430664,1652000.0,79.51692199707031
2017-03-21,81.11000061035156,79.83999633789062,80.77999877929688,80.05000305175781,1813900.0,78.56492614746094
2017-03-22,80.4800033569336,79.81999969482422,80.26000213623047,79.9000015258789,1352800.0,78.41770935058594
2017-03-23,80.16999816894531,79.45999908447266,79.80000305175781,79.81999969482422,1249600.0,78.33918762207031
2017-03-24,80.37999725341797,79.80999755859375,79.9000015258789,80.12000274658203,1188900.0,78.63362884521484
2017-03-27,80.48999786376953,79.37000274658203,79.62999725341797,80.41000366210938,1818500.0,78.91825866699219
2017-03-28,80.69000244140625,79.11000061035156,79.54000091552734,80.29000091552734,2350300.0,78.80048370361328
2017-03-29,80.19000244140625,79.0,79.80999755859375,80.02999877929688,1067500.0,78.54529571533203
2017-03-30,80.44000244140625,79.69000244140625,79.80000305175781,80.05000305175781,1458600.0,78.56492614746094
2017-03-31,80.4800033569336,79.58000183105469,80.0999984741211,79.62000274658203,1727900.0,78.14291381835938
2017-04-03,80.38999938964844,78.94999694824219,79.87000274658203,79.44000244140625,3242500.0,77.96623992919922
2017-04-04,79.66000366210938,78.88999938964844,79.4000015258789,79.12999725341797,1850400.0,77.6619873046875
2017-04-05,80.16999816894531,79.26000213623047,79.33000183105469,79.5,1755400.0,78.02513885498047
2017-04-06,79.80999755859375,79.23999786376953,79.41999816894531,79.5999984741211,2364900.0,78.12327575683594
2017-04-07,80.11000061035156,79.43000030517578,79.63999938964844,79.87000274658203,1228600.0,78.38826751708984
2017-04-10,80.61000061035156,79.83000183105469,79.9000015258789,80.54000091552734,2171600.0,79.04584503173828
2017-04-11,80.30000305175781,79.72000122070312,80.25,80.08000183105469,1174800.0,78.59437561035156
2017-04-12,80.56999969482422,79.5199966430664,79.76000213623047,80.5199966430664,1345400.0,79.02621459960938
2017-04-13,80.86000061035156,80.16000366210938,80.37999725341797,80.16000366210938,1058000.0,78.67289733886719
2017-04-17,80.73999786376953,80.38999938964844,80.38999938964844,80.62999725341797,1754800.0,79.13417053222656
2017-04-18,80.80000305175781,80.33999633789062,80.45999908447266,80.75,801100.0,79.25194549560547
2017-04-19,81.08999633789062,80.51000213623047,80.80999755859375,80.6500015258789,1030700.0,79.15379333496094
2017-04-20,81.66000366210938,80.66000366210938,81.0199966430664,81.56999969482422,1002100.0,80.05673217773438
2017-04-21,82.7699966430664,81.5,81.54000091552734,82.52999877929688,2399600.0,80.99890899658203
2017-04-24,83.58000183105469,82.97000122070312,83.12999725341797,83.31999969482422,1312700.0,81.77426147460938
2017-04-25,84.04000091552734,83.44000244140625,83.62000274658203,83.86000061035156,1235100.0,82.30425262451172
2017-04-26,84.0999984741211,83.66000366210938,83.83999633789062,83.87999725341797,929900.0,82.3238754272461
2017-04-27,84.58000183105469,83.87999725341797,84.0,84.08999633789062,949100.0,82.52997589111328
2017-04-28,84.30000305175781,83.30000305175781,84.06999969482422,84.19000244140625,1503400.0,82.62812805175781
2017-05-01,84.93000030517578,84.01000213623047,84.26000213623047,84.41999816894531,2962400.0,82.8538589477539
2017-05-02,84.97000122070312,82.0199966430664,84.41999816894531,83.26000213623047,3247800.0,81.71538543701172
2017-05-03,83.0,81.72000122070312,82.2699966430664,82.9800033569336,2527200.0,81.4405746459961
2017-05-04,84.0999984741211,83.06999969482422,83.36000061035156,83.5199966430664,1813800.0,81.97055053710938
2017-05-05,83.76000213623047,82.55000305175781,83.75,83.05000305175781,1542400.0,81.50926971435547
2017-05-08,83.4000015258789,82.8499984741211,82.95999908447266,83.33999633789062,1158100.0,81.79387664794922
2017-05-09,83.30000305175781,82.66000366210938,83.23999786376953,83.1500015258789,1543400.0,81.607421875
2017-05-10,83.58999633789062,82.68000030517578,82.81999969482422,83.58000183105469,1633500.0,82.0294418334961
2017-05-11,83.61000061035156,83.05000305175781,83.30999755859375,83.5999984741211,1255800.0,82.049072265625
2017-05-12,83.55000305175781,83.05000305175781,83.37000274658203,83.11000061035156,1152100.0,81.56815338134766
2017-05-15,83.5999984741211,83.0199966430664,83.06999969482422,83.41000366210938,1204700.0,81.86260223388672
2017-05-16,83.88999938964844,83.41999816894531,83.63999938964844,83.77999877929688,1331300.0,82.22572326660156
2017-05-17,83.77999877929688,82.79000091552734,83.77999877929688,82.8499984741211,1943200.0,81.31299591064453
2017-05-18,83.44999694824219,82.58000183105469,82.8499984741211,82.80999755859375,1477900.0,81.27371978759766
2017-05-19,83.5199966430664,82.94000244140625,83.19000244140625,83.19999694824219,1330000.0,81.65648651123047
2017-05-22,84.30000305175781,83.25,83.44000244140625,84.02999877929688,1452500.0,82.4710922241211
2017-05-23,84.5,83.55000305175781,84.1500015258789,83.66000366210938,1467700.0,82.10795593261719
2017-05-24,84.05000305175781,83.4800033569336,83.61000061035156,83.94999694824219,1432800.0,82.392578125
2017-05-25,85.55999755859375,84.0,84.30000305175781,85.36000061035156,1421100.0,83.77641296386719
2017-05-26,85.63999938964844,85.05000305175781,85.05000305175781,85.27999877929688,1392600.0,83.69789123535156
2017-05-30,85.38999938964844,84.79000091552734,85.0,85.29000091552734,1518100.0,83.70771026611328
2017-05-31,85.95999908447266,85.27999877929688,85.52999877929688,85.87000274658203,2401400.0,84.2769546508789
2017-06-01,86.7699966430664,85.87000274658203,85.87000274658203,86.7699966430664,1628000.0,85.1602554321289
2017-06-02,87.31999969482422,86.38999938964844,86.69000244140625,86.66999816894531,1360000.0,85.0621109008789
2017-06-05,86.98999786376953,86.48999786376953,86.66999816894531,86.55000305175781,1169100.0,84.94434356689453
2017-06-06,86.83000183105469,86.0199966430664,86.0199966430664,86.25,1091800.0,84.64990234375
2017-06-07,86.63999938964844,86.12000274658203,86.41999816894531,86.55000305175781,1112600.0,84.94434356689453
2017-06-08,86.62999725341797,84.8499984741211,86.55000305175781,85.29000091552734,2022300.0,83.70771026611328
2017-06-09,85.63999938964844,83.94000244140625,85.30000305175781,84.61000061035156,1309600.0,83.04032897949219
2017-06-12,84.93000030517578,83.36000061035156,84.36000061035156,84.93000030517578,1918100.0,83.3543930053711
2017-06-13,85.98999786376953,85.06999969482422,85.06999969482422,85.73999786376953,1452900.0,84.14936065673828
2017-06-14,86.29000091552734,85.23999786376953,85.88999938964844,85.7300033569336,1516500.0,84.42510986328125
2017-06-15,86.26000213623047,84.66000366210938,85.19999694824219,86.02999877929688,1922500.0,84.72054290771484
2017-06-16,86.30999755859375,85.0,86.0,85.19000244140625,2316400.0,83.89331817626953
2017-06-19,85.62999725341797,84.56999969482422,85.51000213623047,85.06999969482422,1563100.0,83.77515411376953
2017-06-20,85.2699966430664,84.62000274658203,84.87999725341797,85.1500015258789,2021700.0,83.85395050048828
2017-06-21,85.51000213623047,84.69999694824219,85.23999786376953,84.98999786376953,1152300.0,83.69637298583984
2017-06-22,85.20999908447266,84.44000244140625,85.01000213623047,84.86000061035156,846800.0,83.56835174560547
2017-06-23,85.11000061035156,84.47000122070312,84.88999938964844,84.83999633789062,1351800.0,83.54865264892578
2017-06-26,85.12999725341797,84.37999725341797,85.06999969482422,84.9000015258789,1117700.0,83.60774230957031
2017-06-27,85.61000061035156,84.4800033569336,84.73999786376953,85.22000122070312,1937200.0,83.9228744506836
2017-06-28,86.06999969482422,84.77999877929688,85.52999877929688,85.9800033569336,1132100.0,84.67131042480469
2017-06-29,85.83999633789062,83.98999786376953,85.73999786376953,84.80999755859375,1511700.0,83.51911163330078
2017-06-30,85.75,84.80000305175781,85.0,85.4000015258789,1470900.0,84.10013580322266
2017-07-03,86.08000183105469,85.36000061035156,85.70999908447266,85.44999694824219,826300.0,84.14936828613281
2017-07-05,86.31999969482422,85.44999694824219,85.66999816894531,86.11000061035156,1646100.0,84.79931640625
2017-07-06,85.83999633789062,85.2300033569336,85.80000305175781,85.55000305175781,1521400.0,84.24784851074219
2017-07-07,86.94999694824219,85.7699966430664,85.7699966430664,86.77999877929688,1808800.0,85.45911407470703
2017-07-10,87.54000091552734,86.48999786376953,86.80999755859375,87.30000305175781,1486400.0,85.97122192382812
2017-07-11,87.88999938964844,87.01000213623047,87.27999877929688,87.81999969482422,1971800.0,86.48329162597656
2017-07-12,88.66000366210938,87.94000244140625,88.0,88.5999984741211,1803600.0,87.25141143798828
2017-07-13,89.3499984741211,88.45999908447266,88.87000274658203,89.25,1726000.0,87.89152526855469
2017-07-14,89.7699966430664,89.26000213623047,89.5,89.58000183105469,1142300.0,88.21650695800781
2017-07-17,89.75,89.30999755859375,89.62000274658203,89.62999725341797,1149300.0,88.2657470703125
2017-07-18,89.8499984741211,89.19000244140625,89.54000091552734,89.8499984741211,949300.0,88.48239135742188
2017-07-19,90.2699966430664,89.6500015258789,89.9000015258789,89.87000274658203,1272400.0,88.5020980834961
2017-07-20,90.11000061035156,89.55000305175781,89.8499984741211,89.80999755859375,1476400.0,88.44300842285156
2017-07-21,90.25,89.76000213623047,89.77999877929688,90.0,1033400.0,88.63011169433594
2017-07-24,90.29000091552734,89.37999725341797,89.98999786376953,90.12000274658203,958500.0,88.74828338623047
2017-07-25,90.22000122070312,89.56999969482422,90.08999633789062,89.69999694824219,1297800.0,88.33467864990234
2017-07-26,90.69000244140625,89.70999908447266,90.0,90.69000244140625,1120500.0,89.30961608886719
2017-07-27,91.05999755859375,90.25,90.91999816894531,91.05000305175781,2895200.0,89.66413116455078
2017-07-28,91.12999725341797,90.33000183105469,91.0,90.83000183105469,1330200.0,89.44747924804688
2017-07-31,91.55999755859375,90.98999786376953,91.18000030517578,91.22000122070312,1849200.0,89.83155059814453
2017-08-01,91.9000015258789,91.23999786376953,91.70999908447266,91.87000274658203,1949500.0,90.4716567993164
2017-08-02,92.77999877929688,90.88999938964844,91.9000015258789,91.23999786376953,2262600.0,89.85123443603516
2017-08-03,91.5199966430664,89.8499984741211,91.05999755859375,90.41000366210938,2176200.0,89.03387451171875
2017-08-04,90.87000274658203,89.98999786376953,90.62000274658203,90.37000274658203,2748900.0,88.99449157714844
2017-08-07,90.5999984741211,90.16999816894531,90.19000244140625,90.55000305175781,2385500.0,89.17174530029297
2017-08-08,90.66000366210938,89.9000015258789,90.43000030517578,89.98999786376953,953300.0,88.62025451660156
2017-08-09,89.62999725341797,89.11000061035156,89.44000244140625,89.38999938964844,1140400.0,88.02940368652344
2017-08-10,89.7300033569336,89.05000305175781,89.2699966430664,89.26000213623047,1637800.0,87.90138244628906
2017-08-11,89.63999938964844,89.04000091552734,89.05999755859375,89.22000122070312,780600.0,87.86198425292969
2017-08-14,90.61000061035156,89.83999633789062,90.0,90.44999694824219,726100.0,89.07325744628906
2017-08-15,90.87999725341797,90.43000030517578,90.47000122070312,90.66000366210938,842800.0,89.28007507324219
2017-08-16,91.93000030517578,90.0,90.16999816894531,91.44999694824219,1508700.0,90.05804443359375
2017-08-17,91.52999877929688,89.5,91.44000244140625,89.56999969482422,1183400.0,88.20665740966797
2017-08-18,90.12999725341797,88.97000122070312,89.5,89.83000183105469,3093600.0,88.46269989013672
2017-08-21,90.9000015258789,89.80000305175781,89.83000183105469,90.86000061035156,1377700.0,89.4770278930664
2017-08-22,91.66000366210938,90.87999725341797,91.12999725341797,91.58000183105469,1218500.0,90.18607330322266
2017-08-23,91.48999786376953,91.05000305175781,91.3499984741211,91.33999633789062,976200.0,89.94971466064453
2017-08-24,91.58000183105469,91.05000305175781,91.58000183105469,91.25,1185200.0,89.861083984375
2017-08-25,91.75,91.18000030517578,91.58999633789062,91.33999633789062,830400.0,89.94971466064453
2017-08-28,91.86000061035156,91.36000061035156,91.63999938964844,91.79000091552734,671600.0,90.39287567138672
2017-08-29,92.2300033569336,91.27999877929688,91.33999633789062,91.94000244140625,930600.0,90.54058837890625
2017-08-30,92.48999786376953,91.72000122070312,91.94999694824219,92.38999938964844,883000.0,90.98373413085938
2017-08-31,93.05999755859375,92.48999786376953,92.72000122070312,92.91999816894531,1430400.0,91.50566101074219
2017-09-01,93.29000091552734,91.98999786376953,93.1500015258789,92.33999633789062,1022200.0,90.93448638916016
2017-09-05,92.31999969482422,91.69999694824219,92.0999984741211,92.20999908447266,905200.0,90.80648040771484
2017-09-06,92.61000061035156,91.86000061035156,92.38999938964844,92.47000122070312,966500.0,91.0625228881836
2017-09-07,92.83999633789062,92.2300033569336,92.6500015258789,92.52999877929688,956800.0,91.12161254882812
2017-09-08,92.72000122070312,92.12999725341797,92.51000213623047,92.30000305175781,1060400.0,90.89511108398438
2017-09-11,93.38999938964844,92.4800033569336,92.80000305175781,93.38999938964844,1101100.0,91.96851348876953
2017-09-12,93.7300033569336,92.94999694824219,93.5,93.33000183105469,771800.0,91.909423828125
2017-09-13,93.18000030517578,92.41000366210938,93.08000183105469,92.41999816894531,874200.0,91.01327514648438
2017-09-14,92.4800033569336,91.77999877929688,92.0999984741211,92.11000061035156,997100.0,90.99352264404297
2017-09-15,92.33000183105469,91.72000122070312,92.05999755859375,92.01000213623047,2102100.0,90.89473724365234
2017-09-18,93.61000061035156,92.0999984741211,92.19000244140625,93.54000091552734,2223400.0,92.40618896484375
2017-09-19,93.68000030517578,92.66000366210938,93.47000122070312,92.7699966430664,1272300.0,91.64551544189453
2017-09-20,93.12999725341797,92.18000030517578,92.87000274658203,92.80000305175781,1136600.0,91.67516326904297
2017-09-21,92.93000030517578,92.3499984741211,92.66999816894531,92.72000122070312,849200.0,91.59613037109375
2017-09-22,93.12000274658203,92.54000091552734,92.68000030517578,93.05000305175781,968900.0,91.92212677001953
2017-09-25,93.20999908447266,92.13999938964844,93.05000305175781,92.83000183105469,1362000.0,91.70480346679688
2017-09-26,93.16999816894531,92.51000213623047,92.93000030517578,92.6500015258789,933100.0,91.5269775390625
2017-09-27,93.44999694824219,92.77999877929688,92.9800033569336,93.0,955500.0,91.87273406982422
2017-09-28,93.38999938964844,92.5199966430664,92.56999969482422,93.33999633789062,891400.0,92.20860290527344
2017-09-29,93.6500015258789,93.0,93.36000061035156,93.38999938964844,1076600.0,92.25800323486328
2017-10-02,93.86000061035156,93.13999938964844,93.45999908447266,93.33000183105469,867500.0,92.19873046875
2017-10-03,93.58999633789062,93.05999755859375,93.33000183105469,93.4000015258789,519800.0,92.26788330078125
2017-10-04,93.94000244140625,93.2699966430664,93.44000244140625,93.70999908447266,1107200.0,92.57412719726562
2017-10-05,93.94999694824219,93.36000061035156,93.91000366210938,93.81999969482422,733100.0,92.68279266357422
2017-10-06,93.98999786376953,93.5,93.76000213623047,93.91000366210938,1380400.0,92.77171325683594
2017-10-09,94.44999694824219,93.80999755859375,94.0,94.3499984741211,742000.0,93.20636749267578
2017-10-10,94.94999694824219,94.31999969482422,94.51000213623047,94.61000061035156,1332000.0,93.46321868896484
2017-10-11,94.72000122070312,94.33999633789062,94.58000183105469,94.63999938964844,858600.0,93.49285888671875
2017-10-12,94.98999786376953,94.41999816894531,94.55999755859375,94.61000061035156,1051600.0,93.46321868896484
2017-10-13,95.13999938964844,94.63999938964844,94.9000015258789,94.95999908447266,1042800.0,93.80897521972656
2017-10-16,95.2699966430664,94.76000213623047,95.05999755859375,95.20999908447266,1019500.0,94.05594635009766
2017-10-17,95.23999786376953,94.12999725341797,95.23999786376953,94.37999725341797,964000.0,93.23600769042969
2017-10-18,95.20999908447266,94.29000091552734,94.37000274658203,94.80999755859375,652400.0,93.66078186035156
2017-10-19,95.20999908447266,94.18000030517578,94.77999877929688,95.1500015258789,1166500.0,93.99667358398438
2017-10-20,95.5,94.80000305175781,95.48999786376953,95.27999877929688,976700.0,94.1250991821289
2017-10-23,96.0,95.48999786376953,95.5,95.70999908447266,743400.0,94.54988098144531
2017-10-24,95.97000122070312,95.23999786376953,95.83999633789062,95.2699966430664,813300.0,94.11521911621094
2017-10-25,95.94999694824219,95.02999877929688,95.30999755859375,95.52999877929688,864400.0,94.37206268310547
2017-10-26,96.36000061035156,95.73999786376953,96.0999984741211,95.94000244140625,888000.0,94.77709197998047
2017-10-27,96.66999816894531,95.87999725341797,96.13999938964844,96.62000274658203,994500.0,95.4488525390625
2017-10-30,96.45999908447266,95.73999786376953,96.44999694824219,96.06999969482422,1241200.0,94.905517578125
2017-10-31,93.30000305175781,90.80000305175781,91.25,92.76000213623047,4394200.0,91.6356430053711
2017-11-01,94.88999938964844,92.47000122070312,94.12000274658203,93.11000061035156,2849500.0,91.98139953613281
2017-11-02,93.62999725341797,92.91000366210938,93.44000244140625,93.36000061035156,1489400.0,92.2283706665039
2017-11-03,93.44999694824219,92.58999633789062,93.01000213623047,93.18000030517578,1264400.0,92.05055236816406
2017-11-06,93.69999694824219,93.0,93.31999969482422,93.12999725341797,1620700.0,92.00115966796875
2017-11-07,92.98999786376953,89.30999755859375,92.94000244140625,90.47000122070312,4748900.0,89.3733901977539
2017-11-08,92.11000061035156,90.0,90.41000366210938,91.6500015258789,2400600.0,90.53909301757812
2017-11-09,92.79000091552734,90.95999908447266,91.5,92.5199966430664,2704700.0,91.39855194091797
2017-11-10,92.97000122070312,92.12000274658203,92.33000183105469,92.76000213623047,1800200.0,91.6356430053711
2017-11-13,92.88999938964844,91.51000213623047,91.83000183105469,92.8499984741211,1561600.0,91.72454833984375
2017-11-14,93.72000122070312,91.66000366210938,92.3499984741211,93.43000030517578,2111000.0,92.29752349853516
2017-11-15,93.81999969482422,92.13999938964844,93.2699966430664,93.54000091552734,2414600.0,92.40618896484375
2017-11-16,94.23999786376953,93.16999816894531,93.80999755859375,93.19999694824219,2711900.0,92.07030487060547
2017-11-17,93.2300033569336,91.83000183105469,92.98999786376953,92.05999755859375,1692900.0,90.94412994384766
2017-11-20,92.58999633789062,91.79000091552734,92.38999938964844,91.97000122070312,1429400.0,90.85521697998047
2017-11-21,92.25,91.56999969482422,92.13999938964844,91.73999786376953,1924400.0,90.62799835205078
2017-11-22,91.80999755859375,91.33000183105469,91.58999633789062,91.58999633789062,792600.0,90.47982025146484
2017-11-24,92.19999694824219,91.5,91.58999633789062,92.11000061035156,469200.0,90.99352264404297
2017-11-27,92.37000274658203,91.52999877929688,92.33999633789062,91.97000122070312,1155000.0,90.85521697998047
2017-11-28,92.83999633789062,91.91999816894531,92.0,92.72000122070312,938800.0,91.59613037109375
2017-11-29,93.02999877929688,91.91000366210938,93.02999877929688,92.72000122070312,1068700.0,91.59613037109375
2017-11-30,94.4000015258789,92.87000274658203,93.08999633789062,94.33000183105469,1802900.0,93.18661499023438
2017-12-01,94.37999725341797,92.8499984741211,94.12999725341797,93.75,1488800.0,92.61363983154297
2017-12-04,94.58999633789062,93.58999633789062,94.5199966430664,93.62999725341797,1668400.0,92.4950942993164
2017-12-05,95.2300033569336,93.30000305175781,93.80999755859375,95.16999816894531,2017200.0,94.01641845703125
2017-12-06,95.54000091552734,94.43000030517578,94.95999908447266,95.30000305175781,1817100.0,94.14485931396484
2017-12-07,96.01000213623047,95.19999694824219,95.43000030517578,95.87000274658203,2004000.0,94.70795440673828
2017-12-08,96.44000244140625,95.51000213623047,96.16999816894531,95.8499984741211,1683500.0,94.68818664550781
2017-12-11,96.0,95.12999725341797,95.80999755859375,95.70999908447266,1188300.0,94.54988098144531
2017-12-12,95.87000274658203,94.11000061035156,95.4000015258789,94.23999786376953,2546100.0,93.09769439697266
2017-12-13,95.18000030517578,93.9800033569336,94.06999969482422,94.26000213623047,1496500.0,93.11746215820312
2017-12-14,94.45999908447266,93.56999969482422,94.04000091552734,93.5999984741211,1487900.0,92.75081634521484
2017-12-15,94.97000122070312,93.5199966430664,93.80999755859375,94.83000183105469,2735000.0,93.96965789794922
2017-12-18,95.75,95.06999969482422,95.48999786376953,95.25,1579600.0,94.38585662841797
2017-12-19,95.54000091552734,94.58000183105469,95.37999725341797,95.0,1357600.0,94.13811492919922
2017-12-20,95.87999725341797,94.95999908447266,95.52999877929688,95.08000183105469,983600.0,94.21739196777344
2017-12-21,95.51000213623047,94.70999908447266,95.2699966430664,94.86000061035156,964700.0,93.9993896484375
2017-12-22,95.05000305175781,94.30999755859375,94.72000122070312,94.31999969482422,881900.0,93.46428680419922
2017-12-26,94.37999725341797,93.87000274658203,94.20999908447266,94.12999725341797,691900.0,93.27600860595703
2017-12-27,94.61000061035156,93.83999633789062,94.45999908447266,94.0,674300.0,93.14718627929688
2017-12-28,94.47000122070312,93.86000061035156,94.20999908447266,94.27999877929688,1371900.0,93.42464447021484
2017-12-29,94.55999755859375,94.08999633789062,94.55999755859375,94.08999633789062,808300.0,93.23637390136719
2018-01-02,94.62000274658203,93.25,94.30999755859375,93.69999694824219,1231700.0,92.84991455078125
2018-01-03,94.44999694824219,93.56999969482422,93.63999938964844,94.25,1370600.0,93.3949203491211
2018-01-04,95.56999969482422,94.33000183105469,94.33000183105469,94.94999694824219,1673900.0,94.08856964111328
2018-01-05,95.48999786376953,94.43000030517578,95.13999938964844,95.48999786376953,1721000.0,94.62366485595703
2018-01-08,96.3499984741211,95.05999755859375,95.37999725341797,95.7300033569336,1185900.0,94.86149597167969
2018-01-09,96.16999816894531,95.52999877929688,95.79000091552734,96.04000091552734,1338500.0,95.1686782836914
2018-01-10,97.29000091552734,95.44999694824219,96.02999877929688,97.27999877929688,2110700.0,96.39743041992188
2018-01-11,97.80000305175781,97.05999755859375,97.33000183105469,97.77999877929688,1239200.0,96.89289093017578
2018-01-12,97.98999786376953,96.91000366210938,97.86000061035156,97.61000061035156,1773300.0,96.72443389892578
2018-01-16,98.36000061035156,96.94999694824219,97.80000305175781,97.16999816894531,1448600.0,96.2884292602539
2018-01-17,97.97000122070312,97.25,97.7699966430664,97.5999984741211,1407300.0,96.71452331542969
2018-01-18,98.05999755859375,97.51000213623047,97.94999694824219,97.54000091552734,1235500.0,96.65507507324219
2018-01-19,98.58999633789062,97.62999725341797,97.87000274658203,98.47000122070312,1627100.0,97.5766372680664
2018-01-22,99.19999694824219,98.41000366210938,98.62999725341797,99.19000244140625,1111900.0,98.29010772705078
2018-01-23,99.80999755859375,98.94000244140625,99.02999877929688,99.12999725341797,971600.0,98.23064422607422
2018-01-24,100.80999755859375,99.22000122070312,99.5999984741211,100.55999755859375,1542900.0,99.64766693115234
2018-01-25,101.80000305175781,100.54000091552734,100.66000366210938,101.5,1194500.0,100.57913970947266
2018-01-26,103.06999969482422,101.58000183105469,101.80000305175781,102.87999725341797,1419700.0,101.94662475585938
2018-01-29,103.6500015258789,102.48999786376953,102.91000366210938,102.69000244140625,1248400.0,101.75834655761719
