Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,168.2899932861328,166.8000030517578,167.75999450683594,167.44000244140625,1603300.0,158.20416259765625
2017-03-21,168.8000030517578,166.64999389648438,167.50999450683594,166.77999877929688,2241900.0,157.58056640625
2017-03-22,167.97000122070312,167.0399932861328,167.32000732421875,167.67999267578125,1534200.0,158.43092346191406
2017-03-23,168.4199981689453,166.42999267578125,168.0,166.89999389648438,1430500.0,157.6939239501953
2017-03-24,167.4600067138672,165.66000366210938,167.3699951171875,166.02000427246094,1410400.0,156.8624725341797
2017-03-27,166.32000732421875,165.32000732421875,165.52999877929688,166.14999389648438,1212300.0,156.98529052734375
2017-03-28,167.0500030517578,165.14999389648438,166.11000061035156,166.77000427246094,1446400.0,157.5711212158203
2017-03-29,167.47999572753906,166.14999389648438,166.27999877929688,167.42999267578125,1216700.0,158.19468688964844
2017-03-30,168.17999267578125,166.75999450683594,167.3000030517578,167.88999938964844,1034000.0,158.6293487548828
2017-03-31,168.1699981689453,167.1300048828125,167.58999633789062,167.69000244140625,1720300.0,158.44036865234375
2017-04-03,168.3000030517578,166.39999389648438,167.74000549316406,166.6999969482422,1547900.0,157.50497436523438
2017-04-04,167.32000732421875,166.11000061035156,166.60000610351562,167.25,1322400.0,158.02464294433594
2017-04-05,168.39999389648438,166.72000122070312,167.2899932861328,167.0,1715200.0,157.78843688964844
2017-04-06,172.11000061035156,169.30999755859375,169.67999267578125,170.02000427246094,3313800.0,160.641845703125
2017-04-07,171.0,169.42999267578125,169.6999969482422,170.6199951171875,1510000.0,161.20877075195312
2017-04-10,171.57000732421875,169.85000610351562,170.1999969482422,171.22000122070312,2002300.0,161.77565002441406
2017-04-11,171.44000244140625,169.6300048828125,170.7899932861328,170.6300048828125,1191400.0,161.2182159423828
2017-04-12,171.4499969482422,169.69000244140625,171.42999267578125,170.1699981689453,1422300.0,160.78358459472656
2017-04-13,170.6199951171875,168.8000030517578,170.0500030517578,168.83999633789062,1422500.0,159.5269317626953
2017-04-17,169.75,168.7100067138672,168.77000427246094,169.6999969482422,1504100.0,160.33949279785156
2017-04-18,170.32000732421875,169.47000122070312,170.0500030517578,170.1300048828125,1542700.0,160.7457733154297
2017-04-19,170.92999267578125,169.82000732421875,170.8800048828125,170.05999755859375,1441300.0,160.6796417236328
2017-04-20,171.17999267578125,169.9499969482422,170.3300018310547,170.14999389648438,1933600.0,160.76467895507812
2017-04-21,171.8800048828125,170.63999938964844,171.52000427246094,170.77000427246094,2257900.0,161.35047912597656
2017-04-24,172.61000061035156,171.3300018310547,172.0,172.3300018310547,1906900.0,162.8244171142578
2017-04-25,173.0399932861328,172.2899932861328,172.91000366210938,172.67999267578125,1503000.0,163.15512084960938
2017-04-26,178.27000427246094,175.4199981689453,178.0500030517578,176.8000030517578,4591300.0,167.04788208007812
2017-04-27,177.7899932861328,176.4199981689453,177.32000732421875,177.4499969482422,2148700.0,167.66201782226562
2017-04-28,178.07000732421875,176.92999267578125,178.07000732421875,177.52000427246094,2358100.0,167.72816467285156
2017-05-01,178.5,177.3300018310547,178.5,177.86000061035156,3328000.0,168.04940795898438
2017-05-02,178.94000244140625,177.94000244140625,178.72000122070312,178.58999633789062,2505300.0,168.7391357421875
2017-05-03,180.4600067138672,178.6999969482422,178.74000549316406,179.82000732421875,2900500.0,169.9012908935547
2017-05-04,183.17999267578125,180.0,180.0500030517578,182.4499969482422,3762200.0,172.38624572753906
2017-05-05,182.9199981689453,179.75999450683594,182.77000427246094,180.1999969482422,3713600.0,170.26031494140625
2017-05-08,174.6999969482422,171.60000610351562,174.66000366210938,172.63999938964844,3538000.0,169.70985412597656
2017-05-09,173.9199981689453,172.30999755859375,173.61000061035156,172.67999267578125,2662100.0,169.7491455078125
2017-05-10,172.08999633789062,170.66000366210938,172.02999877929688,171.35000610351562,2554500.0,168.93089294433594
2017-05-11,171.5500030517578,170.10000610351562,170.77999877929688,171.25999450683594,2106000.0,168.84213256835938
2017-05-12,171.85000610351562,170.32000732421875,171.2899932861328,170.8800048828125,1586800.0,168.46751403808594
2017-05-15,171.97999572753906,170.3000030517578,170.3000030517578,171.57000732421875,1733600.0,169.14776611328125
2017-05-16,171.9600067138672,170.6300048828125,171.9600067138672,171.0,1129200.0,168.5858154296875
2017-05-17,171.5,169.05999755859375,170.66000366210938,169.14999389648438,2201400.0,166.7619171142578
2017-05-18,171.02000427246094,169.69000244140625,170.0800018310547,170.72000122070312,1589700.0,168.3097686767578
2017-05-19,172.42999267578125,170.80999755859375,171.35000610351562,171.63999938964844,1871800.0,169.21676635742188
2017-05-22,173.24000549316406,171.6300048828125,172.24000549316406,172.39999389648438,1594100.0,169.96604919433594
2017-05-23,173.5399932861328,172.32000732421875,172.97000122070312,172.47000122070312,1788000.0,170.03504943847656
2017-05-24,173.1300048828125,171.8000030517578,172.9499969482422,173.00999450683594,1420800.0,170.56744384765625
2017-05-25,175.0500030517578,173.3000030517578,173.47000122070312,174.72999572753906,2726900.0,172.2631378173828
2017-05-26,180.33999633789062,177.52000427246094,180.25,177.86000061035156,4471300.0,175.34896850585938
2017-05-30,179.38999938964844,177.5,177.67999267578125,178.9199981689453,2086300.0,176.39401245117188
2017-05-31,180.47000122070312,178.77999877929688,179.24000549316406,180.42999267578125,2456200.0,177.8826904296875
2017-06-01,181.10000610351562,179.86000061035156,180.80999755859375,180.6300048828125,2028300.0,178.07986450195312
2017-06-02,181.25,179.8699951171875,180.5800018310547,180.97000122070312,2239900.0,178.4150390625
2017-06-05,182.2100067138672,180.60000610351562,181.10000610351562,182.0800018310547,1561100.0,179.50938415527344
2017-06-06,182.72000122070312,181.00999450683594,181.6999969482422,181.4499969482422,2248900.0,178.88827514648438
2017-06-07,182.24000549316406,181.13999938964844,181.44000244140625,182.1999969482422,1246200.0,179.627685546875
2017-06-08,182.5,180.83999633789062,181.9199981689453,181.41000366210938,1814800.0,178.84886169433594
2017-06-09,181.92999267578125,179.9199981689453,181.7100067138672,180.3800048828125,2167600.0,177.83338928222656
2017-06-12,180.8699951171875,178.7899932861328,179.5800018310547,179.63999938964844,2395200.0,177.1038360595703
2017-06-13,180.7899932861328,179.02999877929688,179.89999389648438,180.50999450683594,1745400.0,177.9615478515625
2017-06-14,181.9600067138672,180.22999572753906,180.8300018310547,181.6699981689453,1440400.0,179.1051483154297
2017-06-15,181.3300018310547,178.3699951171875,180.38999938964844,180.05999755859375,1753800.0,177.51791381835938
2017-06-16,170.60000610351562,165.0,170.39999389648438,167.11000061035156,24233000.0,164.75074768066406
2017-06-19,167.3800048828125,162.38999938964844,167.0500030517578,164.33999633789062,13809100.0,162.0198516845703
2017-06-20,165.5,162.42999267578125,165.5,162.89999389648438,7337600.0,160.6001434326172
2017-06-21,163.77000427246094,162.75,163.49000549316406,163.14999389648438,3421700.0,160.8466339111328
2017-06-22,163.3000030517578,159.00999450683594,163.1699981689453,159.7899932861328,8043100.0,157.53407287597656
2017-06-23,159.8000030517578,156.55999755859375,159.39999389648438,157.1300048828125,9506700.0,154.91163635253906
2017-06-26,160.99000549316406,158.10000610351562,158.14999389648438,160.1999969482422,6473900.0,157.93829345703125
2017-06-27,161.5500030517578,159.1999969482422,160.66000366210938,159.25999450683594,5533800.0,157.01156616210938
2017-06-28,160.5,159.5,159.58999633789062,160.1699981689453,3234400.0,157.90870666503906
2017-06-29,160.47000122070312,157.8000030517578,160.2100067138672,158.67999267578125,3664200.0,156.43972778320312
2017-06-30,160.5399932861328,158.7899932861328,159.60000610351562,159.92999267578125,4755100.0,157.67208862304688
2017-07-03,160.52999877929688,158.69000244140625,160.2100067138672,158.82000732421875,1994300.0,156.57777404785156
2017-07-05,159.5,157.86000061035156,158.92999267578125,158.02000427246094,3770400.0,155.7890625
2017-07-06,161.35000610351562,157.0500030517578,161.11000061035156,157.08999633789062,6963400.0,154.8721923828125
2017-07-07,157.5500030517578,154.08999633789062,157.36000061035156,154.11000061035156,7688400.0,151.9342803955078
2017-07-10,153.60000610351562,150.9600067138672,153.50999450683594,151.0,8999800.0,148.86819458007812
2017-07-11,153.08999633789062,150.92999267578125,151.4499969482422,151.11000061035156,6275600.0,148.97662353515625
2017-07-12,152.89999389648438,151.4199981689453,151.4600067138672,151.75,5112200.0,149.6075897216797
2017-07-13,153.92999267578125,152.6199951171875,153.22999572753906,153.60000610351562,5673500.0,151.4314727783203
2017-07-14,154.27000427246094,152.89999389648438,154.25999450683594,153.0,4368400.0,150.83993530273438
2017-07-17,153.44000244140625,152.52000427246094,153.0,152.83999633789062,3096500.0,150.6822052001953
2017-07-18,152.83999633789062,150.94000244140625,152.61000061035156,151.5,3256900.0,149.36109924316406
2017-07-19,152.16000366210938,150.89999389648438,151.80999755859375,151.24000549316406,4100000.0,149.10479736328125
2017-07-20,152.19000244140625,150.8800048828125,151.47000122070312,150.99000549316406,3207400.0,148.8583221435547
2017-07-21,151.22999572753906,150.0,150.94000244140625,150.44000244140625,4078000.0,148.31607055664062
2017-07-24,151.47000122070312,150.11000061035156,150.4499969482422,151.0,3655600.0,148.86819458007812
2017-07-25,153.6999969482422,151.39999389648438,151.41000366210938,153.1699981689453,4605700.0,151.0075225830078
2017-07-26,153.5,151.5500030517578,153.41000366210938,152.08999633789062,3017200.0,149.94276428222656
2017-07-27,152.99000549316406,151.44000244140625,152.00999450683594,152.52000427246094,3637900.0,150.36671447753906
2017-07-28,153.3000030517578,152.11000061035156,152.6699981689453,152.88999938964844,2779500.0,150.7314910888672
2017-07-31,158.66000366210938,153.02999877929688,153.0800018310547,158.50999450683594,6937100.0,156.2721405029297
2017-08-01,159.97000122070312,157.91000366210938,159.10000610351562,159.72000122070312,4787500.0,157.46505737304688
2017-08-02,161.5500030517578,158.44000244140625,159.1300048828125,161.27999877929688,5486300.0,159.0030517578125
2017-08-03,162.35000610351562,157.05999755859375,161.61000061035156,157.91000366210938,5562600.0,155.6806182861328
2017-08-04,158.44000244140625,155.8300018310547,158.33999633789062,156.44000244140625,3117900.0,154.23138427734375
2017-08-07,157.5800018310547,155.33999633789062,156.5,156.9499969482422,2629500.0,154.73416137695312
2017-08-08,159.44000244140625,157.02999877929688,157.10000610351562,157.75,2569200.0,155.5228729248047
2017-08-09,157.57000732421875,156.1999969482422,157.13999938964844,156.86000061035156,2157600.0,154.6454620361328
2017-08-10,157.57000732421875,155.3699951171875,156.1699981689453,156.63999938964844,2764600.0,154.4285430908203
2017-08-11,157.8000030517578,156.41000366210938,156.50999450683594,156.64999389648438,1887000.0,154.4384002685547
2017-08-14,158.1999969482422,156.5399932861328,157.58999633789062,157.91000366210938,2028400.0,155.6806182861328
2017-08-15,158.3800048828125,156.7899932861328,158.0,156.8800048828125,1869100.0,154.66514587402344
2017-08-16,159.8800048828125,157.11000061035156,157.27999877929688,159.75999450683594,3381800.0,158.00808715820312
2017-08-17,159.9499969482422,157.63999938964844,158.47999572753906,158.57000732421875,2650000.0,156.8311309814453
2017-08-18,158.69000244140625,156.9199981689453,157.97999572753906,157.0800018310547,2747900.0,155.35748291015625
2017-08-21,158.1699981689453,155.9600067138672,157.19000244140625,157.07000732421875,1857400.0,155.34759521484375
2017-08-22,159.4499969482422,157.52999877929688,157.52999877929688,158.6999969482422,2204600.0,156.959716796875
2017-08-23,159.44000244140625,157.77999877929688,158.6199951171875,159.3699951171875,1731400.0,157.62237548828125
2017-08-24,160.66000366210938,151.08999633789062,160.0,151.3300018310547,10301700.0,149.6705322265625
2017-08-25,152.94000244140625,150.05999755859375,152.3699951171875,152.4499969482422,5703500.0,150.7782440185547
2017-08-28,153.27999877929688,151.1999969482422,151.89999389648438,152.5500030517578,3776400.0,150.87716674804688
2017-08-29,153.99000549316406,151.4600067138672,152.3800048828125,153.55999755859375,2446200.0,151.87606811523438
2017-08-30,154.74000549316406,152.8800048828125,153.7100067138672,154.44000244140625,2493500.0,152.74642944335938
2017-08-31,157.25999450683594,153.9499969482422,156.22000122070312,156.74000549316406,4567700.0,155.02120971679688
2017-09-01,158.5500030517578,157.1999969482422,157.58999633789062,158.24000549316406,2833500.0,156.50477600097656
2017-09-05,159.72000122070312,157.47000122070312,157.9600067138672,159.13999938964844,3413000.0,157.3948974609375
2017-09-06,159.94000244140625,158.08999633789062,159.19000244140625,158.86000061035156,2873700.0,157.11795043945312
2017-09-07,159.60000610351562,157.57000732421875,158.97000122070312,159.27999877929688,2479300.0,157.53335571289062
2017-09-08,158.5,155.02999877929688,158.3699951171875,157.30999755859375,3364600.0,155.5849609375
2017-09-11,158.0,157.05999755859375,157.88999938964844,157.36000061035156,2442500.0,155.6343994140625
2017-09-12,160.64999389648438,157.4499969482422,157.6699981689453,160.0399932861328,2988400.0,158.28501892089844
2017-09-13,163.9499969482422,160.00999450683594,160.13999938964844,162.99000549316406,4202000.0,161.2026824951172
2017-09-14,162.67999267578125,161.63999938964844,162.67999267578125,162.3699951171875,2493300.0,160.58944702148438
2017-09-15,162.6699981689453,161.6999969482422,162.24000549316406,162.3000030517578,3757800.0,160.52024841308594
2017-09-18,163.4600067138672,160.75999450683594,162.17999267578125,160.91000366210938,2047100.0,159.14549255371094
2017-09-19,161.66000366210938,159.9499969482422,160.9600067138672,161.55999755859375,1790800.0,159.78836059570312
2017-09-20,163.0399932861328,161.25999450683594,161.50999450683594,162.85000610351562,2432300.0,161.06419372558594
2017-09-21,162.92999267578125,160.39999389648438,162.92999267578125,161.47999572753906,1738800.0,159.709228515625
2017-09-22,162.0,160.3699951171875,160.89999389648438,161.2899932861328,1535900.0,159.5213165283203
2017-09-25,162.6999969482422,160.52000427246094,160.8300018310547,162.3300018310547,1799600.0,160.54991149902344
2017-09-26,164.72999572753906,162.58999633789062,162.7100067138672,164.07000732421875,2370400.0,162.27084350585938
2017-09-27,165.32000732421875,163.3800048828125,164.49000549316406,164.4199981689453,2053100.0,162.61700439453125
2017-09-28,164.9499969482422,163.5399932861328,164.47000122070312,163.89999389648438,1730200.0,162.10267639160156
2017-09-29,165.07000732421875,163.75999450683594,163.89999389648438,164.2899932861328,1852300.0,162.4884033203125
2017-10-02,166.4199981689453,164.2899932861328,164.9199981689453,165.88999938964844,2267100.0,164.07086181640625
2017-10-03,167.2899932861328,165.02999877929688,166.32000732421875,165.0800018310547,2839400.0,163.26976013183594
2017-10-04,165.92999267578125,164.69000244140625,165.22999572753906,165.2100067138672,1918600.0,163.39834594726562
2017-10-05,167.1199951171875,165.25,165.86000061035156,167.07000732421875,4715400.0,165.23793029785156
2017-10-06,159.4600067138672,156.5399932861328,159.0,157.08999633789062,18001200.0,155.36737060546875
2017-10-09,157.75,154.11000061035156,157.00999450683594,154.61000061035156,7028800.0,152.91456604003906
2017-10-10,157.36000061035156,155.0800018310547,155.6699981689453,156.8699951171875,5420200.0,155.1497802734375
2017-10-11,158.9600067138672,157.05999755859375,157.3000030517578,157.8699951171875,3859300.0,156.13882446289062
2017-10-12,157.99000549316406,156.36000061035156,157.8699951171875,157.22000122070312,3596300.0,155.49594116210938
2017-10-13,160.0800018310547,157.08999633789062,157.4199981689453,159.85000610351562,3634500.0,158.09710693359375
2017-10-16,159.8000030517578,158.32000732421875,159.3800048828125,158.80999755859375,2453700.0,157.06851196289062
2017-10-17,159.27000427246094,157.57000732421875,159.0,158.3800048828125,2426800.0,156.64321899414062
2017-10-18,158.83999633789062,157.30999755859375,158.83999633789062,157.5500030517578,3011300.0,155.8223419189453
2017-10-19,158.75999450683594,157.0,157.13999938964844,158.4600067138672,2981700.0,156.7223663330078
2017-10-20,161.00999450683594,158.50999450683594,158.97000122070312,160.77000427246094,3993200.0,159.00701904296875
2017-10-23,162.38999938964844,160.5800018310547,160.85000610351562,162.0399932861328,2811200.0,160.26309204101562
2017-10-24,162.88999938964844,161.0,161.16000366210938,162.2899932861328,3040700.0,160.5103302001953
2017-10-25,163.0,160.5800018310547,161.0,162.17999267578125,3603900.0,160.4015350341797
2017-10-26,163.5500030517578,160.7899932861328,162.4600067138672,162.4600067138672,3038900.0,160.67849731445312
2017-10-27,162.67999267578125,160.6999969482422,160.8000030517578,162.3800048828125,3399900.0,160.599365234375
2017-10-30,162.0,159.47000122070312,161.99000549316406,160.22999572753906,2550700.0,158.4729461669922
2017-10-31,161.27000427246094,159.72000122070312,159.83999633789062,161.0800018310547,2513600.0,159.31362915039062
2017-11-01,163.2899932861328,161.2899932861328,161.97000122070312,162.69000244140625,2129400.0,160.9059600830078
2017-11-02,165.5500030517578,162.61000061035156,163.72999572753906,164.9499969482422,3255700.0,163.14117431640625
2017-11-03,167.07000732421875,163.77999877929688,164.16000366210938,166.44000244140625,3112500.0,164.61483764648438
2017-11-06,166.58999633789062,164.97999572753906,165.8000030517578,165.0500030517578,1917300.0,163.24008178710938
2017-11-07,166.5,164.60000610351562,165.1999969482422,166.27999877929688,1944200.0,164.4565887451172
2017-11-08,169.19000244140625,166.02000427246094,166.6300048828125,169.0500030517578,3494300.0,167.1962127685547
2017-11-09,169.30999755859375,167.0500030517578,167.47999572753906,169.11000061035156,2094000.0,167.2555694580078
2017-11-10,171.3800048828125,168.0800018310547,168.44000244140625,171.36000061035156,2673100.0,169.4808807373047
2017-11-13,173.08999633789062,170.64999389648438,171.0,171.4600067138672,4093300.0,169.5797882080078
2017-11-14,171.8300018310547,169.77000427246094,170.82000732421875,171.44000244140625,1774300.0,169.5600128173828
2017-11-15,170.72999572753906,167.05999755859375,169.3000030517578,169.0,2439900.0,167.14675903320312
2017-11-16,171.33999633789062,169.16000366210938,170.22999572753906,170.97999572753906,2342700.0,169.60684204101562
2017-11-17,172.1999969482422,170.64999389648438,171.0,170.97999572753906,2100600.0,169.60684204101562
2017-11-20,172.52999877929688,170.85000610351562,171.11000061035156,172.27999877929688,1955000.0,170.8964080810547
2017-11-21,174.19000244140625,172.5500030517578,172.9600067138672,173.4199981689453,2360200.0,172.0272674560547
2017-11-22,174.0,171.10000610351562,173.83999633789062,172.47999572753906,1950100.0,171.0948028564453
2017-11-24,173.16000366210938,171.5,172.3800048828125,171.6199951171875,789400.0,170.24171447753906
2017-11-27,173.05999755859375,171.1199951171875,172.25,172.61000061035156,2346700.0,171.2237548828125
2017-11-28,174.17999267578125,172.5500030517578,173.32000732421875,173.64999389648438,2728400.0,172.2554168701172
2017-11-29,177.74000549316406,173.5500030517578,174.0,177.52999877929688,4683000.0,176.104248046875
2017-11-30,184.89999389648438,180.22000122070312,180.42999267578125,184.42999267578125,7716600.0,182.94882202148438
2017-12-01,185.17999267578125,181.1300048828125,183.25999450683594,185.1300048828125,4034400.0,183.64321899414062
2017-12-04,189.8800048828125,186.55999755859375,187.22000122070312,189.55999755859375,5774200.0,188.0376434326172
2017-12-05,191.22000122070312,186.85000610351562,189.6699981689453,187.82000732421875,3182800.0,186.3115997314453
2017-12-06,187.97999572753906,185.50999450683594,187.6199951171875,187.22000122070312,3569200.0,185.7164306640625
2017-12-07,187.8000030517578,185.55999755859375,186.50999450683594,186.1999969482422,2240800.0,184.70460510253906
2017-12-08,188.52999877929688,185.9499969482422,186.7899932861328,188.07000732421875,1772500.0,186.5596160888672
2017-12-11,188.89999389648438,187.0399932861328,188.2100067138672,188.86000061035156,1964100.0,187.34327697753906
2017-12-12,189.1199951171875,186.8000030517578,186.9600067138672,188.3000030517578,3365700.0,186.78775024414062
2017-12-13,190.1199951171875,187.8000030517578,188.52999877929688,188.27999877929688,3062900.0,186.76791381835938
2017-12-14,189.74000549316406,186.1699981689453,188.5800018310547,186.52999877929688,3743200.0,185.031982421875
2017-12-15,195.35000610351562,192.0,193.41000366210938,192.72999572753906,8452900.0,191.1821746826172
2017-12-18,194.35000610351562,191.89999389648438,192.6300048828125,192.30999755859375,3492300.0,190.7655487060547
2017-12-19,193.0,187.0,192.91000366210938,188.3300018310547,3959900.0,186.81752014160156
2017-12-20,189.25999450683594,185.39999389648438,189.0399932861328,187.50999450683594,3894400.0,186.00408935546875
2017-12-21,188.39999389648438,186.5800018310547,188.0,186.8000030517578,1908100.0,185.2998046875
2017-12-22,187.47999572753906,185.97000122070312,187.27000427246094,186.6300048828125,1078300.0,185.13116455078125
2017-12-26,187.33999633789062,186.1199951171875,186.19000244140625,186.5500030517578,1120000.0,185.0518035888672
2017-12-27,187.05999755859375,185.8000030517578,186.85000610351562,186.3000030517578,1175200.0,184.80381774902344
2017-12-28,187.02000427246094,186.19000244140625,186.57000732421875,186.6199951171875,1017000.0,185.12123107910156
2017-12-29,187.60000610351562,185.92999267578125,186.4600067138672,186.1199951171875,2028000.0,184.62525939941406
2018-01-02,190.67999267578125,186.74000549316406,187.22999572753906,188.32000732421875,2509300.0,186.80758666992188
2018-01-03,192.10000610351562,188.3800048828125,188.82000732421875,190.5800018310547,3364400.0,189.0494384765625
2018-01-04,192.3000030517578,187.55999755859375,192.0,189.10000610351562,3525800.0,187.5813446044922
2018-01-05,189.67999267578125,186.72000122070312,189.42999267578125,187.75,2819000.0,186.2421875
2018-01-08,188.97999572753906,187.25,187.32000732421875,188.47999572753906,1961800.0,186.96630859375
2018-01-09,189.3000030517578,186.14999389648438,189.00999450683594,186.2899932861328,2241900.0,184.7938995361328
2018-01-10,186.24000549316406,183.8800048828125,185.75,185.4199981689453,2609500.0,183.93089294433594
2018-01-11,190.6699981689453,185.02999877929688,185.42999267578125,189.3800048828125,4678600.0,187.8590850830078
2018-01-12,192.17999267578125,190.0,190.10000610351562,191.83999633789062,3499500.0,190.29931640625
2018-01-16,192.83999633789062,190.88999938964844,192.35000610351562,191.52999877929688,2006600.0,189.99180603027344
2018-01-17,192.55999755859375,191.33999633789062,192.52999877929688,192.2899932861328,2534000.0,190.74571228027344
2018-01-18,193.02999877929688,191.22000122070312,192.22999572753906,191.50999450683594,1908000.0,189.97198486328125
2018-01-19,192.63999938964844,191.16000366210938,191.7100067138672,192.2899932861328,2353800.0,190.74571228027344
2018-01-22,194.75999450683594,192.05999755859375,192.5,194.3800048828125,3009100.0,192.8189239501953
2018-01-23,194.10000610351562,192.07000732421875,193.61000061035156,193.4199981689453,2316400.0,191.86663818359375
2018-01-24,194.75,191.92999267578125,194.42999267578125,194.24000549316406,2799200.0,192.6800537109375
2018-01-25,198.4499969482422,194.74000549316406,195.0,197.9499969482422,3558700.0,196.36024475097656
2018-01-26,199.22999572753906,195.69000244140625,197.75,198.91000366210938,2756200.0,197.3125457763672
2018-01-29,199.8800048828125,197.55999755859375,198.3699951171875,198.32000732421875,2031100.0,196.727294921875
