Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,32.59000015258789,31.65999984741211,32.02000045776367,31.8700008392334,6719700.0,30.058996200561523
2017-01-04,33.040000915527344,32.040000915527344,32.11000061035156,33.040000915527344,5479500.0,31.162508010864258
2017-01-05,33.400001525878906,32.31999969482422,33.040000915527344,33.04999923706055,5949600.0,31.171937942504883
2017-01-06,33.5,33.02000045776367,33.06999969482422,33.470001220703125,2840200.0,31.568078994750977
2017-01-09,33.95000076293945,33.06999969482422,33.470001220703125,33.77000045776367,4516800.0,31.851024627685547
2017-01-10,33.779998779296875,32.400001525878906,33.40999984741211,32.72999954223633,6816000.0,30.870119094848633
2017-01-11,34.2400016784668,32.86000061035156,32.869998931884766,34.189998626708984,6500000.0,32.24715805053711
2017-01-12,34.56999969482422,33.40999984741211,33.93000030517578,34.5099983215332,5902000.0,32.54897689819336
2017-01-13,34.70000076293945,33.34000015258789,34.369998931884766,33.97999954223633,4144900.0,32.04908752441406
2017-01-17,34.2599983215332,32.86000061035156,34.22999954223633,32.88999938964844,4776300.0,31.02103042602539
2017-01-18,32.91999816894531,32.290000915527344,32.88999938964844,32.31999969482422,5392300.0,30.48341941833496
2017-01-19,32.720001220703125,31.989999771118164,32.58000183105469,32.25,5020000.0,30.417400360107422
2017-01-20,34.34000015258789,33.040000915527344,33.720001220703125,34.20000076293945,7960500.0,32.256595611572266
2017-01-23,35.290000915527344,33.91999816894531,34.0,35.25,7577100.0,33.24692153930664
2017-01-24,37.130001068115234,35.560001373291016,35.630001068115234,36.849998474121094,10489100.0,34.75600814819336
2017-01-25,37.16999816894531,36.02000045776367,37.11000061035156,36.540000915527344,4964000.0,34.463623046875
2017-01-26,36.47999954223633,34.5,34.810001373291016,36.209999084472656,6072700.0,34.152374267578125
2017-01-27,36.79999923706055,35.790000915527344,36.470001220703125,36.5099983215332,4210200.0,34.435325622558594
2017-01-30,36.279998779296875,35.119998931884766,36.279998779296875,35.38999938964844,4156200.0,33.37897491455078
2017-01-31,36.099998474121094,35.15999984741211,35.7400016784668,35.290000915527344,4355300.0,33.28465270996094
2017-02-01,36.689998626708984,35.2599983215332,35.34000015258789,36.630001068115234,4594800.0,34.54850769042969
2017-02-02,36.40999984741211,35.31999969482422,36.40999984741211,35.630001068115234,3911000.0,33.60533142089844
2017-02-03,36.13999938964844,35.540000915527344,35.790000915527344,35.68000030517578,3189400.0,33.65249252319336
2017-02-06,35.75,34.77000045776367,35.70000076293945,35.4900016784668,3882500.0,33.47329330444336
2017-02-07,35.560001373291016,34.349998474121094,35.04999923706055,34.88999938964844,4909000.0,32.907379150390625
2017-02-08,35.16999816894531,34.40999984741211,34.900001525878906,34.939998626708984,3068300.0,32.95454025268555
2017-02-09,35.0099983215332,34.45000076293945,34.900001525878906,34.4900016784668,3718800.0,32.53010559082031
2017-02-10,35.900001525878906,34.58000183105469,34.75,35.84000015258789,4172300.0,33.80340576171875
2017-02-13,37.099998474121094,36.02000045776367,36.08000183105469,36.709999084472656,6424300.0,34.62396240234375
2017-02-14,36.56999969482422,35.779998779296875,36.47999954223633,36.31999969482422,7958000.0,34.25611877441406
2017-02-15,36.2599983215332,34.31999969482422,36.20000076293945,34.4900016784668,9226000.0,32.80104064941406
2017-02-16,35.709999084472656,33.380001068115234,33.68000030517578,33.52000045776367,10609500.0,31.87854766845703
2017-02-17,34.150001525878906,33.310001373291016,33.5099983215332,34.11000061035156,6668800.0,32.43965530395508
2017-02-21,34.540000915527344,33.439998626708984,34.18000030517578,33.93000030517578,5137500.0,32.268470764160156
2017-02-22,33.97999954223633,33.189998626708984,33.7599983215332,33.220001220703125,3145900.0,31.593238830566406
2017-02-23,33.2599983215332,31.079999923706055,33.2400016784668,31.81999969482422,7986100.0,30.26179313659668
2017-02-24,31.510000228881836,30.579999923706055,31.420000076293945,31.149999618530273,5696400.0,29.624601364135742
2017-02-27,31.540000915527344,30.920000076293945,31.100000381469727,31.489999771118164,3897800.0,29.947952270507812
2017-02-28,32.13999938964844,31.020000457763672,31.149999618530273,31.420000076293945,5672500.0,29.881380081176758
2017-03-01,32.27000045776367,31.360000610351562,31.989999771118164,32.150001525878906,5653800.0,30.575634002685547
2017-03-02,32.29999923706055,31.530000686645508,32.150001525878906,31.559999465942383,4037600.0,30.014524459838867
2017-03-03,31.530000686645508,30.84000015258789,31.469999313354492,30.950000762939453,5302300.0,29.434396743774414
2017-03-06,31.079999923706055,30.420000076293945,30.790000915527344,30.829999923706055,3378200.0,29.320274353027344
2017-03-07,30.75,29.8799991607666,30.670000076293945,30.200000762939453,5349400.0,28.721126556396484
2017-03-08,30.450000762939453,29.540000915527344,30.1200008392334,29.6200008392334,4775900.0,28.169527053833008
2017-03-09,30.889999389648438,29.0,29.90999984741211,29.34000015258789,5520000.0,27.90323829650879
2017-03-10,29.610000610351562,29.0,29.389999389648438,29.420000076293945,3142400.0,27.979318618774414
2017-03-13,29.68000030517578,29.200000762939453,29.68000030517578,29.420000076293945,4511600.0,27.979318618774414
2017-03-14,29.18000030517578,28.489999771118164,29.18000030517578,28.68000030517578,4798400.0,27.27556037902832
2017-03-15,29.389999389648438,28.489999771118164,28.829999923706055,28.850000381469727,6407100.0,27.437236785888672
2017-03-16,29.15999984741211,28.350000381469727,29.100000381469727,28.709999084472656,4926600.0,27.304086685180664
2017-03-17,29.579999923706055,28.93000030517578,28.959999084472656,29.290000915527344,9977100.0,27.855688095092773
2017-03-20,30.399999618530273,29.649999618530273,29.979999542236328,30.389999389648438,6302000.0,28.901819229125977
2017-03-21,30.530000686645508,29.399999618530273,30.459999084472656,29.540000915527344,5078300.0,28.093442916870117
2017-03-22,29.579999923706055,28.719999313354492,29.290000915527344,29.229999542236328,4495800.0,27.798622131347656
2017-03-23,29.520000457763672,28.8700008392334,29.059999465942383,29.389999389648438,3676400.0,27.950786590576172
2017-03-24,29.700000762939453,28.979999542236328,29.489999771118164,29.18000030517578,6549100.0,27.751075744628906
2017-03-27,29.510000228881836,28.649999618530273,28.739999771118164,29.239999771118164,3387200.0,27.808134078979492
2017-03-28,30.420000076293945,29.1299991607666,29.260000228881836,30.239999771118164,3948200.0,28.759164810180664
2017-03-29,31.100000381469727,30.270000457763672,30.270000457763672,30.860000610351562,4344400.0,29.348804473876953
2017-03-30,30.860000610351562,29.479999542236328,30.6200008392334,29.670000076293945,6368400.0,28.217077255249023
2017-03-31,29.790000915527344,28.899999618530273,29.670000076293945,29.350000381469727,7377700.0,27.912750244140625
2017-04-03,29.670000076293945,28.139999389648438,29.420000076293945,28.420000076293945,5237500.0,27.028291702270508
2017-04-04,29.25,28.280000686645508,28.420000076293945,29.229999542236328,5140800.0,27.798622131347656
2017-04-05,29.520000457763672,28.760000228881836,29.389999389648438,28.799999237060547,3893000.0,27.389680862426758
2017-04-06,29.709999084472656,28.760000228881836,28.850000381469727,29.65999984741211,3638700.0,28.20756721496582
2017-04-07,29.850000381469727,29.200000762939453,29.540000915527344,29.510000228881836,2923000.0,28.06491470336914
2017-04-10,30.06999969482422,29.360000610351562,29.530000686645508,29.860000610351562,2306900.0,28.397777557373047
2017-04-11,30.010000228881836,29.520000457763672,29.81999969482422,29.649999618530273,4062100.0,28.198057174682617
2017-04-12,29.479999542236328,28.489999771118164,29.399999618530273,28.6200008392334,5074600.0,27.218496322631836
2017-04-13,28.850000381469727,28.280000686645508,28.5,28.420000076293945,2695900.0,27.028291702270508
2017-04-17,28.5,27.3799991607666,28.5,27.510000228881836,4606900.0,26.162853240966797
2017-04-18,27.270000457763672,26.739999771118164,27.270000457763672,27.079999923706055,4645600.0,25.753908157348633
2017-04-19,27.239999771118164,26.360000610351562,27.06999969482422,26.600000381469727,3468300.0,25.297414779663086
2017-04-20,26.950000762939453,26.530000686645508,26.700000762939453,26.579999923706055,3749900.0,25.27839469909668
2017-04-21,26.5,25.81999969482422,26.459999084472656,26.0,3916300.0,24.726797103881836
2017-04-24,26.459999084472656,25.899999618530273,26.309999465942383,26.40999984741211,3341800.0,25.116718292236328
2017-04-25,27.549999237060547,26.450000762939453,26.670000076293945,27.34000015258789,5093800.0,26.001176834106445
2017-04-26,27.450000762939453,26.979999542236328,27.18000030517578,27.260000228881836,3773900.0,25.925094604492188
2017-04-27,27.6299991607666,26.899999618530273,27.56999969482422,27.43000030517578,3005100.0,26.086769104003906
2017-04-28,27.559999465942383,26.709999084472656,27.559999465942383,26.739999771118164,3563200.0,25.430559158325195
2017-05-01,26.920000076293945,26.3700008392334,26.8799991607666,26.729999542236328,3794400.0,25.42104721069336
2017-05-02,26.6299991607666,25.940000534057617,26.6200008392334,26.3700008392334,7617700.0,25.078676223754883
2017-05-03,26.239999771118164,25.040000915527344,26.18000030517578,25.510000228881836,8303500.0,24.260791778564453
2017-05-04,27.469999313354492,26.059999465942383,26.200000762939453,27.06999969482422,13283800.0,25.74439811706543
2017-05-05,28.68000030517578,27.15999984741211,27.3700008392334,28.420000076293945,6661600.0,27.028291702270508
2017-05-08,29.329999923706055,27.65999984741211,28.760000228881836,27.760000228881836,6447400.0,26.400609970092773
2017-05-09,28.010000228881836,27.31999969482422,27.899999618530273,27.420000076293945,3804900.0,26.077260971069336
2017-05-10,27.920000076293945,27.420000076293945,27.469999313354492,27.6200008392334,3696000.0,26.267465591430664
2017-05-11,27.579999923706055,26.639999389648438,27.170000076293945,27.200000762939453,2958500.0,26.152088165283203
2017-05-12,27.549999237060547,26.639999389648438,27.18000030517578,26.780000686645508,2755900.0,25.74827003479004
2017-05-15,28.040000915527344,26.969999313354492,27.040000915527344,27.739999771118164,3953300.0,26.671283721923828
2017-05-16,28.209999084472656,27.68000030517578,27.799999237060547,28.06999969482422,5121400.0,26.988571166992188
2017-05-17,28.170000076293945,27.329999923706055,28.06999969482422,27.459999084472656,3669700.0,26.402069091796875
2017-05-18,27.510000228881836,26.780000686645508,27.0,27.40999984741211,2674200.0,26.35399627685547
2017-05-19,28.93000030517578,27.549999237060547,27.56999969482422,28.559999465942383,4975700.0,27.459692001342773
2017-05-22,28.850000381469727,27.780000686645508,28.690000534057617,28.290000915527344,2727200.0,27.20009422302246
2017-05-23,29.110000610351562,28.329999923706055,28.399999618530273,28.950000762939453,4142100.0,27.83466911315918
2017-05-24,29.290000915527344,28.309999465942383,28.959999084472656,28.440000534057617,3147800.0,27.344316482543945
2017-05-25,29.06999969482422,27.700000762939453,28.65999984741211,28.09000015258789,4854000.0,27.007801055908203
2017-05-26,28.190000534057617,27.6299991607666,27.989999771118164,28.1299991607666,2486500.0,27.04625701904297
2017-05-30,28.3700008392334,27.889999389648438,28.0,27.90999984741211,2743900.0,26.834732055664062
2017-05-31,28.1200008392334,26.719999313354492,27.920000076293945,26.899999618530273,4788400.0,25.863645553588867
2017-06-01,27.489999771118164,26.75,26.899999618530273,27.030000686645508,4141700.0,25.988637924194336
2017-06-02,26.989999771118164,25.790000915527344,26.93000030517578,26.399999618530273,6658200.0,25.38290786743164
2017-06-05,26.440000534057617,25.920000076293945,26.329999923706055,26.280000686645508,3496500.0,25.267534255981445
2017-06-06,26.40999984741211,25.649999618530273,26.190000534057617,26.100000381469727,3795500.0,25.09446907043457
2017-06-07,26.239999771118164,25.770000457763672,26.1200008392334,26.219999313354492,4920300.0,25.209842681884766
2017-06-08,27.25,26.0,26.219999313354492,26.770000457763672,3690000.0,25.738656997680664
2017-06-09,27.479999542236328,26.600000381469727,26.770000457763672,27.25,5114900.0,26.200162887573242
2017-06-12,28.489999771118164,27.079999923706055,27.209999084472656,27.360000610351562,5512400.0,26.305923461914062
2017-06-13,28.5,27.079999923706055,27.440000534057617,28.479999542236328,3257100.0,27.382774353027344
2017-06-14,28.5,27.329999923706055,28.5,27.3700008392334,3376000.0,26.31553840637207
2017-06-15,27.280000686645508,26.6299991607666,27.15999984741211,26.75,3486600.0,25.719423294067383
2017-06-16,27.579999923706055,26.6200008392334,26.75,27.579999923706055,4027500.0,26.517446517944336
2017-06-19,28.270000457763672,27.760000228881836,27.760000228881836,28.239999771118164,3114900.0,27.152021408081055
2017-06-20,28.020000457763672,27.1299991607666,28.020000457763672,27.18000030517578,3732600.0,26.13286018371582
2017-06-21,27.510000228881836,26.6200008392334,27.299999237060547,26.700000762939453,2810000.0,25.671350479125977
2017-06-22,27.610000610351562,26.510000228881836,26.59000015258789,27.34000015258789,3179400.0,26.286693572998047
2017-06-23,27.479999542236328,26.780000686645508,27.299999237060547,27.450000762939453,4262400.0,26.392457962036133
2017-06-26,27.65999984741211,27.079999923706055,27.579999923706055,27.40999984741211,3752900.0,26.35399627685547
2017-06-27,27.809999465942383,26.84000015258789,27.489999771118164,26.8700008392334,3353900.0,25.834800720214844
2017-06-28,27.549999237060547,27.040000915527344,27.1299991607666,27.170000076293945,2460700.0,26.12324333190918
2017-06-29,28.040000915527344,27.360000610351562,27.399999618530273,27.43000030517578,4403900.0,26.373228073120117
2017-06-30,28.079999923706055,26.959999084472656,27.489999771118164,27.959999084472656,4521400.0,26.88280487060547
2017-07-03,29.3700008392334,28.18000030517578,28.200000762939453,29.219999313354492,4050700.0,28.09426498413086
2017-07-05,29.34000015258789,28.350000381469727,29.34000015258789,28.719999313354492,5108500.0,27.613529205322266
2017-07-06,28.860000610351562,27.530000686645508,28.610000610351562,27.579999923706055,3710200.0,26.517446517944336
2017-07-07,27.93000030517578,27.270000457763672,27.600000381469727,27.889999389648438,3339400.0,26.815505981445312
2017-07-10,29.959999084472656,27.729999542236328,27.850000381469727,29.719999313354492,7721300.0,28.575002670288086
2017-07-11,30.059999465942383,28.68000030517578,29.709999084472656,29.440000534057617,4628500.0,28.305789947509766
2017-07-12,30.43000030517578,28.600000381469727,29.670000076293945,28.920000076293945,6523100.0,27.805824279785156
2017-07-13,29.700000762939453,28.299999237060547,28.860000610351562,29.510000228881836,4243700.0,28.373092651367188
2017-07-14,29.8799991607666,29.290000915527344,29.559999465942383,29.489999771118164,3695800.0,28.353862762451172
2017-07-17,29.860000610351562,28.93000030517578,29.459999084472656,29.270000457763672,3076300.0,28.1423397064209
2017-07-18,29.469999313354492,28.81999969482422,29.229999542236328,29.43000030517578,3003500.0,28.296175003051758
2017-07-19,30.84000015258789,29.600000381469727,29.610000610351562,30.809999465942383,5647400.0,29.623008728027344
2017-07-20,31.31999969482422,30.399999618530273,30.950000762939453,31.1299991607666,4044000.0,29.930679321289062
2017-07-21,31.309999465942383,30.889999389648438,30.940000534057617,31.139999389648438,2669300.0,29.940296173095703
2017-07-24,31.010000228881836,30.1299991607666,30.950000762939453,30.219999313354492,4873200.0,29.05573844909668
2017-07-25,30.979999542236328,29.899999618530273,30.559999465942383,30.170000076293945,6840900.0,29.007665634155273
2017-07-26,30.010000228881836,28.639999389648438,29.850000381469727,28.8799991607666,8457200.0,27.767362594604492
2017-07-27,29.200000762939453,28.440000534057617,28.93000030517578,28.809999465942383,4933600.0,27.700061798095703
2017-07-28,29.229999542236328,28.739999771118164,28.739999771118164,28.989999771118164,2708000.0,27.873125076293945
2017-07-31,29.56999969482422,28.979999542236328,29.040000915527344,29.350000381469727,6794500.0,28.219257354736328
2017-08-01,29.520000457763672,28.260000228881836,29.479999542236328,29.219999313354492,6144200.0,28.09426498413086
2017-08-02,29.280000686645508,28.489999771118164,29.190000534057617,28.719999313354492,5361500.0,27.613529205322266
2017-08-03,30.780000686645508,27.770000457763672,28.389999389648438,30.709999084472656,9932000.0,29.526859283447266
2017-08-04,32.369998931884766,30.850000381469727,30.860000610351562,32.209999084472656,8358500.0,30.969070434570312
2017-08-07,32.349998474121094,31.260000228881836,32.349998474121094,31.93000030517578,4184000.0,30.699859619140625
2017-08-08,32.220001220703125,31.280000686645508,31.860000610351562,31.489999771118164,5247800.0,30.276811599731445
2017-08-09,31.920000076293945,31.1299991607666,31.239999771118164,31.8799991607666,3585900.0,30.651782989501953
2017-08-10,32.59000015258789,30.65999984741211,31.600000381469727,30.760000228881836,6247600.0,29.574934005737305
2017-08-11,30.84000015258789,30.209999084472656,30.56999969482422,30.510000228881836,3853800.0,29.623483657836914
2017-08-14,30.799999237060547,30.200000762939453,30.799999237060547,30.219999313354492,2365600.0,29.341907501220703
2017-08-15,30.420000076293945,29.600000381469727,30.06999969482422,30.299999237060547,2819900.0,29.41958236694336
2017-08-16,30.739999771118164,30.040000915527344,30.299999237060547,30.209999084472656,2348500.0,29.332199096679688
2017-08-17,30.299999237060547,29.059999465942383,30.18000030517578,29.15999984741211,4758700.0,28.312707901000977
2017-08-18,29.3700008392334,28.549999237060547,29.079999923706055,29.030000686645508,3399500.0,28.18648910522461
2017-08-21,29.3700008392334,28.889999389648438,29.09000015258789,29.18000030517578,2154000.0,28.332128524780273
2017-08-22,29.6200008392334,29.1299991607666,29.200000762939453,29.239999771118164,2849100.0,28.390384674072266
2017-08-23,29.389999389648438,28.90999984741211,29.06999969482422,28.93000030517578,1873200.0,28.089391708374023
2017-08-24,29.170000076293945,28.649999618530273,28.940000534057617,29.030000686645508,3038000.0,28.18648910522461
2017-08-25,29.190000534057617,28.829999923706055,29.190000534057617,28.979999542236328,2082800.0,28.137939453125
2017-08-28,29.459999084472656,28.790000915527344,29.100000381469727,29.030000686645508,4411800.0,28.18648910522461
2017-08-29,28.850000381469727,28.469999313354492,28.700000762939453,28.829999923706055,2052700.0,27.992298126220703
2017-08-30,29.149999618530273,28.559999465942383,28.799999237060547,28.940000534057617,2158500.0,28.099103927612305
2017-08-31,29.31999969482422,28.790000915527344,29.110000610351562,28.989999771118164,3119700.0,28.147647857666016
2017-09-01,30.079999923706055,28.889999389648438,28.989999771118164,29.979999542236328,3970000.0,29.1088809967041
2017-09-05,30.389999389648438,28.950000762939453,30.0,29.079999923706055,4924000.0,28.23503303527832
2017-09-06,31.350000381469727,29.209999084472656,29.260000228881836,31.200000762939453,5988900.0,30.293434143066406
2017-09-07,31.799999237060547,30.90999984741211,31.200000762939453,31.68000030517578,3975400.0,30.759483337402344
2017-09-08,32.27000045776367,31.469999313354492,31.649999618530273,32.040000915527344,3834900.0,31.109025955200195
2017-09-11,32.7599983215332,31.959999084472656,32.29999923706055,32.310001373291016,3500300.0,31.37118148803711
2017-09-12,33.560001373291016,31.920000076293945,32.5,32.189998626708984,5621500.0,31.254663467407227
2017-09-13,32.470001220703125,31.75,32.29999923706055,32.099998474121094,2184900.0,31.167280197143555
2017-09-14,32.439998626708984,31.899999618530273,32.06999969482422,32.36000061035156,3406300.0,31.419727325439453
2017-09-15,33.0,32.2400016784668,32.279998779296875,32.88999938964844,4864000.0,31.934326171875
2017-09-18,36.5099983215332,33.31999969482422,33.470001220703125,35.099998474121094,10287800.0,34.080108642578125
2017-09-19,36.130001068115234,35.20000076293945,35.25,35.540000915527344,5590000.0,34.50732421875
2017-09-20,36.0099983215332,34.86000061035156,35.630001068115234,35.189998626708984,4621300.0,34.1674919128418
2017-09-21,36.099998474121094,35.02000045776367,35.13999938964844,35.959999084472656,3249500.0,34.915122985839844
2017-09-22,35.9900016784668,35.130001068115234,35.83000183105469,35.22999954223633,3144600.0,34.206336975097656
2017-09-25,36.0099983215332,35.22999954223633,35.45000076293945,35.90999984741211,3658600.0,34.866580963134766
2017-09-26,35.880001068115234,34.33000183105469,35.779998779296875,34.880001068115234,5100100.0,33.86650848388672
2017-09-27,35.349998474121094,34.38999938964844,34.880001068115234,35.09000015258789,3814900.0,34.070404052734375
2017-09-28,35.790000915527344,34.43000030517578,35.279998779296875,34.84000015258789,4499000.0,33.82766342163086
2017-09-29,35.20000076293945,34.11000061035156,34.720001220703125,35.15999984741211,4052800.0,34.138370513916016
2017-10-02,35.529998779296875,34.689998626708984,35.11000061035156,35.400001525878906,3315700.0,34.371395111083984
2017-10-03,35.720001220703125,35.029998779296875,35.529998779296875,35.38999938964844,3332800.0,34.36168670654297
2017-10-04,35.86000061035156,34.90999984741211,35.41999816894531,35.099998474121094,2334400.0,34.080108642578125
2017-10-05,35.25,34.83000183105469,35.16999816894531,35.029998779296875,2199000.0,34.012149810791016
2017-10-06,34.900001525878906,33.97999954223633,34.869998931884766,34.20000076293945,3331500.0,33.20626449584961
2017-10-09,34.68000030517578,33.93000030517578,34.36000061035156,34.439998626708984,2712400.0,33.43928909301758
2017-10-10,34.560001373291016,34.04999923706055,34.439998626708984,34.47999954223633,2979800.0,33.478126525878906
2017-10-11,34.959999084472656,33.95000076293945,34.5,34.90999984741211,5852100.0,33.895633697509766
2017-10-12,35.869998931884766,34.90999984741211,34.91999816894531,35.84000015258789,4026600.0,34.798614501953125
2017-10-13,37.0,35.93000030517578,36.06999969482422,36.79999923706055,6124100.0,35.730712890625
2017-10-16,37.290000915527344,36.470001220703125,36.7599983215332,36.88999938964844,4278200.0,35.81809997558594
2017-10-17,37.38999938964844,36.470001220703125,36.900001525878906,37.0,4643600.0,35.92490005493164
2017-10-18,37.310001373291016,36.2599983215332,37.02000045776367,36.83000183105469,3160900.0,35.75984573364258
2017-10-19,36.77000045776367,36.0099983215332,36.540000915527344,36.33000183105469,3192800.0,35.27437973022461
2017-10-20,37.02000045776367,36.36000061035156,36.75,36.9900016784668,3194000.0,35.91519546508789
2017-10-23,37.189998626708984,36.279998779296875,36.900001525878906,36.310001373291016,2501000.0,35.25495529174805
2017-10-24,37.68000030517578,36.560001373291016,36.7400016784668,37.61000061035156,3257400.0,36.517181396484375
2017-10-25,38.0099983215332,37.16999816894531,37.470001220703125,37.68000030517578,3350300.0,36.58514404296875
2017-10-26,37.529998779296875,36.619998931884766,37.310001373291016,37.45000076293945,2317400.0,36.3618278503418
2017-10-27,37.529998779296875,36.66999816894531,37.150001525878906,37.11000061035156,2659100.0,36.031707763671875
2017-10-30,38.060001373291016,37.33000183105469,37.5099983215332,37.369998931884766,3952100.0,36.28415298461914
2017-10-31,38.099998474121094,37.41999816894531,37.619998931884766,37.97999954223633,4838600.0,36.876426696777344
2017-11-01,38.5,37.58000183105469,38.25,38.040000915527344,4439000.0,36.93468475341797
