Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,77.25,75.7300033569336,76.9000015258789,75.9000015258789,1253300.0,73.72176361083984
2017-01-04,77.16000366210938,75.41000366210938,75.80999755859375,76.79000091552734,1415000.0,74.58623504638672
2017-01-05,77.12999725341797,74.94000244140625,76.33000183105469,75.62999725341797,1515000.0,73.45951843261719
2017-01-06,76.02999877929688,75.08000183105469,75.80999755859375,75.16000366210938,1464200.0,73.00301361083984
2017-01-09,75.62999725341797,74.68000030517578,75.20999908447266,75.37000274658203,877700.0,73.20699310302734
2017-01-10,76.83999633789062,75.12000274658203,75.19999694824219,76.3499984741211,962600.0,74.15885162353516
2017-01-11,76.94000244140625,75.66000366210938,76.58999633789062,76.5,715100.0,74.30455017089844
2017-01-12,76.66999816894531,75.31999969482422,76.5,75.94999694824219,607900.0,73.77033233642578
2017-01-13,77.37000274658203,75.88999938964844,77.12999725341797,76.05000305175781,1299100.0,73.86746978759766
2017-01-17,78.25,76.02999877929688,76.02999877929688,77.36000061035156,1062300.0,75.13987731933594
2017-01-18,77.73999786376953,75.6500015258789,77.36000061035156,76.41000366210938,1154700.0,74.2171401977539
2017-01-19,76.72000122070312,74.26000213623047,76.19000244140625,74.79000091552734,1465500.0,72.64361572265625
2017-01-20,75.3499984741211,74.26000213623047,75.0,75.22000122070312,1265700.0,73.06129455566406
2017-01-23,75.13999938964844,74.05000305175781,74.8499984741211,74.70999908447266,1089900.0,72.56591796875
2017-01-24,75.27999877929688,74.11000061035156,75.0,75.16000366210938,1650000.0,73.00301361083984
2017-01-25,76.12000274658203,74.37999725341797,75.66000366210938,75.2300033569336,1172000.0,73.07099914550781
2017-01-26,75.80999755859375,74.45999908447266,75.2699966430664,74.98999786376953,899800.0,72.83788299560547
2017-01-27,75.19000244140625,74.0999984741211,75.18000030517578,74.36000061035156,853500.0,72.22598266601562
2017-01-30,74.55000305175781,73.2699966430664,74.19999694824219,74.4800033569336,1715500.0,72.342529296875
2017-01-31,74.38999938964844,72.70999908447266,74.12999725341797,73.66999816894531,2112100.0,71.5557632446289
2017-02-01,74.05999755859375,71.61000061035156,73.2699966430664,72.37000274658203,4076800.0,70.29308319091797
2017-02-02,76.0,73.0199966430664,75.12000274658203,73.70999908447266,6506600.0,71.59461975097656
2017-02-03,73.75,72.0,73.45999908447266,73.27999877929688,2283600.0,71.17696380615234
2017-02-06,73.93000030517578,72.54000091552734,73.16999816894531,73.27999877929688,1459400.0,71.17696380615234
2017-02-07,73.91000366210938,72.80999755859375,73.3499984741211,73.18000030517578,1254400.0,71.079833984375
2017-02-08,73.66000366210938,72.01000213623047,73.12999725341797,73.02999877929688,2955100.0,70.93413543701172
2017-02-09,74.1500015258789,72.55999755859375,73.0,73.54000091552734,3385300.0,71.42950439453125
2017-02-10,74.62000274658203,73.31999969482422,73.56999969482422,74.25,1593400.0,72.11912536621094
2017-02-13,74.55000305175781,73.05999755859375,74.4800033569336,73.16000366210938,1049800.0,71.06041717529297
2017-02-14,73.69000244140625,73.11000061035156,73.13999938964844,73.4000015258789,895000.0,71.29351806640625
2017-02-15,73.66999816894531,72.6500015258789,73.36000061035156,72.7300033569336,1892400.0,70.64273834228516
2017-02-16,73.05999755859375,70.48999786376953,72.87999725341797,70.8499984741211,3179800.0,68.81668853759766
2017-02-17,72.29000091552734,70.48999786376953,70.80000305175781,72.18000030517578,3440200.0,70.10853576660156
2017-02-21,73.0,71.61000061035156,72.9000015258789,72.91999816894531,2529800.0,70.82728576660156
2017-02-22,73.43000030517578,72.2300033569336,73.0,72.30000305175781,1561800.0,70.22508239746094
2017-02-23,72.86000061035156,70.91000366210938,72.5,71.0,1636600.0,69.19207763671875
2017-02-24,71.9000015258789,70.72000122070312,71.37000274658203,71.16999816894531,2849400.0,69.35774230957031
2017-02-27,72.26000213623047,70.52999877929688,71.2300033569336,71.31999969482422,2697000.0,69.5039291381836
2017-02-28,71.73999786376953,70.12000274658203,71.36000061035156,70.91000366210938,2128400.0,69.10437774658203
2017-03-01,72.27999877929688,71.02999877929688,71.66999816894531,71.91999816894531,2517600.0,70.08865356445312
2017-03-02,73.0,71.77999877929688,72.01000213623047,72.58999633789062,2209300.0,70.74158477783203
2017-03-03,72.52999877929688,71.63999938964844,72.4000015258789,72.38999938964844,1501600.0,70.54666900634766
2017-03-06,72.38999938964844,71.08000183105469,72.38999938964844,71.77999877929688,1522000.0,69.95220947265625
2017-03-07,71.87000274658203,71.26000213623047,71.58000183105469,71.43000030517578,1067700.0,69.61113739013672
2017-03-08,73.08000183105469,71.4000015258789,71.55000305175781,72.69999694824219,1448100.0,70.84878540039062
2017-03-09,72.77999877929688,71.94999694824219,72.58999633789062,71.97000122070312,1597400.0,70.13737487792969
2017-03-10,72.62999725341797,71.88999938964844,72.0199966430664,72.51000213623047,1066100.0,70.66362762451172
2017-03-13,72.76000213623047,70.22000122070312,72.51000213623047,71.69999694824219,2330000.0,69.87425231933594
