Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,124.87999725341797,120.55000305175781,124.8499984741211,122.83999633789062,4162800.0,120.33167266845703
2017-01-04,124.26000213623047,121.3499984741211,123.13999938964844,123.9800033569336,2899600.0,121.44840240478516
2017-01-05,126.25,124.25,124.25,124.51000213623047,2566400.0,121.96756744384766
2017-01-06,125.79000091552734,124.02999877929688,124.48999786376953,124.26000213623047,2970000.0,121.72268676757812
2017-01-09,124.2300033569336,121.25,123.94999694824219,123.18000030517578,2431300.0,120.66474151611328
2017-01-10,123.7300033569336,121.5999984741211,122.45999908447266,122.66999816894531,3129100.0,120.4095230102539
2017-01-11,123.8499984741211,121.93000030517578,122.44999694824219,122.62999725341797,2728400.0,120.3702621459961
2017-01-12,123.5199966430664,121.5,121.86000061035156,122.63999938964844,2723100.0,120.38007354736328
2017-01-13,123.12999725341797,122.11000061035156,122.77999877929688,122.30999755859375,2784900.0,120.05615234375
2017-01-17,122.3499984741211,120.01000213623047,122.3499984741211,121.04000091552734,2762400.0,118.8095703125
2017-01-18,121.86000061035156,119.91999816894531,121.58999633789062,120.97000122070312,4245400.0,118.74085235595703
2017-01-19,122.91999816894531,119.2699966430664,121.0,122.55999755859375,4090700.0,120.30154418945312
2017-01-20,123.94999694824219,121.7300033569336,122.41000366210938,122.52999877929688,3334400.0,120.27210998535156
2017-01-23,123.8499984741211,118.0,122.44999694824219,119.19999694824219,9677600.0,117.00346374511719
2017-01-24,118.94000244140625,116.55999755859375,118.43000030517578,117.61000061035156,6435200.0,115.44276428222656
2017-01-25,119.62000274658203,117.12999725341797,118.04000091552734,119.13999938964844,3623400.0,116.94457244873047
2017-01-26,119.41999816894531,117.62999725341797,119.0,117.63999938964844,2671600.0,115.47221374511719
2017-01-27,118.38999938964844,117.12999725341797,118.1500015258789,117.44999694824219,2196600.0,115.28570556640625
2017-01-30,117.55000305175781,116.04000091552734,117.55000305175781,116.70999908447266,3316500.0,114.5593490600586
2017-01-31,119.93000030517578,116.37000274658203,117.48999786376953,118.61000061035156,5515200.0,116.4243392944336
2017-02-01,122.0,118.04000091552734,118.30000305175781,121.61000061035156,6713500.0,119.36905670166016
2017-02-02,121.68000030517578,119.79000091552734,121.29000091552734,120.44999694824219,2892200.0,118.23043060302734
2017-02-03,122.95999908447266,120.37000274658203,120.56999969482422,122.55999755859375,3749000.0,120.30154418945312
2017-02-06,122.5,120.12000274658203,121.81999969482422,120.79000091552734,2487600.0,118.56416320800781
2017-02-07,121.19999694824219,119.5199966430664,120.79000091552734,120.66999816894531,2893500.0,118.44637298583984
2017-02-08,121.44000244140625,119.51000213623047,120.41999816894531,121.33000183105469,2183000.0,119.09422302246094
2017-02-09,121.88999938964844,120.38999938964844,121.33000183105469,121.20999908447266,2941100.0,118.97642517089844
2017-02-10,122.05999755859375,121.01000213623047,121.72000122070312,121.69000244140625,1978200.0,119.44757843017578
2017-02-13,122.38999938964844,121.58000183105469,121.76000213623047,122.05000305175781,2032600.0,119.80094146728516
2017-02-14,126.87000274658203,121.5999984741211,121.61000061035156,125.80999755859375,5075500.0,123.49164581298828
2017-02-15,128.97000122070312,125.88999938964844,125.88999938964844,128.44000244140625,4766900.0,126.07319641113281
2017-02-16,129.6199951171875,127.37999725341797,128.1300048828125,129.49000549316406,3817000.0,127.10384368896484
2017-02-17,128.72999572753906,124.83000183105469,128.30999755859375,125.2699966430664,4214100.0,122.96160888671875
2017-02-21,127.13999938964844,125.47000122070312,125.76000213623047,126.33999633789062,2746500.0,124.01189422607422
2017-02-22,129.6699981689453,126.5,126.55000305175781,128.7899932861328,3470000.0,126.41674041748047
2017-02-23,129.92999267578125,128.57000732421875,129.22000122070312,129.72999572753906,2535800.0,127.33941650390625
2017-02-24,129.66000366210938,128.27000427246094,129.49000549316406,128.97000122070312,2364400.0,126.59342956542969
2017-02-27,129.99000549316406,128.52000427246094,128.55999755859375,129.4600067138672,2366900.0,127.07441711425781
2017-02-28,129.86000061035156,128.63999938964844,129.5500030517578,128.75999450683594,2114700.0,126.38729858398438
2017-03-01,131.1699981689453,129.6300048828125,130.19000244140625,130.0399932861328,3883100.0,127.64370727539062
2017-03-02,130.39999389648438,129.33999633789062,129.9199981689453,129.50999450683594,1558000.0,127.12348937988281
2017-03-03,130.8800048828125,129.25999450683594,129.44000244140625,130.69000244140625,2093800.0,128.28175354003906
2017-03-06,131.57000732421875,129.75999450683594,129.77999877929688,131.3000030517578,2178400.0,128.8804931640625
2017-03-07,132.16000366210938,130.3699951171875,131.0399932861328,130.58999633789062,3074200.0,128.18359375
2017-03-08,132.11000061035156,130.64999389648438,130.64999389648438,131.7100067138672,3103200.0,129.282958984375
2017-03-09,133.25999450683594,131.74000549316406,131.75,132.80999755859375,3740700.0,130.3626708984375
2017-03-10,134.1999969482422,132.30999755859375,133.1999969482422,132.8000030517578,2537700.0,130.35287475585938
2017-03-13,133.19000244140625,132.35000610351562,132.60000610351562,132.6199951171875,2416900.0,130.17616271972656
2017-03-14,132.27999877929688,131.17999267578125,132.0500030517578,131.9600067138672,1804600.0,129.5283203125
2017-03-15,134.41000366210938,132.1300048828125,132.25999450683594,134.11000061035156,2183100.0,131.6387176513672
2017-03-16,134.75999450683594,132.32000732421875,133.9499969482422,133.05999755859375,3096600.0,130.60806274414062
2017-03-17,133.13999938964844,131.8000030517578,132.9499969482422,131.8000030517578,2725800.0,129.3712921142578
2017-03-20,132.14999389648438,130.22000122070312,131.74000549316406,130.35000610351562,1679600.0,127.94801330566406
2017-03-21,131.25,128.64999389648438,130.61000061035156,129.08999633789062,2826900.0,126.71123504638672
2017-03-22,129.35000610351562,128.1199951171875,129.35000610351562,128.3300018310547,1953300.0,125.96522521972656
2017-03-23,129.3699951171875,127.37999725341797,128.1699981689453,127.83000183105469,2392600.0,125.47444152832031
2017-03-24,128.6699981689453,126.0199966430664,127.86000061035156,126.7699966430664,3055400.0,124.43396759033203
2017-03-27,126.52999877929688,124.83999633789062,125.5199966430664,126.26000213623047,2818100.0,123.9333724975586
2017-03-28,127.47000122070312,125.69999694824219,126.11000061035156,127.01000213623047,2184800.0,124.66954803466797
2017-03-29,126.9000015258789,125.23999786376953,126.75,125.7300033569336,2150800.0,123.41313934326172
2017-03-30,128.47000122070312,125.52999877929688,125.69000244140625,126.91000366210938,2361000.0,124.57139587402344
2017-03-31,127.66000366210938,126.0,126.70999908447266,127.55000305175781,2484900.0,125.1996078491211
2017-04-03,129.66000366210938,127.66000366210938,127.87000274658203,128.74000549316406,3064100.0,126.36767578125
2017-04-04,129.3000030517578,127.19999694824219,128.47999572753906,127.8499984741211,1798400.0,125.49407196044922
2017-04-05,129.07000732421875,127.12999725341797,128.3300018310547,127.27999877929688,2016200.0,124.9345703125
2017-04-06,129.0,127.08000183105469,127.08000183105469,128.83999633789062,2285100.0,126.46581268310547
2017-04-07,129.2100067138672,127.91999816894531,128.39999389648438,128.36000061035156,1519000.0,125.99468231201172
2017-04-10,129.9499969482422,128.27999877929688,128.52999877929688,129.3000030517578,1510400.0,126.91736602783203
2017-04-11,129.75999450683594,128.19000244140625,128.3000030517578,129.52000427246094,1855800.0,127.62682342529297
2017-04-12,129.77999877929688,128.41000366210938,129.77999877929688,129.0800018310547,1271100.0,127.19325256347656
2017-04-13,129.52999877929688,128.4600067138672,128.75,128.6300048828125,1909800.0,126.74983978271484
2017-04-17,129.5500030517578,128.02999877929688,128.64999389648438,129.30999755859375,2487100.0,127.41989135742188
2017-04-18,130.89999389648438,127.86000061035156,130.6300048828125,128.5399932861328,1819600.0,126.66114807128906
2017-04-19,129.83999633789062,127.94000244140625,128.94000244140625,129.25999450683594,2209200.0,127.37062072753906
2017-04-20,132.0500030517578,128.7899932861328,129.36000061035156,131.92999267578125,3500400.0,130.00161743164062
2017-04-21,132.3000030517578,130.5,131.64999389648438,131.17999267578125,5194600.0,129.26255798339844
2017-04-24,133.47999572753906,132.16000366210938,132.82000732421875,132.60000610351562,2240700.0,130.6618194580078
2017-04-25,134.57000732421875,133.10000610351562,133.35000610351562,133.8300018310547,1913300.0,131.8738250732422
