Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.93000030517578,64.61000061035156,64.62000274658203,65.31999969482422,2115600.0,62.49387741088867
2017-01-04,66.38999938964844,65.6500015258789,65.69999694824219,66.22000122070312,2448400.0,63.35493850708008
2017-01-05,66.2300033569336,64.97000122070312,65.9000015258789,65.13999938964844,1658300.0,62.321659088134766
2017-01-06,66.3499984741211,64.94999694824219,65.55000305175781,65.87999725341797,1741100.0,63.029632568359375
2017-01-09,65.98999786376953,64.76000213623047,65.75,65.06999969482422,1483700.0,62.25468063354492
2017-01-10,66.30999755859375,65.11000061035156,65.2699966430664,66.25,2034700.0,63.38364028930664
2017-01-11,66.81999969482422,66.0199966430664,66.25,66.80000305175781,1602000.0,63.90983200073242
2017-01-12,66.80000305175781,65.69000244140625,66.80000305175781,66.33000183105469,1480600.0,63.46017837524414
2017-01-13,67.6500015258789,66.77999877929688,67.06999969482422,67.5199966430664,1512800.0,64.59869384765625
2017-01-17,67.45999908447266,66.61000061035156,67.0,66.91999816894531,1237300.0,64.0246353149414
2017-01-18,66.91000366210938,66.18000030517578,66.9000015258789,66.30999755859375,2453900.0,63.4410285949707
2017-01-19,66.69999694824219,65.4800033569336,66.54000091552734,65.73999786376953,2068200.0,62.89569854736328
2017-01-20,66.30999755859375,65.41999816894531,66.0,66.0,1880600.0,63.14445114135742
2017-01-23,66.0,65.2300033569336,65.98999786376953,65.47000122070312,2356500.0,62.63737106323242
2017-01-24,66.91000366210938,65.6500015258789,65.6500015258789,66.69999694824219,1638900.0,63.81416320800781
2017-01-25,68.69000244140625,66.81999969482422,67.0,68.4000015258789,2295300.0,65.44062042236328
2017-01-26,68.44000244140625,67.72000122070312,68.27999877929688,68.08000183105469,1614300.0,65.13446044921875
2017-01-27,68.19000244140625,67.12999725341797,68.16999816894531,67.58999633789062,1601200.0,64.6656494140625
2017-01-30,67.75,66.4000015258789,67.36000061035156,67.62000274658203,3627600.0,64.69436645507812
2017-01-31,68.63999938964844,64.95999908447266,65.91999816894531,67.30999755859375,6319100.0,64.39777374267578
2017-02-01,69.80000305175781,67.37000274658203,67.63999938964844,68.62999725341797,3058800.0,65.66065216064453
2017-02-02,68.97000122070312,67.37999725341797,68.23999786376953,67.58999633789062,1875700.0,64.6656494140625
2017-02-03,68.87000274658203,67.31999969482422,67.31999969482422,68.48999786376953,1981100.0,65.52670288085938
2017-02-06,68.56999969482422,67.56999969482422,68.05000305175781,68.06999969482422,1623700.0,65.1248779296875
2017-02-07,68.58999633789062,67.52999877929688,68.06999969482422,67.62999725341797,1237200.0,64.70392608642578
2017-02-08,67.58000183105469,66.66999816894531,67.58000183105469,66.83999633789062,1911600.0,63.948097229003906
2017-02-09,68.31999969482422,66.69999694824219,67.0,68.19000244140625,2137200.0,65.23970031738281
2017-02-10,68.87000274658203,67.87999725341797,68.20999908447266,68.7300033569336,1899600.0,65.98860168457031
2017-02-13,69.88999938964844,68.94000244140625,69.0,69.87000274658203,1835200.0,67.08312225341797
2017-02-14,70.12000274658203,69.52999877929688,69.73999786376953,70.06999969482422,2006500.0,67.27513885498047
2017-02-15,70.06999969482422,69.2699966430664,69.68000030517578,69.80000305175781,1416200.0,67.01591491699219
2017-02-16,69.91999816894531,68.44000244140625,69.87999725341797,68.72000122070312,1493000.0,65.97898864746094
2017-02-17,68.87999725341797,67.6500015258789,68.5,68.8499984741211,1455300.0,66.10379028320312
2017-02-21,69.18000030517578,68.37999725341797,68.93000030517578,68.7699966430664,1870700.0,66.02699279785156
2017-02-22,68.54000091552734,67.70999908447266,68.4000015258789,68.04000091552734,1420200.0,65.32611083984375
2017-02-23,68.48999786376953,67.11000061035156,68.33999633789062,67.44000244140625,1362300.0,64.75003814697266
2017-02-24,67.58000183105469,66.66000366210938,67.4000015258789,67.41999816894531,1646600.0,64.73082733154297
2017-02-27,67.69000244140625,67.01000213623047,67.30999755859375,67.61000061035156,1747500.0,64.91326141357422
2017-02-28,67.6500015258789,66.6500015258789,67.52999877929688,66.80999755859375,1827100.0,64.14517211914062
2017-03-01,69.51000213623047,67.48999786376953,67.91000366210938,69.19000244140625,2703600.0,66.43022918701172
2017-03-02,68.9800033569336,67.27999877929688,68.94000244140625,67.37999725341797,2739100.0,64.69242095947266
2017-03-03,68.72000122070312,67.41000366210938,67.58000183105469,68.62999725341797,2127100.0,65.89257049560547
2017-03-06,68.76000213623047,67.51000213623047,68.2300033569336,68.2699966430664,1760700.0,65.54692840576172
2017-03-07,68.62999725341797,67.5199966430664,67.91000366210938,67.56999969482422,1688500.0,64.87486267089844
2017-03-08,67.97000122070312,67.11000061035156,67.7300033569336,67.30999755859375,1490600.0,64.6252212524414
2017-03-09,67.47000122070312,66.2300033569336,67.0199966430664,66.72000122070312,2287300.0,64.05875396728516
2017-03-10,67.8499984741211,67.02999877929688,67.37000274658203,67.70999908447266,1621500.0,65.00926971435547
2017-03-13,68.16000366210938,67.70999908447266,67.76000213623047,67.87000274658203,1295400.0,65.16287994384766
2017-03-14,67.66999816894531,66.63999938964844,67.66999816894531,67.3499984741211,1160500.0,64.66363525390625
2017-03-15,69.12999725341797,67.75,67.80999755859375,68.87000274658203,1859500.0,66.12300109863281
2017-03-16,69.20999908447266,68.69000244140625,68.94999694824219,68.88999938964844,1679400.0,66.14220428466797
2017-03-17,69.61000061035156,68.80000305175781,69.18000030517578,69.5199966430664,5316300.0,66.7470703125
2017-03-20,69.5999984741211,68.79000091552734,69.44000244140625,69.11000061035156,2038000.0,66.35343170166016
2017-03-21,69.43000030517578,67.3499984741211,69.23999786376953,67.6500015258789,2888500.0,64.95166778564453
2017-03-22,67.9000015258789,67.05999755859375,67.12000274658203,67.52999877929688,1412100.0,64.8364486694336
2017-03-23,67.86000061035156,67.04000091552734,67.55000305175781,67.58999633789062,1584300.0,64.8940658569336
2017-03-24,68.06999969482422,67.29000091552734,67.73999786376953,67.62000274658203,1432900.0,64.92286682128906
2017-03-27,67.25,65.76000213623047,66.98999786376953,66.48999786376953,1662300.0,63.83793258666992
2017-03-28,67.37000274658203,66.25,66.37000274658203,67.08999633789062,1167100.0,64.41400146484375
2017-03-29,67.94000244140625,66.88999938964844,66.9000015258789,67.6500015258789,1346900.0,64.95166778564453
2017-03-30,67.83000183105469,67.19999694824219,67.36000061035156,67.63999938964844,884400.0,64.94205474853516
2017-03-31,67.79000091552734,67.02999877929688,67.29000091552734,67.19999694824219,1336700.0,64.51959991455078
2017-04-03,67.33999633789062,65.83999633789062,67.30999755859375,66.83999633789062,1522200.0,64.17396545410156
2017-04-04,66.95999908447266,66.27999877929688,66.62000274658203,66.62000274658203,1653400.0,63.96274185180664
2017-04-05,68.12000274658203,66.66999816894531,66.94999694824219,66.75,2326800.0,64.08756256103516
2017-04-06,67.37999725341797,66.69999694824219,66.91999816894531,67.16000366210938,1243800.0,64.48120880126953
2017-04-07,67.79000091552734,66.83000183105469,67.08000183105469,67.16000366210938,1603900.0,64.48120880126953
2017-04-10,68.02999877929688,66.58000183105469,66.9800033569336,67.6500015258789,1441300.0,64.95166778564453
2017-04-11,67.66999816894531,66.6500015258789,67.33000183105469,67.52999877929688,1531600.0,64.8364486694336
2017-04-12,67.5199966430664,65.55000305175781,67.45999908447266,65.6500015258789,1844200.0,63.031436920166016
2017-04-13,65.95999908447266,64.58999633789062,65.62000274658203,64.62999725341797,1891300.0,62.05211639404297
2017-04-17,65.38999938964844,64.43000030517578,64.9800033569336,65.33999633789062,1678300.0,62.73380661010742
2017-04-18,64.9800033569336,64.01000213623047,64.26000213623047,64.19999694824219,2442500.0,61.63927459716797
2017-04-19,65.0,64.30000305175781,64.55000305175781,64.55999755859375,1948600.0,61.98491668701172
2017-04-20,66.08000183105469,64.48999786376953,65.0,65.87999725341797,1401100.0,63.25225067138672
2017-04-21,66.4000015258789,65.44000244140625,66.08999633789062,65.76000213623047,2285600.0,63.13705062866211
2017-04-24,68.11000061035156,67.0999984741211,67.26000213623047,67.7300033569336,2878400.0,65.02847290039062
2017-04-25,67.20999908447266,65.0,66.3499984741211,65.76000213623047,3950700.0,63.13705062866211
2017-04-26,66.58999633789062,65.13999938964844,65.70999908447266,65.33999633789062,3118700.0,62.73380661010742
2017-04-27,66.44000244140625,64.98999786376953,65.4000015258789,66.41000366210938,2247300.0,63.76112365722656
2017-04-28,66.94000244140625,65.77999877929688,66.5,66.7300033569336,1895200.0,64.068359375
2017-05-01,66.97000122070312,65.91999816894531,66.97000122070312,66.18000030517578,1671300.0,63.54030227661133
2017-05-02,68.16000366210938,67.06999969482422,67.33000183105469,68.05999755859375,2411400.0,65.34532165527344
2017-05-03,69.16999816894531,67.08000183105469,69.16999816894531,67.36000061035156,1379000.0,64.67323303222656
2017-05-04,67.87999725341797,66.4000015258789,67.45999908447266,66.9000015258789,1509100.0,64.23158264160156
2017-05-05,67.41999816894531,66.5999984741211,67.0,67.04000091552734,1112100.0,64.36599731445312
2017-05-08,67.08000183105469,65.83000183105469,67.05000305175781,66.31999969482422,2136800.0,63.674705505371094
2017-05-09,66.58999633789062,66.02999877929688,66.25,66.29000091552734,1251500.0,63.64591979980469
2017-05-10,66.41000366210938,65.69000244140625,66.08000183105469,65.97000122070312,1468400.0,63.33867645263672
2017-05-11,64.88999938964844,63.5099983215332,64.3499984741211,64.37000274658203,4378000.0,61.80249786376953
2017-05-12,64.2300033569336,63.119998931884766,64.13999938964844,63.369998931884766,2344400.0,60.84238052368164
2017-05-15,63.900001525878906,63.36000061035156,63.38999938964844,63.779998779296875,1905900.0,61.236026763916016
2017-05-16,64.45999908447266,63.56999969482422,64.0199966430664,64.44000244140625,2541500.0,61.86970520019531
2017-05-17,63.959999084472656,63.25,63.66999816894531,63.380001068115234,1981400.0,61.08898162841797
2017-05-18,63.2599983215332,62.09000015258789,63.040000915527344,62.33000183105469,2235700.0,60.07693862915039
2017-05-19,63.279998779296875,62.33000183105469,62.41999816894531,62.83000183105469,2348400.0,60.55886459350586
2017-05-22,63.380001068115234,62.720001220703125,63.060001373291016,62.880001068115234,2025700.0,60.607051849365234
2017-05-23,63.099998474121094,62.279998779296875,63.06999969482422,62.810001373291016,1122400.0,60.539588928222656
2017-05-24,63.0099983215332,62.22999954223633,62.95000076293945,62.689998626708984,1462200.0,60.42392349243164
2017-05-25,63.119998931884766,62.150001525878906,62.77000045776367,62.689998626708984,1288300.0,60.42392349243164
2017-05-26,63.0,62.439998626708984,62.689998626708984,62.630001068115234,987600.0,60.366092681884766
2017-05-30,62.90999984741211,62.38999938964844,62.52000045776367,62.63999938964844,942800.0,60.375732421875
2017-05-31,62.97999954223633,62.0099983215332,62.810001373291016,62.959999084472656,1730200.0,60.68415832519531
2017-06-01,64.04000091552734,62.650001525878906,63.15999984741211,63.689998626708984,1330500.0,61.387779235839844
2017-06-02,64.43000030517578,62.970001220703125,63.65999984741211,63.150001525878906,3534500.0,60.86730194091797
2017-06-05,63.0,61.93000030517578,62.91999816894531,62.31999969482422,2570200.0,60.067298889160156
2017-06-06,65.13999938964844,63.58000183105469,64.3499984741211,64.12000274658203,3692300.0,61.8022346496582
2017-06-07,64.51000213623047,62.869998931884766,64.20999908447266,63.45000076293945,1872100.0,61.15644836425781
2017-06-08,64.2699966430664,63.40999984741211,63.599998474121094,63.970001220703125,1640900.0,61.65766143798828
