Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.63999938964844,35.59000015258789,36.150001525878906,35.88999938964844,6535000.0,34.97737121582031
2017-01-04,36.709999084472656,35.95000076293945,36.04999923706055,36.630001068115234,7255900.0,35.698551177978516
2017-01-05,37.380001068115234,36.400001525878906,36.40999984741211,36.9900016784668,11583200.0,36.04940414428711
2017-01-06,37.72999954223633,35.959999084472656,36.709999084472656,37.52000045776367,12350200.0,36.56592559814453
2017-01-09,37.650001525878906,36.97999954223633,37.56999969482422,36.9900016784668,7406800.0,36.04940414428711
2017-01-10,37.56999969482422,36.779998779296875,36.88999938964844,37.41999816894531,8163500.0,36.46846389770508
2017-01-11,38.11000061035156,37.31999969482422,37.31999969482422,38.040000915527344,9882600.0,37.072696685791016
2017-01-12,38.38999938964844,37.79999923706055,38.060001373291016,38.380001068115234,8133700.0,37.404056549072266
2017-01-13,38.81999969482422,38.099998474121094,38.209999084472656,38.79999923706055,13828100.0,37.81337356567383
2017-01-17,38.79999923706055,37.869998931884766,38.75,38.09000015258789,18271000.0,37.12142562866211
2017-01-18,37.400001525878906,36.209999084472656,36.540000915527344,36.880001068115234,20660700.0,35.94219970703125
2017-01-19,45.61000061035156,42.65999984741211,43.22999954223633,45.5099983215332,98506100.0,44.35274887084961
2017-01-20,44.70000076293945,42.880001068115234,44.5,44.33000183105469,45342400.0,43.2027587890625
2017-01-23,46.06999969482422,44.560001373291016,44.65999984741211,45.9900016784668,23485100.0,44.82054138183594
2017-01-24,47.279998779296875,45.86000061035156,45.88999938964844,46.689998626708984,16824600.0,45.50274658203125
2017-01-25,47.84000015258789,46.900001525878906,47.2400016784668,47.790000915527344,17845500.0,46.574771881103516
2017-01-26,49.130001068115234,47.560001373291016,47.790000915527344,48.599998474121094,18203000.0,47.364173889160156
2017-01-27,48.93000030517578,47.66999816894531,48.83000183105469,48.060001373291016,12813100.0,46.83790588378906
2017-01-30,48.09000015258789,46.72999954223633,47.79999923706055,47.4900016784668,15181300.0,46.28240203857422
2017-01-31,47.4900016784668,46.060001373291016,46.970001220703125,46.38999938964844,17976300.0,45.21037292480469
2017-02-01,47.189998626708984,46.40999984741211,46.54999923706055,47.09000015258789,11808900.0,45.89257049560547
2017-02-02,46.91999816894531,46.099998474121094,46.689998626708984,46.310001373291016,10377200.0,45.132408142089844
2017-02-03,46.959999084472656,46.15999984741211,46.2400016784668,46.790000915527344,8474900.0,45.60020446777344
2017-02-06,47.2599983215332,46.540000915527344,46.54999923706055,47.2599983215332,8877500.0,46.05824661254883
2017-02-07,48.290000915527344,47.27000045776367,47.27000045776367,47.68000030517578,14773700.0,46.46757125854492
2017-02-08,48.060001373291016,46.959999084472656,47.58000183105469,47.959999084472656,8601300.0,46.740447998046875
2017-02-09,48.150001525878906,47.529998779296875,48.099998474121094,47.75,6108300.0,46.535789489746094
2017-02-10,48.93000030517578,47.40999984741211,48.5,47.77000045776367,15428300.0,46.55527877807617
2017-02-13,48.45000076293945,47.75,48.11000061035156,47.90999984741211,6695800.0,46.69171905517578
2017-02-14,48.209999084472656,47.619998931884766,47.630001068115234,48.0,6407400.0,46.77943420410156
2017-02-15,47.849998474121094,46.7599983215332,46.9900016784668,47.34000015258789,12546900.0,46.13621520996094
2017-02-16,47.709999084472656,46.220001220703125,47.52000045776367,47.689998626708984,17714000.0,46.47731399536133
2017-02-17,48.630001068115234,47.4900016784668,47.529998779296875,48.540000915527344,11766400.0,47.305702209472656
2017-02-21,49.0,48.43000030517578,48.529998779296875,48.90999984741211,8221500.0,47.66629409790039
2017-02-22,48.790000915527344,48.029998779296875,48.790000915527344,48.38999938964844,8314000.0,47.159515380859375
2017-02-23,48.70000076293945,47.54999923706055,48.58000183105469,47.90999984741211,8500700.0,46.69171905517578
2017-02-24,48.4900016784668,47.56999969482422,47.619998931884766,48.47999954223633,8378600.0,47.42540740966797
2017-02-27,48.810001373291016,47.9900016784668,48.279998779296875,48.709999084472656,8619000.0,47.6504020690918
2017-02-28,49.599998474121094,48.369998931884766,49.43000030517578,48.560001373291016,8033000.0,47.50366973876953
2017-03-01,49.790000915527344,49.15999984741211,49.20000076293945,49.209999084472656,9461500.0,48.139522552490234
2017-03-02,49.2599983215332,48.470001220703125,49.209999084472656,48.560001373291016,8222300.0,47.50366973876953
2017-03-03,49.630001068115234,48.22999954223633,48.52000045776367,49.47999954223633,11629500.0,48.403648376464844
2017-03-06,49.939998626708984,48.959999084472656,49.119998931884766,49.790000915527344,11810600.0,48.7069091796875
2017-03-07,50.310001373291016,48.380001068115234,49.70000076293945,48.439998626708984,17913900.0,47.38627243041992
2017-03-08,48.66999816894531,47.52000045776367,48.310001373291016,47.650001525878906,11796500.0,46.61346435546875
2017-03-09,48.209999084472656,47.47999954223633,47.68000030517578,47.58000183105469,10637100.0,46.544986724853516
2017-03-10,48.11000061035156,47.540000915527344,48.04999923706055,47.79999923706055,7224900.0,46.76019287109375
2017-03-13,48.40999984741211,47.869998931884766,47.900001525878906,48.08000183105469,17191300.0,47.03410339355469
2017-03-14,48.189998626708984,47.400001525878906,48.02000045776367,47.83000183105469,4845300.0,46.789546966552734
2017-03-15,48.18000030517578,47.619998931884766,48.11000061035156,47.95000076293945,8727500.0,46.90693664550781
2017-03-16,48.08000183105469,47.47999954223633,47.900001525878906,47.599998474121094,7606400.0,46.564544677734375
2017-03-17,47.83000183105469,46.880001068115234,47.81999969482422,46.880001068115234,15533300.0,45.86021041870117
2017-03-20,47.20000076293945,46.5099983215332,46.959999084472656,46.880001068115234,6905300.0,45.86021041870117
2017-03-21,47.040000915527344,45.40999984741211,47.040000915527344,45.619998931884766,17325600.0,44.627620697021484
2017-03-22,46.709999084472656,45.43000030517578,45.63999938964844,46.45000076293945,8984800.0,45.4395637512207
2017-03-23,46.65999984741211,46.0,46.400001525878906,46.11000061035156,5970400.0,45.106964111328125
2017-03-24,46.79999923706055,46.040000915527344,46.25,46.31999969482422,5742600.0,45.31239318847656
2017-03-27,46.5099983215332,45.529998779296875,45.880001068115234,46.209999084472656,5431900.0,45.20478820800781
2017-03-28,47.560001373291016,46.209999084472656,46.209999084472656,47.34000015258789,8647300.0,46.31020736694336
2017-03-29,47.290000915527344,46.86000061035156,47.18000030517578,47.279998779296875,3489000.0,46.25151062011719
2017-03-30,47.689998626708984,47.209999084472656,47.2400016784668,47.34000015258789,4760400.0,46.31020736694336
2017-03-31,47.47999954223633,46.529998779296875,47.099998474121094,46.54999923706055,6293700.0,45.537391662597656
2017-04-03,47.040000915527344,46.369998931884766,46.65999984741211,46.599998474121094,6484200.0,45.586299896240234
2017-04-04,47.310001373291016,46.5,46.599998474121094,47.290000915527344,3155300.0,46.26129150390625
2017-04-05,48.16999816894531,46.90999984741211,47.5099983215332,47.13999938964844,5104800.0,46.11455535888672
2017-04-06,47.91999816894531,47.209999084472656,47.290000915527344,47.709999084472656,4381300.0,46.672157287597656
2017-04-07,47.939998626708984,47.20000076293945,47.560001373291016,47.43000030517578,5623600.0,46.39824295043945
2017-04-10,47.93000030517578,47.459999084472656,47.599998474121094,47.68000030517578,5679900.0,46.6428108215332
2017-04-11,47.58000183105469,46.4900016784668,47.459999084472656,47.209999084472656,6174300.0,46.18303298950195
2017-04-12,47.52000045776367,46.310001373291016,47.52000045776367,46.400001525878906,5615100.0,45.390647888183594
2017-04-13,46.9900016784668,46.040000915527344,46.369998931884766,46.41999816894531,4677100.0,45.41021728515625
2017-04-17,47.2599983215332,46.38999938964844,46.65999984741211,47.22999954223633,3899700.0,46.20260238647461
2017-04-18,47.34000015258789,46.529998779296875,46.939998626708984,46.630001068115234,5290400.0,45.61565017700195
2017-04-19,47.31999969482422,46.68000030517578,46.97999954223633,46.93000030517578,6857100.0,45.90912628173828
2017-04-20,51.279998779296875,49.36000061035156,50.20000076293945,49.560001373291016,25360700.0,48.48191452026367
2017-04-21,50.79999923706055,49.5,49.83000183105469,50.77000045776367,16235500.0,49.665592193603516
2017-04-24,51.65999984741211,50.06999969482422,51.47999954223633,50.130001068115234,11196700.0,49.039512634277344
2017-04-25,51.099998474121094,50.099998474121094,50.189998626708984,50.939998626708984,11098900.0,49.83189392089844
2017-04-26,51.56999969482422,50.630001068115234,51.060001373291016,50.790000915527344,8186300.0,49.68515396118164
2017-04-27,51.630001068115234,50.689998626708984,50.790000915527344,51.25,7861800.0,50.135154724121094
2017-04-28,51.56999969482422,50.75,51.5,50.84000015258789,6609900.0,49.73406982421875
2017-05-01,51.56999969482422,50.86000061035156,50.869998931884766,51.52000045776367,7773700.0,50.39927673339844
2017-05-02,51.77000045776367,51.099998474121094,51.77000045776367,51.4900016784668,6667900.0,50.36993408203125
2017-05-03,51.63999938964844,51.20000076293945,51.529998779296875,51.52000045776367,4606300.0,50.39927673339844
2017-05-04,51.849998474121094,51.38999938964844,51.59000015258789,51.720001220703125,5960900.0,50.59492874145508
2017-05-05,52.5,51.65999984741211,51.779998779296875,52.5,6749500.0,51.35795593261719
2017-05-08,52.650001525878906,51.7599983215332,52.5,51.810001373291016,6674100.0,50.68296813964844
2017-05-09,52.209999084472656,51.65999984741211,51.689998626708984,51.810001373291016,4351600.0,50.68296813964844
2017-05-10,51.93000030517578,51.52000045776367,51.84000015258789,51.720001220703125,4499700.0,50.59492874145508
2017-05-11,52.31999969482422,51.349998474121094,51.5,52.13999938964844,8875900.0,51.00579071044922
2017-05-12,52.45000076293945,51.779998779296875,52.06999969482422,52.13999938964844,3837400.0,51.00579071044922
2017-05-15,52.27000045776367,51.29999923706055,52.11000061035156,51.34000015258789,8694200.0,50.22319030761719
2017-05-16,51.619998931884766,50.939998626708984,51.54999923706055,51.119998931884766,9479100.0,50.00797653198242
2017-05-17,50.58000183105469,49.15999984741211,50.52000045776367,49.470001220703125,10342500.0,48.39387512207031
2017-05-18,50.599998474121094,48.77000045776367,49.0,50.22999954223633,10579300.0,49.1373405456543
2017-05-19,50.959999084472656,50.130001068115234,50.15999984741211,50.380001068115234,6714100.0,49.28407287597656
2017-05-22,51.52000045776367,50.47999954223633,50.630001068115234,51.459999084472656,7261400.0,50.34058380126953
2017-05-23,52.13999938964844,51.08000183105469,51.41999816894531,51.79999923706055,8949700.0,50.673187255859375
2017-05-24,52.5,51.849998474121094,51.849998474121094,52.33000183105469,6595800.0,51.19165802001953
2017-05-25,54.04999923706055,51.70000076293945,51.70000076293945,53.790000915527344,7101700.0,52.61989974975586
2017-05-26,54.22999954223633,53.470001220703125,53.630001068115234,53.959999084472656,10761300.0,52.98319625854492
2017-05-30,54.41999816894531,53.810001373291016,53.97999954223633,54.220001220703125,7624100.0,53.238494873046875
2017-05-31,54.43000030517578,53.75,54.34000015258789,54.16999816894531,10188500.0,53.18939971923828
2017-06-01,54.72999954223633,53.91999816894531,54.209999084472656,54.59000015258789,7915700.0,53.60178756713867
2017-06-02,55.060001373291016,54.36000061035156,54.790000915527344,54.540000915527344,5367100.0,53.55270004272461
2017-06-05,55.0,53.75,54.59000015258789,54.029998779296875,7890700.0,53.05192947387695
2017-06-06,54.43000030517578,53.91999816894531,54.099998474121094,53.95000076293945,6060300.0,52.9733772277832
2017-06-07,53.970001220703125,53.29999923706055,53.86000061035156,53.77000045776367,7877700.0,52.796634674072266
2017-06-08,53.970001220703125,53.5099983215332,53.880001068115234,53.7599983215332,5310900.0,52.78681945800781
2017-06-09,53.95000076293945,52.369998931884766,53.81999969482422,53.04999923706055,8599800.0,52.08966827392578
2017-06-12,53.540000915527344,52.4900016784668,53.08000183105469,53.52000045776367,7076500.0,52.5511589050293
2017-06-13,53.95000076293945,53.25,53.34000015258789,53.869998931884766,4441000.0,52.89482116699219
2017-06-14,54.11000061035156,52.90999984741211,54.06999969482422,53.18000030517578,5928300.0,52.217315673828125
2017-06-15,53.38999938964844,52.52000045776367,52.54999923706055,53.290000915527344,6220800.0,52.32532501220703
2017-06-16,53.15999984741211,52.4900016784668,53.04999923706055,52.7400016784668,10921100.0,51.78528594970703
2017-06-19,53.66999816894531,52.7400016784668,53.0,53.2599983215332,11266600.0,52.295867919921875
2017-06-20,53.06999969482422,52.04999923706055,53.06999969482422,52.130001068115234,7118500.0,51.18632888793945
2017-06-21,52.369998931884766,51.7599983215332,52.279998779296875,52.189998626708984,4335900.0,51.245235443115234
2017-06-22,52.720001220703125,51.95000076293945,52.119998931884766,52.599998474121094,4233400.0,51.64781188964844
2017-06-23,53.060001373291016,52.29999923706055,52.540000915527344,52.650001525878906,22625500.0,51.69691467285156
2017-06-26,53.75,52.79999923706055,53.099998474121094,53.119998931884766,4766100.0,52.15839767456055
2017-06-27,53.630001068115234,52.959999084472656,53.130001068115234,53.31999969482422,8908600.0,52.35478210449219
2017-06-28,54.65999984741211,53.41999816894531,53.70000076293945,54.58000183105469,5801000.0,53.59197235107422
2017-06-29,54.7400016784668,53.5099983215332,54.560001373291016,53.81999969482422,6543100.0,52.845733642578125
2017-06-30,54.86000061035156,53.9900016784668,54.75,54.560001373291016,5874500.0,53.572330474853516
2017-07-03,55.0,54.38999938964844,54.75,54.4900016784668,3472500.0,53.503604888916016
2017-07-05,55.310001373291016,54.4900016784668,54.5,55.09000015258789,4603600.0,54.09273910522461
2017-07-06,55.060001373291016,54.439998626708984,54.630001068115234,54.59000015258789,4794800.0,53.60178756713867
2017-07-07,55.279998779296875,54.369998931884766,54.720001220703125,54.849998474121094,4172500.0,53.85708999633789
2017-07-10,55.22999954223633,54.400001525878906,54.650001525878906,54.88999938964844,4962900.0,53.8963623046875
2017-07-11,54.869998931884766,53.91999816894531,54.83000183105469,54.13999938964844,4556200.0,53.15993881225586
2017-07-12,55.439998626708984,54.58000183105469,54.720001220703125,55.189998626708984,4355500.0,54.19093322753906
2017-07-13,55.47999954223633,54.79999923706055,55.119998931884766,54.83000183105469,2749100.0,53.83745193481445
2017-07-14,55.20000076293945,54.849998474121094,55.0,55.08000183105469,3930800.0,54.082923889160156
2017-07-17,55.0,54.369998931884766,55.0,54.619998931884766,3910500.0,53.631248474121094
2017-07-18,54.84000015258789,54.15999984741211,54.4900016784668,54.63999938964844,7593700.0,53.65088653564453
2017-07-19,53.150001525878906,50.68000030517578,53.04999923706055,51.869998931884766,29960600.0,50.9310302734375
2017-07-20,52.130001068115234,50.33000183105469,51.880001068115234,50.869998931884766,22332400.0,49.949134826660156
2017-07-21,51.83000183105469,50.5099983215332,50.72999954223633,51.68000030517578,12033200.0,50.744468688964844
2017-07-24,51.959999084472656,50.54999923706055,51.540000915527344,50.81999969482422,13998200.0,49.90003967285156
2017-07-25,51.779998779296875,50.900001525878906,50.97999954223633,51.560001373291016,8340500.0,50.626644134521484
2017-07-26,52.400001525878906,50.86000061035156,51.45000076293945,52.060001373291016,9478600.0,51.117591857910156
2017-07-27,52.11000061035156,49.310001373291016,52.09000015258789,50.0,15549900.0,49.094879150390625
2017-07-28,50.2400016784668,48.86000061035156,49.369998931884766,49.9900016784668,9918400.0,49.08506393432617
2017-07-31,50.099998474121094,49.279998779296875,49.95000076293945,49.34000015258789,6719000.0,48.44683074951172
2017-08-01,49.400001525878906,48.40999984741211,49.290000915527344,48.599998474121094,12204500.0,47.7202262878418
2017-08-02,48.63999938964844,47.9900016784668,48.36000061035156,48.13999938964844,8841200.0,47.268550872802734
2017-08-03,49.29999923706055,48.0,48.0,49.27000045776367,8560700.0,48.37809753417969
2017-08-04,49.470001220703125,48.630001068115234,49.459999084472656,48.7400016784668,6482700.0,47.85770034790039
2017-08-07,49.720001220703125,48.45000076293945,48.810001373291016,49.619998931884766,6396400.0,48.72175979614258
2017-08-08,50.220001220703125,49.22999954223633,49.439998626708984,50.13999938964844,7443200.0,49.23234939575195
2017-08-09,50.709999084472656,49.83000183105469,50.029998779296875,50.70000076293945,6760000.0,49.78221130371094
2017-08-10,50.7599983215332,49.709999084472656,50.459999084472656,49.84000015258789,7081800.0,48.93777847290039
2017-08-11,50.72999954223633,50.08000183105469,50.08000183105469,50.27000045776367,4785700.0,49.35999298095703
