Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,69.23999786376953,68.05000305175781,69.23999786376953,68.66000366210938,10473200.0,65.73480224609375
2017-01-04,69.62999725341797,68.5999984741211,68.66000366210938,69.05999755859375,7918000.0,66.11775970458984
2017-01-05,69.33000183105469,68.12000274658203,68.43000030517578,69.20999908447266,7099200.0,66.2613754272461
2017-01-06,68.5,68.01000213623047,68.41000366210938,68.26000213623047,9491100.0,65.35185241699219
2017-01-09,68.80000305175781,68.31999969482422,68.33000183105469,68.70999908447266,8660600.0,65.7826919555664
2017-01-10,69.2699966430664,68.22000122070312,68.63999938964844,68.2300033569336,10256500.0,65.3231201171875
2017-01-11,68.62000274658203,68.19000244140625,68.19999694824219,68.52999877929688,6697600.0,65.6103515625
2017-01-12,68.55999755859375,67.91999816894531,68.36000061035156,67.97000122070312,6544900.0,65.07420349121094
2017-01-13,68.0199966430664,67.08000183105469,67.9800033569336,67.12999725341797,10012500.0,64.26998901367188
2017-01-17,69.29000091552734,68.05999755859375,68.0999984741211,68.41999816894531,13140200.0,65.50503540039062
2017-01-18,68.11000061035156,67.54000091552734,67.87999725341797,68.11000061035156,7321500.0,65.20824432373047
2017-01-19,68.19000244140625,67.4800033569336,68.12999725341797,67.62000274658203,6821100.0,64.73912811279297
2017-01-20,67.83000183105469,67.0199966430664,67.73999786376953,67.18000030517578,12054700.0,64.31787109375
2017-01-23,67.18000030517578,66.55999755859375,67.01000213623047,66.6500015258789,7951400.0,63.810447692871094
2017-01-24,67.41000366210938,66.66000366210938,66.88999938964844,67.4000015258789,10710600.0,64.52848815917969
2017-01-25,67.7300033569336,66.79000091552734,67.5199966430664,66.88999938964844,8722900.0,64.04020690917969
2017-01-26,67.22000122070312,66.62000274658203,67.12999725341797,66.7300033569336,6504100.0,63.88704299926758
2017-01-27,66.97000122070312,65.27999877929688,66.86000061035156,65.66000366210938,13433600.0,62.86262130737305
2017-01-30,66.4800033569336,65.62999725341797,65.62999725341797,66.41999816894531,8641500.0,63.590240478515625
2017-01-31,66.88999938964844,65.87999725341797,66.20999908447266,66.73999786376953,9320900.0,63.896610260009766
2017-02-01,66.70999908447266,66.04000091552734,66.45999908447266,66.2300033569336,9050000.0,63.4083366394043
2017-02-02,67.13999938964844,66.33999633789062,66.33999633789062,66.69999694824219,8998700.0,63.858306884765625
2017-02-03,66.93000030517578,66.44000244140625,66.81999969482422,66.5,7625300.0,63.66683578491211
2017-02-06,66.86000061035156,66.37000274658203,66.37000274658203,66.4000015258789,9097200.0,63.57109832763672
2017-02-07,67.0,66.51000213623047,66.55999755859375,66.88999938964844,5805700.0,64.04020690917969
2017-02-08,67.81999969482422,66.88999938964844,66.88999938964844,67.80999755859375,7660800.0,64.9210205078125
2017-02-09,69.13999938964844,67.75,67.80999755859375,69.08000183105469,11080500.0,66.13691711425781
2017-02-10,68.5999984741211,67.76000213623047,68.25,68.0199966430664,12445600.0,65.1220703125
2017-02-13,68.6500015258789,67.55999755859375,68.31999969482422,67.7699966430664,8374300.0,64.88272094726562
2017-02-14,68.68000030517578,67.70999908447266,67.87999725341797,68.66000366210938,8336400.0,65.73480224609375
2017-02-15,68.70999908447266,67.76000213623047,67.80000305175781,68.69000244140625,8563300.0,65.76353454589844
2017-02-16,69.23999786376953,68.61000061035156,68.66999816894531,68.87000274658203,8413800.0,65.93586730957031
2017-02-17,69.79000091552734,68.69000244140625,68.83000183105469,69.37000274658203,12837400.0,66.41455841064453
2017-02-21,72.27999877929688,70.69999694824219,71.20999908447266,71.44999694824219,22412900.0,68.40593719482422
2017-02-22,72.37000274658203,71.4800033569336,72.25,71.70999908447266,15242700.0,68.65486145019531
2017-02-23,72.5,71.16000366210938,72.0,71.30999755859375,12799700.0,68.27190399169922
2017-02-24,72.80000305175781,71.30000305175781,71.33999633789062,72.38999938964844,13889900.0,69.30589294433594
2017-02-27,72.41999816894531,71.52999877929688,72.27999877929688,71.73999786376953,9254700.0,68.68358612060547
2017-02-28,71.0,70.0,70.87000274658203,70.93000030517578,15952600.0,67.90809631347656
2017-03-01,71.08000183105469,70.1500015258789,70.97000122070312,70.44999694824219,13522700.0,67.44854736328125
2017-03-02,70.9000015258789,70.16999816894531,70.41999816894531,70.76000213623047,8916300.0,67.7453384399414
2017-03-03,71.0199966430664,69.87999725341797,70.76000213623047,70.02999877929688,9297900.0,67.04644012451172
2017-03-06,70.44000244140625,69.77999877929688,70.0,69.87999725341797,9182600.0,66.90283203125
2017-03-07,70.20999908447266,69.86000061035156,69.9000015258789,69.87000274658203,7282900.0,66.89325714111328
2017-03-08,70.02999877929688,69.54000091552734,69.69000244140625,69.80000305175781,7979800.0,67.3176040649414
2017-03-09,70.04000091552734,69.55999755859375,69.75,69.86000061035156,7564500.0,67.37547302246094
2017-03-10,70.36000061035156,69.80000305175781,70.0,70.0999984741211,7098800.0,67.60694885253906
2017-03-13,70.44999694824219,69.70999908447266,69.98999786376953,69.94999694824219,6802500.0,67.46227264404297
