Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,85.63999938964844,80.62000274658203,85.5199966430664,80.81999969482422,2920500.0,78.9290771484375
2017-01-04,82.06999969482422,79.05000305175781,81.26000213623047,81.18000030517578,4636700.0,79.28065490722656
2017-01-05,82.91999816894531,81.08000183105469,81.22000122070312,81.70999908447266,2346900.0,79.79826354980469
2017-01-06,84.30000305175781,81.41000366210938,81.69999694824219,83.80999755859375,1778100.0,81.84912109375
2017-01-09,83.75,81.22000122070312,83.30000305175781,81.55000305175781,1712500.0,79.64200592041016
2017-01-10,82.44000244140625,80.77999877929688,81.54000091552734,81.27999877929688,924200.0,79.37832641601562
2017-01-11,82.2300033569336,81.25,81.2699966430664,81.44999694824219,1641200.0,79.5443344116211
2017-01-12,82.38999938964844,80.37999725341797,81.20999908447266,82.12000274658203,1701000.0,80.19867706298828
2017-01-13,84.08000183105469,81.7699966430664,82.45999908447266,83.88999938964844,1844600.0,81.92725372314453
2017-01-17,86.25,83.7300033569336,84.41000366210938,84.26000213623047,1849700.0,82.28858947753906
2017-01-18,85.36000061035156,83.36000061035156,83.9800033569336,84.95999908447266,1666400.0,82.97222900390625
2017-01-19,88.08000183105469,84.16999816894531,87.19000244140625,84.5,2940400.0,82.52299499511719
2017-01-20,89.08999633789062,84.11000061035156,85.0,87.91000366210938,4102700.0,85.85320281982422
2017-01-23,86.94999694824219,84.97000122070312,86.06999969482422,85.5999984741211,2065200.0,83.59725189208984
2017-01-24,87.0,85.5,85.93000030517578,86.3499984741211,1325200.0,84.32970428466797
2017-01-25,88.94000244140625,86.5999984741211,86.69000244140625,88.87000274658203,1920200.0,86.79074096679688
2017-01-26,89.05999755859375,87.01000213623047,87.55000305175781,87.27999877929688,2571900.0,85.2379379272461
2017-01-27,87.48999786376953,85.16999816894531,87.48999786376953,86.0,2429600.0,83.98788452148438
2017-01-30,86.69000244140625,85.18000030517578,85.73999786376953,86.36000061035156,1579300.0,84.3394775390625
2017-01-31,86.25,85.18000030517578,85.98999786376953,85.91000366210938,2237400.0,83.89999389648438
2017-02-01,86.83999633789062,85.4000015258789,85.79000091552734,86.05000305175781,2028400.0,84.0367202758789
2017-02-02,85.72000122070312,84.5,85.56999969482422,84.94000244140625,1246800.0,82.95269012451172
2017-02-03,86.1500015258789,84.5,85.22000122070312,85.61000061035156,1340000.0,83.60700988769531
2017-02-06,86.13999938964844,84.7699966430664,85.48999786376953,85.22000122070312,977800.0,83.22613525390625
2017-02-07,86.05000305175781,84.68000030517578,85.52999877929688,85.0,1316900.0,83.01128387451172
2017-02-08,85.08000183105469,83.6500015258789,84.83000183105469,85.05999755859375,1375500.0,83.06987762451172
2017-02-09,86.38999938964844,85.30000305175781,85.30000305175781,85.95999908447266,1320500.0,83.9488296508789
2017-02-10,86.48999786376953,85.47000122070312,86.0999984741211,85.80000305175781,1802100.0,83.79257202148438
2017-02-13,87.27999877929688,86.01000213623047,86.3499984741211,86.66999816894531,1133100.0,84.64221954345703
2017-02-14,86.70999908447266,85.58999633789062,86.68000030517578,86.41999816894531,1256900.0,84.39806365966797
2017-02-15,86.9000015258789,85.87000274658203,86.05000305175781,86.75,1757800.0,84.72034454345703
2017-02-16,87.25,86.4000015258789,86.83999633789062,86.8499984741211,1021800.0,84.81800079345703
2017-02-17,87.05000305175781,86.02999877929688,86.55999755859375,86.88999938964844,1126100.0,84.85706329345703
2017-02-21,88.0,87.05000305175781,87.2300033569336,87.66000366210938,1388300.0,85.60905456542969
2017-02-22,88.4000015258789,86.88999938964844,87.16999816894531,87.69999694824219,1257900.0,85.64810180664062
2017-02-23,88.36000061035156,86.33000183105469,87.95999908447266,87.41000366210938,2126500.0,85.36489868164062
2017-02-24,88.47000122070312,86.51000213623047,86.83999633789062,88.33000183105469,1792700.0,86.26337432861328
2017-02-27,88.7300033569336,87.86000061035156,88.56999969482422,88.41999816894531,763500.0,86.35126495361328
2017-02-28,89.44000244140625,88.18000030517578,88.58000183105469,88.62999725341797,1202800.0,86.55635833740234
2017-03-01,90.81999969482422,89.16999816894531,89.38999938964844,90.37999725341797,1594300.0,88.2654037475586
2017-03-02,90.51000213623047,89.43000030517578,90.16000366210938,89.4800033569336,1067600.0,87.386474609375
2017-03-03,90.2300033569336,88.87000274658203,89.66000366210938,89.5,1524500.0,87.40599822998047
2017-03-06,89.44000244140625,88.55000305175781,89.44000244140625,89.29000091552734,1380200.0,87.200927734375
