Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,48.11000061035156,47.189998626708984,47.70000076293945,47.5,887100.0,46.60175323486328
2017-01-04,48.52000045776367,47.68000030517578,47.70000076293945,47.91999816894531,1041600.0,47.0138053894043
2017-01-05,48.22999954223633,47.5,47.810001373291016,47.70000076293945,1447700.0,46.797969818115234
2017-01-06,48.150001525878906,47.4900016784668,47.70000076293945,47.720001220703125,978800.0,46.817596435546875
2017-01-09,47.65999984741211,46.900001525878906,47.5,47.400001525878906,767100.0,46.50364685058594
2017-01-10,48.119998931884766,47.349998474121094,47.439998626708984,47.7599983215332,902000.0,46.85683822631836
2017-01-11,48.34000015258789,47.689998626708984,47.86000061035156,48.310001373291016,539300.0,47.39643859863281
2017-01-12,48.27000045776367,47.27000045776367,48.27000045776367,47.83000183105469,660900.0,46.92551040649414
2017-01-13,48.880001068115234,47.849998474121094,47.849998474121094,48.459999084472656,795900.0,47.54359817504883
2017-01-17,48.27000045776367,47.689998626708984,48.27000045776367,47.869998931884766,728400.0,46.96475601196289
2017-01-18,48.16999816894531,47.689998626708984,47.90999984741211,47.900001525878906,989000.0,46.99419403076172
2017-01-19,48.25,47.33000183105469,47.83000183105469,47.45000076293945,1187200.0,46.55270004272461
2017-01-20,47.88999938964844,47.27000045776367,47.439998626708984,47.88999938964844,1325500.0,46.98438262939453
2017-01-23,48.310001373291016,47.540000915527344,47.7599983215332,47.970001220703125,890500.0,47.062870025634766
2017-01-24,49.20000076293945,48.06999969482422,48.06999969482422,48.97999954223633,903000.0,48.05376434326172
2017-01-25,49.849998474121094,49.310001373291016,49.31999969482422,49.40999984741211,704000.0,48.47563552856445
2017-01-26,49.650001525878906,48.47999954223633,49.439998626708984,48.810001373291016,896900.0,47.88698196411133
2017-01-27,48.75,48.25,48.70000076293945,48.58000183105469,672500.0,47.798423767089844
2017-01-30,48.459999084472656,47.38999938964844,48.209999084472656,48.45000076293945,986500.0,47.67051696777344
2017-01-31,48.970001220703125,47.61000061035156,48.099998474121094,48.75,2236700.0,47.965694427490234
2017-02-01,49.220001220703125,48.04999923706055,48.66999816894531,48.45000076293945,2014000.0,47.67051696777344
2017-02-02,48.2599983215332,46.439998626708984,46.939998626708984,47.189998626708984,2708100.0,46.4307861328125
2017-02-03,49.81999969482422,47.56999969482422,47.56999969482422,49.36000061035156,2300100.0,48.56587600708008
2017-02-06,49.7599983215332,49.13999938964844,49.310001373291016,49.56999969482422,1169000.0,48.77250289916992
2017-02-07,49.63999938964844,49.060001373291016,49.540000915527344,49.36000061035156,1054000.0,48.56587600708008
2017-02-08,49.5,49.08000183105469,49.36000061035156,49.36000061035156,571900.0,48.56587600708008
2017-02-09,49.9900016784668,49.0,49.36000061035156,49.88999938964844,705900.0,49.087345123291016
2017-02-10,50.119998931884766,49.599998474121094,49.95000076293945,49.83000183105469,861300.0,49.0283203125
2017-02-13,50.400001525878906,49.93000030517578,50.150001525878906,49.95000076293945,535400.0,49.14638900756836
2017-02-14,49.84000015258789,49.04999923706055,49.720001220703125,49.66999816894531,628300.0,48.87089157104492
2017-02-15,49.65999984741211,48.93000030517578,49.630001068115234,49.34000015258789,828500.0,48.546199798583984
2017-02-16,49.779998779296875,49.130001068115234,49.400001525878906,49.68000030517578,581300.0,48.880733489990234
2017-02-17,49.66999816894531,48.959999084472656,49.439998626708984,49.59000015258789,754500.0,48.792179107666016
2017-02-21,50.47999954223633,49.540000915527344,49.59000015258789,50.290000915527344,735900.0,49.480918884277344
2017-02-22,50.52000045776367,49.93000030517578,50.29999923706055,50.47999954223633,722500.0,49.66786193847656
2017-02-23,50.83000183105469,49.959999084472656,50.63999938964844,50.52000045776367,1044800.0,49.707218170166016
2017-02-24,50.56999969482422,49.88999938964844,50.11000061035156,50.560001373291016,684400.0,49.7465705871582
2017-02-27,51.2599983215332,50.52000045776367,50.529998779296875,51.130001068115234,1077800.0,50.307403564453125
2017-02-28,51.0,50.310001373291016,51.0,50.36000061035156,1279800.0,49.54978942871094
2017-03-01,51.619998931884766,50.959999084472656,50.959999084472656,51.08000183105469,1029400.0,50.258209228515625
2017-03-02,50.900001525878906,49.84000015258789,50.84000015258789,49.869998931884766,894300.0,49.06767272949219
2017-03-03,50.34000015258789,49.86000061035156,49.939998626708984,50.18000030517578,561600.0,49.372684478759766
2017-03-06,50.130001068115234,49.61000061035156,49.880001068115234,49.619998931884766,653400.0,48.821693420410156
2017-03-07,50.099998474121094,49.5099983215332,49.720001220703125,49.63999938964844,694600.0,48.841373443603516
2017-03-08,50.060001373291016,49.459999084472656,49.63999938964844,49.540000915527344,546900.0,48.742984771728516
2017-03-09,49.79999923706055,49.189998626708984,49.540000915527344,49.459999084472656,977300.0,48.66427230834961
2017-03-10,50.27000045776367,49.779998779296875,49.810001373291016,50.09000015258789,609200.0,49.28413391113281
2017-03-13,50.540000915527344,49.95000076293945,50.02000045776367,50.4900016784668,694100.0,49.67770004272461
2017-03-14,50.66999816894531,49.88999938964844,50.209999084472656,50.529998779296875,594300.0,49.71705627441406
2017-03-15,51.970001220703125,50.779998779296875,50.790000915527344,51.81999969482422,907300.0,50.986305236816406
2017-03-16,52.2400016784668,51.56999969482422,52.0,51.83000183105469,564300.0,50.99614334106445
2017-03-17,52.2599983215332,51.689998626708984,52.0099983215332,52.16999816894531,1338700.0,51.33066940307617
2017-03-20,52.560001373291016,51.810001373291016,52.310001373291016,52.13999938964844,552100.0,51.301151275634766
2017-03-21,52.38999938964844,50.86000061035156,52.25,50.959999084472656,895700.0,50.140140533447266
2017-03-22,51.150001525878906,50.599998474121094,50.88999938964844,51.0,679300.0,50.17949676513672
2017-03-23,51.470001220703125,50.619998931884766,50.90999984741211,51.27000045776367,479100.0,50.445152282714844
2017-03-24,51.84000015258789,51.0,51.5,51.22999954223633,413400.0,50.405792236328125
2017-03-27,51.54999923706055,50.29999923706055,50.630001068115234,51.38999938964844,507200.0,50.56321716308594
2017-03-28,51.65999984741211,50.9900016784668,51.22999954223633,51.31999969482422,838800.0,50.49434280395508
2017-03-29,51.18000030517578,50.459999084472656,51.18000030517578,50.79999923706055,983500.0,49.98270797729492
2017-03-30,51.16999816894531,50.70000076293945,50.869998931884766,51.13999938964844,538300.0,50.31724166870117
2017-03-31,51.400001525878906,50.95000076293945,51.130001068115234,51.15999984741211,772600.0,50.33692169189453
2017-04-03,51.70000076293945,50.220001220703125,51.25,50.459999084472656,914000.0,49.6481819152832
2017-04-04,50.97999954223633,49.95000076293945,50.470001220703125,50.130001068115234,1069800.0,49.323490142822266
2017-04-05,50.7599983215332,49.540000915527344,50.20000076293945,49.66999816894531,1172400.0,48.87089157104492
2017-04-06,50.150001525878906,49.5099983215332,49.81999969482422,49.88999938964844,1426100.0,49.087345123291016
2017-04-07,49.97999954223633,49.47999954223633,49.7400016784668,49.869998931884766,833000.0,49.06767272949219
2017-04-10,50.45000076293945,49.84000015258789,49.84000015258789,50.33000183105469,666400.0,49.5202751159668
2017-04-11,50.810001373291016,49.9900016784668,50.33000183105469,50.79999923706055,760500.0,49.98270797729492
2017-04-12,50.810001373291016,49.7400016784668,50.810001373291016,49.849998474121094,808700.0,49.04799270629883
2017-04-13,50.119998931884766,49.540000915527344,49.7400016784668,49.560001373291016,595900.0,48.762664794921875
2017-04-17,50.439998626708984,49.63999938964844,49.70000076293945,50.41999816894531,677400.0,49.608821868896484
2017-04-18,50.52000045776367,50.04999923706055,50.18000030517578,50.279998779296875,817800.0,49.47107696533203
2017-04-19,50.849998474121094,50.20000076293945,50.470001220703125,50.369998931884766,594700.0,49.559627532958984
2017-04-20,51.20000076293945,50.41999816894531,50.619998931884766,51.0099983215332,802500.0,50.1893310546875
2017-04-21,51.56999969482422,50.86000061035156,51.11000061035156,51.369998931884766,719600.0,50.54354476928711
2017-04-24,52.349998474121094,51.66999816894531,52.209999084472656,52.0,934600.0,51.16340255737305
2017-04-25,53.0,52.189998626708984,52.380001068115234,52.7599983215332,955700.0,51.91117858886719
2017-04-26,53.20000076293945,52.43000030517578,52.689998626708984,52.970001220703125,1149500.0,52.25646209716797
2017-04-27,54.63999938964844,52.900001525878906,53.5,54.41999816894531,1798000.0,53.68693161010742
2017-04-28,54.470001220703125,53.720001220703125,53.7599983215332,53.880001068115234,1617000.0,53.154205322265625
2017-05-01,54.209999084472656,53.650001525878906,54.02000045776367,53.66999816894531,1481100.0,52.9470329284668
2017-05-02,54.0,53.04999923706055,53.849998474121094,53.209999084472656,912500.0,52.493228912353516
2017-05-03,54.150001525878906,53.0099983215332,53.02000045776367,54.02000045776367,1091000.0,53.29231643676758
2017-05-04,54.83000183105469,54.02000045776367,54.11000061035156,54.810001373291016,1275800.0,54.07168197631836
2017-05-05,55.380001068115234,54.849998474121094,54.900001525878906,55.33000183105469,1092100.0,54.58467483520508
2017-05-08,55.40999984741211,54.72999954223633,55.20000076293945,54.84000015258789,831900.0,54.10127639770508
2017-05-09,55.22999954223633,54.599998474121094,54.970001220703125,54.84000015258789,977700.0,54.10127639770508
2017-05-10,54.93000030517578,54.15999984741211,54.720001220703125,54.349998474121094,763800.0,53.61787414550781
2017-05-11,54.22999954223633,53.5099983215332,54.099998474121094,54.11000061035156,660400.0,53.381107330322266
2017-05-12,54.029998779296875,53.40999984741211,54.029998779296875,53.540000915527344,519700.0,52.818782806396484
2017-05-15,54.18000030517578,53.560001373291016,53.56999969482422,54.0,600200.0,53.27259063720703
2017-05-16,54.58000183105469,53.83000183105469,54.11000061035156,54.5,671700.0,53.76585388183594
2017-05-17,54.5,53.380001068115234,54.5,53.43000030517578,556200.0,52.710269927978516
2017-05-18,53.630001068115234,52.900001525878906,53.18000030517578,53.02000045776367,1281300.0,52.30579376220703
2017-05-19,54.0099983215332,52.939998626708984,53.0,53.810001373291016,993900.0,53.08515167236328
2017-05-22,54.310001373291016,53.79999923706055,54.040000915527344,53.86000061035156,798500.0,53.13447189331055
2017-05-23,54.349998474121094,53.66999816894531,54.099998474121094,54.130001068115234,578500.0,53.40083694458008
2017-05-24,54.45000076293945,54.06999969482422,54.130001068115234,54.290000915527344,522900.0,53.558685302734375
2017-05-25,54.709999084472656,54.2599983215332,54.40999984741211,54.5,818000.0,53.76585388183594
2017-05-26,54.43000030517578,53.9900016784668,54.290000915527344,54.06999969482422,578100.0,53.34164810180664
