Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,76.22000122070312,75.20999908447266,75.69999694824219,76.12999725341797,785000.0,73.22675323486328
2017-02-09,76.30000305175781,75.58000183105469,75.95999908447266,75.62000274658203,1724800.0,72.73619842529297
2017-02-10,76.81999969482422,75.91000366210938,75.91999816894531,76.55999755859375,726100.0,73.64035034179688
2017-02-13,77.16999816894531,76.61000061035156,76.66999816894531,76.9800033569336,869000.0,74.04432678222656
2017-02-14,77.25,76.55999755859375,76.97000122070312,77.19999694824219,931100.0,74.25594329833984
2017-02-15,77.94000244140625,77.11000061035156,77.25,77.87999725341797,885200.0,74.9100112915039
2017-02-16,78.05999755859375,77.44000244140625,77.87999725341797,78.05999755859375,1091100.0,75.08314514160156
2017-02-17,79.08999633789062,77.19999694824219,77.95999908447266,79.05999755859375,1755900.0,76.04501342773438
2017-02-21,79.56999969482422,78.77999877929688,78.91999816894531,79.41999816894531,1388700.0,76.39128112792969
2017-02-22,79.45999908447266,78.86000061035156,79.37000274658203,79.41000366210938,1232000.0,76.38166809082031
2017-02-23,79.87999725341797,79.20999908447266,79.45999908447266,79.45999908447266,1294100.0,76.42976379394531
2017-02-24,80.2300033569336,78.87999725341797,79.11000061035156,80.12999725341797,1386600.0,77.07420349121094
2017-02-27,80.3499984741211,79.66000366210938,80.08000183105469,80.2300033569336,1080400.0,77.17040252685547
2017-02-28,80.47000122070312,80.0199966430664,80.12000274658203,80.37000274658203,1651000.0,77.30506134033203
2017-03-01,81.16000366210938,80.38999938964844,80.66999816894531,80.86000061035156,1499300.0,78.21430206298828
2017-03-02,81.12000274658203,80.20999908447266,81.12000274658203,80.52999877929688,881400.0,77.89509582519531
2017-03-03,80.86000061035156,79.27999877929688,80.5199966430664,79.7699966430664,1049800.0,77.15995788574219
2017-03-06,79.6500015258789,78.86000061035156,78.86000061035156,79.27999877929688,1413100.0,76.68599700927734
2017-03-07,79.52999877929688,78.87000274658203,79.1500015258789,78.94000244140625,931200.0,76.35712432861328
2017-03-08,79.41000366210938,78.37999725341797,79.16000366210938,78.7300033569336,1183000.0,76.15399932861328
2017-03-09,79.0199966430664,78.33000183105469,78.7699966430664,78.5199966430664,729100.0,75.95085906982422
2017-03-10,79.41999816894531,78.44999694824219,78.8499984741211,79.33999633789062,668400.0,76.7440185546875
2017-03-13,79.62000274658203,78.62000274658203,79.33000183105469,79.30999755859375,580500.0,76.71501159667969
2017-03-14,79.26000213623047,78.30999755859375,79.20999908447266,78.55999755859375,575000.0,75.98955535888672
2017-03-15,79.16000366210938,78.30000305175781,78.72000122070312,78.54000091552734,1440900.0,75.97021484375
2017-03-16,78.86000061035156,78.11000061035156,78.5,78.20999908447266,740700.0,75.6510009765625
2017-03-17,79.12999725341797,77.80999755859375,78.19000244140625,78.91999816894531,1483900.0,76.33777618408203
2017-03-20,79.04000091552734,78.5199966430664,78.91000366210938,78.93000030517578,937900.0,76.34744262695312
2017-03-21,79.4000015258789,78.18000030517578,79.06999969482422,78.36000061035156,1114900.0,75.79608917236328
2017-03-22,78.69999694824219,77.69999694824219,78.54000091552734,78.08999633789062,823400.0,75.53492736816406
2017-03-23,78.58999633789062,77.66000366210938,78.16000366210938,77.68000030517578,620900.0,75.13835144042969
2017-03-24,78.16999816894531,77.26000213623047,77.75,77.47000122070312,1374200.0,74.93521881103516
2017-03-27,77.37999725341797,76.33999633789062,76.93000030517578,77.0199966430664,993600.0,74.49993133544922
2017-03-28,77.91999816894531,76.58999633789062,77.0199966430664,77.5199966430664,1193900.0,74.98358154296875
2017-03-29,77.75,76.22000122070312,77.33999633789062,77.29000091552734,902300.0,74.7611083984375
2017-03-30,77.87999725341797,76.94999694824219,77.25,77.6500015258789,1118200.0,75.10932922363281
2017-03-31,78.02999877929688,77.2300033569336,77.4800033569336,77.29000091552734,1385300.0,74.7611083984375
2017-04-03,78.12999725341797,76.4800033569336,77.5199966430664,76.70999908447266,1573000.0,74.20008087158203
2017-04-04,77.1500015258789,76.41000366210938,76.75,76.86000061035156,1012700.0,74.34518432617188
2017-04-05,77.2300033569336,76.31999969482422,76.80000305175781,76.41000366210938,1122900.0,73.90990447998047
2017-04-06,77.45999908447266,75.95999908447266,76.58000183105469,76.27999877929688,1323800.0,73.78414154052734
2017-04-07,76.5999984741211,75.55999755859375,76.36000061035156,75.7300033569336,1536000.0,73.25215148925781
2017-04-10,76.66999816894531,75.69999694824219,75.81999969482422,76.23999786376953,1187700.0,73.7454605102539
2017-04-11,76.05999755859375,75.20999908447266,75.66000366210938,75.75,1225300.0,73.27149200439453
2017-04-12,75.77999877929688,74.69999694824219,75.77999877929688,74.79000091552734,1145000.0,72.34291076660156
2017-04-13,75.1500015258789,74.1500015258789,74.1500015258789,74.45999908447266,1571900.0,72.02369689941406
2017-04-17,75.86000061035156,74.41999816894531,74.52999877929688,75.66999816894531,1605700.0,73.1941146850586
2017-04-18,75.62999725341797,75.16999816894531,75.55999755859375,75.29000091552734,1067000.0,72.82654571533203
2017-04-19,75.88999938964844,75.19999694824219,75.5,75.33999633789062,797100.0,72.87490844726562
2017-04-20,76.54000091552734,74.29000091552734,75.58000183105469,76.44999694824219,1042200.0,73.94859313964844
2017-04-21,77.0999984741211,75.58999633789062,76.97000122070312,76.54000091552734,1582100.0,74.03565216064453
2017-04-24,77.83000183105469,76.9000015258789,77.0,77.58999633789062,1840100.0,75.05128479003906
2017-04-25,78.30999755859375,77.47000122070312,77.7300033569336,77.69999694824219,1374900.0,75.15768432617188
2017-04-26,74.2699966430664,72.43000030517578,73.16000366210938,72.80999755859375,5513900.0,70.42768859863281
2017-04-27,73.29000091552734,72.51000213623047,72.83000183105469,72.80999755859375,1692800.0,70.42768859863281
2017-04-28,73.16000366210938,72.52999877929688,72.87999725341797,72.69999694824219,1898800.0,70.32129669189453
2017-05-01,73.19000244140625,72.54000091552734,73.16000366210938,72.55000305175781,846400.0,70.17620086669922
2017-05-02,72.91000366210938,72.43000030517578,72.80000305175781,72.72000122070312,865900.0,70.34063720703125
2017-05-03,72.98999786376953,72.31999969482422,72.6500015258789,72.77999877929688,833600.0,70.39867401123047
2017-05-04,73.02999877929688,72.44999694824219,73.02999877929688,72.55999755859375,1210900.0,70.18586730957031
2017-05-05,73.37999725341797,72.79000091552734,72.93000030517578,73.3499984741211,917600.0,70.95001220703125
2017-05-08,73.29000091552734,71.29000091552734,73.19000244140625,71.45999908447266,1673900.0,69.12185668945312
2017-05-09,71.41000366210938,70.58000183105469,71.37000274658203,70.86000061035156,2040700.0,68.54149627685547
2017-05-10,71.47000122070312,69.98999786376953,70.98999786376953,70.16999816894531,2878600.0,67.87406158447266
2017-05-11,70.2699966430664,69.25,69.87999725341797,69.77999877929688,1655700.0,67.496826171875
2017-05-12,69.87999725341797,68.87000274658203,69.52999877929688,69.3499984741211,1557700.0,67.08089447021484
2017-05-15,69.81999969482422,68.68000030517578,69.29000091552734,69.47000122070312,1051600.0,67.19698333740234
2017-05-16,69.75,69.29000091552734,69.33000183105469,69.5999984741211,1288600.0,67.32271575927734
2017-05-17,69.55000305175781,67.47000122070312,69.04000091552734,67.83999633789062,1999800.0,65.62029266357422
2017-05-18,68.98999786376953,67.5,67.69999694824219,68.05999755859375,1783400.0,65.83309936523438
2017-05-19,68.16000366210938,67.08000183105469,68.16000366210938,67.36000061035156,2306700.0,65.15602111816406
2017-05-22,68.0999984741211,67.26000213623047,67.37999725341797,68.08000183105469,1453200.0,65.85245513916016
2017-05-23,68.36000061035156,67.73999786376953,68.1500015258789,68.33999633789062,885300.0,66.10393524169922
2017-05-24,68.61000061035156,68.01000213623047,68.43000030517578,68.37999725341797,1187500.0,66.14263916015625
2017-05-25,68.37999725341797,67.63999938964844,68.12000274658203,67.91000366210938,1894100.0,65.68801879882812
2017-05-26,67.9800033569336,66.97000122070312,67.7300033569336,67.04000091552734,1303200.0,64.84648132324219
2017-05-30,67.62000274658203,66.5999984741211,67.08999633789062,67.2699966430664,1613300.0,65.0689468383789
2017-05-31,67.18000030517578,66.33000183105469,67.01000213623047,67.01000213623047,2353700.0,65.25398254394531
2017-06-01,67.72000122070312,66.91999816894531,67.30999755859375,67.58000183105469,1584700.0,65.80904388427734
2017-06-02,67.97000122070312,67.31999969482422,67.62999725341797,67.62000274658203,1038800.0,65.84800720214844
2017-06-05,67.93000030517578,67.22000122070312,67.41000366210938,67.26000213623047,1036000.0,65.4974365234375
2017-06-06,67.36000061035156,66.7300033569336,67.13999938964844,67.12000274658203,736100.0,65.36109924316406
2017-06-07,67.38999938964844,66.98999786376953,67.31999969482422,67.2300033569336,932900.0,65.46822357177734
2017-06-08,67.37999725341797,66.9000015258789,67.18000030517578,66.97000122070312,1231600.0,65.21503448486328
2017-06-09,67.91000366210938,66.77999877929688,66.86000061035156,67.86000061035156,1026200.0,66.08171081542969
2017-06-12,69.0999984741211,67.68000030517578,67.7699966430664,68.81999969482422,1557400.0,67.01655578613281
2017-06-13,69.31999969482422,68.66000366210938,69.08000183105469,69.08999633789062,1083200.0,67.27947235107422
2017-06-14,69.33000183105469,67.77999877929688,69.30000305175781,67.83999633789062,1288500.0,66.06222534179688
2017-06-15,69.5,67.48999786376953,67.48999786376953,69.44999694824219,1559100.0,67.63003540039062
2017-06-16,70.12999725341797,69.19000244140625,69.19000244140625,70.04000091552734,2388700.0,68.20457458496094
2017-06-19,70.4000015258789,69.66000366210938,70.0,70.0999984741211,1079100.0,68.26300811767578
2017-06-20,70.05000305175781,68.38999938964844,69.98999786376953,68.4000015258789,1061100.0,66.60755920410156
2017-06-21,69.81999969482422,67.0,68.27999877929688,67.16999816894531,1469800.0,65.4097900390625
2017-06-22,68.02999877929688,66.95999908447266,67.19000244140625,67.30000305175781,1324800.0,65.53638458251953
2017-06-23,67.73999786376953,66.95999908447266,67.30999755859375,66.98999786376953,1249700.0,65.2344970703125
2017-06-26,67.69000244140625,66.81999969482422,67.16000366210938,67.58000183105469,843000.0,65.80904388427734
2017-06-27,68.0,67.29000091552734,67.5999984741211,67.33000183105469,914000.0,65.56558990478516
2017-06-28,68.2699966430664,67.29000091552734,67.73999786376953,67.33000183105469,1487800.0,65.56558990478516
2017-06-29,67.63999938964844,67.1500015258789,67.33000183105469,67.55000305175781,1188600.0,65.77983093261719
2017-06-30,68.94999694824219,67.6500015258789,67.76000213623047,68.68000030517578,1115600.0,66.88021850585938
2017-07-03,70.4800033569336,68.87999725341797,69.12999725341797,70.08000183105469,1533100.0,68.2435302734375
2017-07-05,70.05000305175781,68.7300033569336,69.91999816894531,68.76000213623047,1666000.0,66.95812225341797
2017-07-06,68.4800033569336,67.63999938964844,68.4800033569336,67.68000030517578,1375400.0,65.90641784667969
2017-07-07,68.16999816894531,67.47000122070312,67.83000183105469,67.97000122070312,1147900.0,66.18882751464844
2017-07-10,69.0199966430664,67.87999725341797,68.02999877929688,68.2300033569336,1158600.0,66.4420166015625
2017-07-11,68.62000274658203,67.7699966430664,68.47000122070312,68.5999984741211,945600.0,66.80230712890625
2017-07-12,69.19999694824219,68.58000183105469,68.95999908447266,68.87000274658203,1158600.0,67.06524658203125
2017-07-13,68.83999633789062,68.23999786376953,68.80000305175781,68.76000213623047,945100.0,66.95812225341797
2017-07-14,69.6500015258789,68.7300033569336,69.06999969482422,69.45999908447266,964400.0,67.6397705078125
2017-07-17,69.05000305175781,67.8499984741211,68.08999633789062,68.88999938964844,2382800.0,67.084716796875
2017-07-18,69.55000305175781,68.55999755859375,68.87999725341797,69.5,1527200.0,67.67871856689453
2017-07-19,70.05000305175781,68.56999969482422,69.52999877929688,68.69000244140625,2404100.0,66.88996124267578
2017-07-20,65.33999633789062,63.40999984741211,63.619998931884766,65.01000213623047,8858400.0,63.306396484375
2017-07-21,65.83000183105469,64.81999969482422,64.81999969482422,65.55999755859375,3162500.0,63.841983795166016
2017-07-24,65.75,65.12999725341797,65.69999694824219,65.62000274658203,1798800.0,63.90040588378906
2017-07-25,66.56999969482422,65.6500015258789,66.0999984741211,65.93000030517578,2578800.0,64.20228576660156
2017-07-26,67.47000122070312,65.63999938964844,67.29000091552734,65.91000366210938,1711900.0,64.18280792236328
2017-07-27,65.94000244140625,65.0199966430664,65.94000244140625,65.45999908447266,1981400.0,63.744598388671875
2017-07-28,65.8499984741211,64.97000122070312,65.48999786376953,65.25,1401500.0,63.540103912353516
2017-07-31,65.87999725341797,65.30999755859375,65.52999877929688,65.61000061035156,1323900.0,63.89067077636719
2017-08-01,65.76000213623047,64.61000061035156,65.6500015258789,64.9800033569336,1542700.0,63.27717971801758
2017-08-02,65.83999633789062,64.97000122070312,65.02999877929688,65.61000061035156,1053200.0,63.89067077636719
2017-08-03,65.7300033569336,64.93000030517578,65.41000366210938,65.69999694824219,1106900.0,63.97831344604492
2017-08-04,67.41000366210938,65.66000366210938,65.77999877929688,67.22000122070312,2295500.0,65.45848083496094
2017-08-07,67.38999938964844,66.06999969482422,67.12000274658203,66.54000091552734,2561600.0,64.79629516601562
2017-08-08,66.98999786376953,66.0199966430664,66.37999725341797,66.75,1668200.0,65.00078582763672
2017-08-09,66.68000030517578,65.95999908447266,66.6500015258789,66.12999725341797,1885500.0,64.39703369140625
2017-08-10,66.30000305175781,65.55000305175781,66.0,66.11000061035156,1890700.0,64.3775634765625
2017-08-11,66.66999816894531,65.56999969482422,66.58999633789062,65.62999725341797,1289200.0,63.91014099121094
2017-08-14,67.27999877929688,65.79000091552734,65.86000061035156,67.13999938964844,1786100.0,65.38057708740234
2017-08-15,68.23999786376953,66.98999786376953,67.19999694824219,68.0199966430664,1741500.0,66.23751068115234
2017-08-16,68.91000366210938,67.45999908447266,68.27999877929688,68.01000213623047,1573700.0,66.227783203125
2017-08-17,68.52999877929688,66.83000183105469,67.80000305175781,66.88999938964844,1480000.0,65.13712310791016
2017-08-18,67.25,66.56999969482422,66.91000366210938,66.77999877929688,2777600.0,65.0300064086914
2017-08-21,66.95999908447266,66.13999938964844,66.95999908447266,66.86000061035156,1518100.0,65.10790252685547
2017-08-22,67.19000244140625,66.52999877929688,66.8499984741211,67.0999984741211,1078200.0,65.34161376953125
2017-08-23,67.16999816894531,66.43000030517578,66.98999786376953,67.08999633789062,939300.0,65.33187866210938
2017-08-24,67.73999786376953,66.76000213623047,67.29000091552734,66.87000274658203,1070600.0,65.1176528930664
2017-08-25,69.37000274658203,66.87000274658203,67.05999755859375,69.06999969482422,2003900.0,67.25999450683594
2017-08-28,71.12000274658203,69.4000015258789,69.5,71.05000305175781,3135900.0,69.18811798095703
2017-08-29,72.19999694824219,70.56999969482422,70.69000244140625,71.56999969482422,2945800.0,69.69448852539062
2017-08-30,74.54000091552734,72.26000213623047,72.30000305175781,73.05999755859375,4058900.0,71.59559631347656
2017-08-31,73.05999755859375,70.58000183105469,73.0,70.62999725341797,2689800.0,69.21430206298828
2017-09-01,71.01000213623047,70.12000274658203,70.69000244140625,70.16999816894531,1397800.0,68.7635269165039
2017-09-05,72.19000244140625,70.93000030517578,70.93000030517578,71.79000091552734,1948200.0,70.35105895996094
2017-09-06,73.19000244140625,71.86000061035156,72.08999633789062,72.7699966430664,2167500.0,71.31140899658203
2017-09-07,73.61000061035156,72.68000030517578,72.7699966430664,73.2699966430664,1369200.0,71.8013916015625
2017-09-08,73.98999786376953,72.87999725341797,73.25,73.73999786376953,804800.0,72.26197052001953
2017-09-11,73.97000122070312,72.16999816894531,73.68000030517578,72.83000183105469,2013300.0,71.37020874023438
2017-09-12,73.27999877929688,72.13999938964844,72.69000244140625,72.79000091552734,1245700.0,71.33100891113281
2017-09-13,72.91000366210938,72.1500015258789,72.91000366210938,72.27999877929688,1324600.0,70.83123779296875
2017-09-14,71.87999725341797,70.22000122070312,71.87000274658203,70.7699966430664,3375500.0,69.35149383544922
2017-09-15,71.55999755859375,70.2300033569336,70.6500015258789,71.44999694824219,2340100.0,70.01786804199219
2017-09-18,72.30000305175781,71.30999755859375,71.5999984741211,72.25,1155600.0,70.80183410644531
2017-09-19,72.87000274658203,72.1500015258789,72.37000274658203,72.5999984741211,1041200.0,71.14481353759766
2017-09-20,73.26000213623047,72.3499984741211,72.94999694824219,72.79000091552734,1852800.0,71.33100891113281
2017-09-21,73.4000015258789,72.5199966430664,72.87000274658203,73.0,1051300.0,71.53680419921875
2017-09-22,73.80000305175781,72.80000305175781,73.16000366210938,73.12999725341797,1098000.0,71.66419219970703
2017-09-25,73.94000244140625,72.91999816894531,73.29000091552734,73.91999816894531,1043700.0,72.43836212158203
2017-09-26,75.11000061035156,73.48999786376953,74.0,74.88999938964844,1945300.0,73.38892364501953
2017-09-27,75.7300033569336,74.93000030517578,75.16999816894531,75.68000030517578,2092800.0,74.1630859375
2017-09-28,76.01000213623047,75.25,75.69000244140625,75.4800033569336,974100.0,73.96710205078125
2017-09-29,76.16000366210938,75.25,75.37000274658203,76.0999984741211,1348600.0,74.57466888427734
2017-10-02,77.37999725341797,75.62000274658203,76.27999877929688,77.30000305175781,1999100.0,75.75061798095703
2017-10-03,77.08000183105469,76.05000305175781,76.97000122070312,76.12999725341797,2354800.0,74.60406494140625
2017-10-04,76.1500015258789,74.30000305175781,76.04000091552734,75.0199966430664,1979400.0,73.51631164550781
2017-10-05,76.1500015258789,74.61000061035156,74.79000091552734,76.05000305175781,1869100.0,74.52566528320312
2017-10-06,76.56999969482422,75.66999816894531,75.93000030517578,76.5199966430664,1283800.0,74.98624420166016
2017-10-09,76.7300033569336,75.38999938964844,76.55000305175781,75.44999694824219,819500.0,73.93769836425781
2017-10-10,78.86000061035156,76.86000061035156,77.73999786376953,77.08999633789062,2527000.0,75.5448226928711
2017-10-11,77.43000030517578,76.43000030517578,76.98999786376953,76.69999694824219,857900.0,75.16263580322266
2017-10-12,77.25,76.41000366210938,76.93000030517578,77.18000030517578,1062300.0,75.63301849365234
2017-10-13,78.94000244140625,77.1500015258789,78.58000183105469,77.26000213623047,1655200.0,75.71142578125
2017-10-16,78.69999694824219,76.47000122070312,78.12999725341797,77.33000183105469,1553200.0,75.78001403808594
2017-10-17,77.30000305175781,75.94999694824219,77.05999755859375,76.0199966430664,1586800.0,74.49626922607422
2017-10-18,77.66999816894531,75.93000030517578,75.94999694824219,77.33999633789062,1601000.0,75.7898178100586
2017-10-19,78.05000305175781,76.75,77.26000213623047,77.9800033569336,712600.0,76.4169921875
2017-10-20,78.69999694824219,77.62000274658203,78.37999725341797,78.30000305175781,1471000.0,76.73057556152344
2017-10-23,78.72000122070312,77.79000091552734,78.68000030517578,78.43000030517578,1052500.0,76.85796356201172
2017-10-24,79.6500015258789,77.08000183105469,78.7300033569336,78.83000183105469,1218300.0,77.24994659423828
2017-10-25,78.91000366210938,77.94000244140625,78.43000030517578,78.5999984741211,1220900.0,77.02455139160156
2017-10-26,80.83000183105469,79.16000366210938,79.62999725341797,79.58999633789062,2095400.0,77.99471282958984
2017-10-27,80.08000183105469,78.5,80.08000183105469,79.81999969482422,1649000.0,78.22010040283203
2017-10-30,80.02999877929688,78.0199966430664,79.66999816894531,78.3499984741211,1665800.0,76.7795639038086
2017-10-31,79.33000183105469,78.30000305175781,78.30000305175781,78.52999877929688,2280600.0,76.9559555053711
2017-11-01,80.94000244140625,77.83000183105469,80.9000015258789,79.33000183105469,3029700.0,77.73992919921875
2017-11-02,81.3499984741211,78.5999984741211,80.1500015258789,79.55000305175781,4220600.0,77.95552062988281
2017-11-03,80.13999938964844,78.98999786376953,79.5,79.44000244140625,2348600.0,77.84772491455078
2017-11-06,79.66000366210938,78.31999969482422,79.44999694824219,79.08000183105469,2183200.0,77.49494171142578
2017-11-07,80.80000305175781,79.0999984741211,79.48999786376953,80.5,2410800.0,78.886474609375
2017-11-08,80.93000030517578,80.0,80.26000213623047,80.62999725341797,1567400.0,79.01386260986328
2017-11-09,81.08999633789062,80.13999938964844,80.20999908447266,80.68000030517578,2254700.0,79.0628662109375
2017-11-10,80.4800033569336,80.04000091552734,80.30999755859375,80.33000183105469,1115800.0,78.71987915039062
2017-11-13,80.5,79.79000091552734,80.33999633789062,80.36000061035156,1185800.0,78.74928283691406
2017-11-14,80.61000061035156,80.0,80.0999984741211,80.37000274658203,1016500.0,78.75908660888672
2017-11-15,80.19000244140625,79.5199966430664,80.0999984741211,79.94999694824219,1103400.0,78.34749603271484
2017-11-16,80.52999877929688,79.94999694824219,80.06999969482422,80.4000015258789,924800.0,78.78848266601562
2017-11-17,79.30999755859375,77.5199966430664,78.75,78.44000244140625,2570500.0,76.86775970458984
2017-11-20,78.94000244140625,78.2300033569336,78.61000061035156,78.43000030517578,1345500.0,76.85796356201172
2017-11-21,79.0,78.30000305175781,78.58000183105469,78.79000091552734,1314600.0,77.21074676513672
2017-11-22,79.7699966430664,78.69999694824219,78.70999908447266,79.23999786376953,896800.0,77.65172576904297
2017-11-24,79.91999816894531,77.9000015258789,79.44999694824219,79.66999816894531,325500.0,78.07311248779297
2017-11-27,80.04000091552734,79.36000061035156,79.5,79.54000091552734,1068000.0,77.94571685791016
2017-11-28,81.62999725341797,79.72000122070312,80.19999694824219,81.52999877929688,1405500.0,79.89582824707031
2017-11-29,84.55999755859375,81.13999938964844,81.4000015258789,84.48999786376953,2180700.0,82.79650115966797
2017-11-30,87.16999816894531,84.3499984741211,84.3499984741211,86.6500015258789,3268500.0,84.91320037841797
2017-12-01,87.02999877929688,84.55999755859375,86.5999984741211,86.54000091552734,2029000.0,84.80540466308594
2017-12-04,89.11000061035156,86.58000183105469,87.55000305175781,86.76000213623047,2544300.0,85.02100372314453
2017-12-05,87.37000274658203,85.70999908447266,86.93000030517578,85.91999816894531,1632300.0,84.19783020019531
2017-12-06,87.33000183105469,85.45999908447266,85.72000122070312,87.1500015258789,1479800.0,85.40318298339844
2017-12-07,87.75,86.43000030517578,86.8499984741211,87.41999816894531,1708900.0,85.66777801513672
2017-12-08,88.41000366210938,87.0999984741211,87.41000366210938,88.37999725341797,1251400.0,86.60852813720703
2017-12-11,88.41999816894531,87.61000061035156,88.27999877929688,87.97000122070312,963200.0,86.20674896240234
2017-12-12,88.44000244140625,87.41999816894531,88.19000244140625,88.0,912900.0,86.23614501953125
2017-12-13,88.54000091552734,87.58000183105469,88.08999633789062,87.7699966430664,1523500.0,86.01074981689453
2017-12-14,88.05000305175781,85.62000274658203,88.05000305175781,85.79000091552734,2319500.0,84.07044219970703
2017-12-15,86.75,85.19000244140625,85.5999984741211,86.20999908447266,3197500.0,84.93745422363281
2017-12-18,87.79000091552734,86.36000061035156,86.87999725341797,87.16000366210938,1819600.0,85.87342834472656
2017-12-19,87.30999755859375,86.41999816894531,86.77999877929688,86.62999725341797,1093900.0,85.35124206542969
2017-12-20,87.66000366210938,86.72000122070312,87.31999969482422,86.75,1250500.0,85.469482421875
2017-12-21,87.26000213623047,86.36000061035156,86.9800033569336,87.12999725341797,946700.0,85.84386444091797
2017-12-22,89.23999786376953,86.88999938964844,87.22000122070312,88.69999694824219,1351600.0,87.39070129394531
2017-12-26,89.72000122070312,88.45999908447266,88.5999984741211,88.79000091552734,741000.0,87.4793701171875
2017-12-27,89.80000305175781,88.22000122070312,88.97000122070312,89.5,674500.0,88.17889404296875
2017-12-28,89.55000305175781,88.37000274658203,89.51000213623047,89.45999908447266,756000.0,88.13948059082031
2017-12-29,89.88999938964844,89.05000305175781,89.69999694824219,89.08999633789062,637700.0,87.77493286132812
2018-01-02,90.08000183105469,88.81999969482422,89.73999786376953,89.73999786376953,988800.0,88.41535186767578
2018-01-03,89.5999984741211,88.44999694824219,89.18000030517578,89.48999786376953,1214300.0,88.16902923583984
2018-01-04,90.61000061035156,89.18000030517578,90.33999633789062,89.72000122070312,1610700.0,88.39563751220703
2018-01-05,90.66999816894531,89.2300033569336,90.08000183105469,89.56999969482422,902500.0,88.24784851074219
2018-01-08,91.20999908447266,89.38999938964844,89.38999938964844,90.77999877929688,1083100.0,89.44000244140625
2018-01-09,92.41000366210938,90.91000366210938,90.91000366210938,91.45999908447266,1932600.0,90.10995483398438
2018-01-10,92.4000015258789,91.08999633789062,91.37999725341797,91.44000244140625,1043100.0,90.09025573730469
2018-01-11,94.01000213623047,91.68000030517578,91.69000244140625,93.91999816894531,1060300.0,92.53364562988281
2018-01-12,94.51000213623047,93.22000122070312,94.02999877929688,94.27999877929688,983300.0,92.88833618164062
2018-01-16,94.95999908447266,92.77999877929688,94.5,92.97000122070312,1601300.0,91.59766387939453
2018-01-17,93.62999725341797,92.69000244140625,93.2699966430664,92.9800033569336,1099300.0,91.6075210571289
2018-01-18,94.55000305175781,92.33999633789062,93.12999725341797,93.68000030517578,1378400.0,92.29718017578125
2018-01-19,95.27999877929688,93.58999633789062,94.04000091552734,95.16000366210938,1622300.0,93.7553482055664
2018-01-22,95.66999816894531,94.08999633789062,94.87000274658203,95.43000030517578,972500.0,94.02135467529297
2018-01-23,95.6500015258789,94.33000183105469,95.2300033569336,94.9000015258789,1021500.0,93.49918365478516
2018-01-24,96.5199966430664,94.31999969482422,95.12000274658203,96.18000030517578,1765600.0,94.76028442382812
2018-01-25,98.66000366210938,96.31999969482422,96.6500015258789,96.52999877929688,2246800.0,95.10511779785156
