Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,135.50999450683594,133.58999633789062,135.10000610351562,134.30999755859375,5299700.0,129.15184020996094
2017-01-04,135.94000244140625,134.2100067138672,134.33999633789062,135.5,4055300.0,130.296142578125
2017-01-05,135.4600067138672,133.77999877929688,134.97999572753906,133.89999389648438,3821100.0,128.75759887695312
2017-01-06,134.3300018310547,133.0500030517578,133.97000122070312,133.52999877929688,3827500.0,128.40179443359375
2017-01-09,134.75999450683594,133.13999938964844,133.22000122070312,134.30999755859375,4307400.0,129.15184020996094
2017-01-10,136.3800048828125,133.77000427246094,134.0,136.10000610351562,5928300.0,130.87310791015625
2017-01-11,136.38999938964844,134.74000549316406,136.10000610351562,135.6999969482422,4643700.0,130.48843383789062
2017-01-12,135.52999877929688,133.94000244140625,135.50999450683594,135.07000732421875,3600000.0,129.8826904296875
2017-01-13,135.75,134.75999450683594,134.9199981689453,135.0399932861328,3117600.0,129.8538055419922
2017-01-17,136.47999572753906,134.75999450683594,135.08999633789062,135.92999267578125,3974700.0,130.70962524414062
2017-01-18,136.2899932861328,134.9199981689453,135.89999389648438,136.16000366210938,3869700.0,130.93081665039062
2017-01-19,136.77999877929688,134.92999267578125,136.0,135.38999938964844,5078700.0,130.19036865234375
2017-01-20,136.0,134.60000610351562,135.25999450683594,135.60000610351562,4853900.0,130.392333984375
2017-01-23,138.27000427246094,135.0,135.30999755859375,138.07000732421875,7056200.0,132.76744079589844
2017-01-24,138.3800048828125,137.3000030517578,137.8800048828125,138.05999755859375,4055100.0,132.7578125
2017-01-25,139.3699951171875,137.42999267578125,138.4499969482422,137.47999572753906,3631700.0,132.20010375976562
2017-01-26,139.17999267578125,137.7100067138672,138.00999450683594,138.4600067138672,2931200.0,133.14248657226562
2017-01-27,138.8300018310547,137.6999969482422,138.8000030517578,138.3300018310547,3149500.0,133.01747131347656
2017-01-30,138.49000549316406,136.86000061035156,137.99000549316406,138.47000122070312,2705000.0,133.152099609375
2017-01-31,138.6199951171875,136.85000610351562,137.6300048828125,137.5800018310547,3227000.0,132.2962646484375
2017-02-01,137.9600067138672,136.52999877929688,137.66000366210938,137.44000244140625,2968800.0,132.16165161132812
2017-02-02,137.5500030517578,136.55999755859375,137.47000122070312,136.9499969482422,2197600.0,131.69046020507812
2017-02-03,138.47000122070312,136.97000122070312,137.25999450683594,137.97999572753906,2654700.0,132.68089294433594
2017-02-06,137.89999389648438,136.4499969482422,137.42999267578125,136.49000549316406,3864100.0,131.24813842773438
2017-02-07,137.6999969482422,136.3300018310547,137.16000366210938,136.64999389648438,3242000.0,131.40194702148438
2017-02-08,137.91000366210938,136.82000732421875,136.88999938964844,137.8800048828125,2882700.0,132.58473205566406
2017-02-09,139.14999389648438,137.41000366210938,137.8800048828125,138.7100067138672,2931900.0,133.3828887939453
2017-02-10,140.57000732421875,138.25,138.60000610351562,139.85000610351562,3297000.0,134.47906494140625
2017-02-13,140.64999389648438,139.0500030517578,140.47999572753906,139.8699951171875,2753000.0,134.49832153320312
2017-02-14,141.3699951171875,139.33999633789062,139.9499969482422,141.36000061035156,4761100.0,135.9310760498047
2017-02-15,142.66000366210938,140.9499969482422,141.27000427246094,142.19000244140625,4343500.0,136.72923278808594
2017-02-16,142.99000549316406,140.89999389648438,142.38999938964844,141.5399932861328,4295800.0,136.10415649414062
2017-02-17,143.1199951171875,141.0,141.36000061035156,143.0,5108400.0,137.5081329345703
2017-02-21,145.64999389648438,143.25,145.60000610351562,145.02000427246094,9275900.0,139.45054626464844
2017-02-22,145.47000122070312,143.97000122070312,145.0500030517578,145.25,5037800.0,139.6716766357422
2017-02-23,146.3300018310547,144.50999450683594,146.11000061035156,144.7100067138672,4184000.0,139.15245056152344
2017-02-24,146.0800018310547,144.64999389648438,144.64999389648438,145.9499969482422,3516900.0,140.34481811523438
2017-02-27,146.00999450683594,144.8000030517578,145.8699951171875,145.3000030517578,4388400.0,139.71978759765625
2017-02-28,145.6300048828125,144.47000122070312,144.97999572753906,144.91000366210938,4211900.0,139.34475708007812
2017-03-01,147.6999969482422,145.88999938964844,146.72000122070312,146.67999267578125,6213500.0,141.04678344726562
2017-03-02,148.22999572753906,146.38999938964844,147.0800018310547,147.9499969482422,4053400.0,142.26800537109375
2017-03-03,148.25999450683594,146.82000732421875,147.9499969482422,147.80999755859375,3412300.0,142.13340759277344
2017-03-06,147.50999450683594,146.5800018310547,147.1300048828125,147.1300048828125,3998000.0,141.47950744628906
2017-03-07,146.9499969482422,145.8300018310547,146.3300018310547,146.02000427246094,3996300.0,141.2666778564453
2017-03-08,147.1199951171875,145.9199981689453,146.22000122070312,146.9199981689453,3614500.0,142.1373748779297
2017-03-09,147.16000366210938,146.52999877929688,147.0800018310547,146.6199951171875,3594000.0,141.84710693359375
2017-03-10,147.4600067138672,146.4499969482422,147.24000549316406,146.85000610351562,3123200.0,142.0696563720703
2017-03-13,147.6699981689453,146.5,147.3300018310547,147.42999267578125,2933300.0,142.63075256347656
2017-03-14,147.58999633789062,146.4600067138672,147.27000427246094,147.16000366210938,3272500.0,142.3695526123047
2017-03-15,148.3800048828125,146.75999450683594,147.35000610351562,147.9499969482422,3670500.0,143.1338348388672
2017-03-16,149.19000244140625,148.00999450683594,148.39999389648438,148.72999572753906,3544500.0,143.888427734375
2017-03-17,149.99000549316406,148.1300048828125,149.39999389648438,149.60000610351562,9002000.0,144.73013305664062
2017-03-20,149.58999633789062,147.6999969482422,149.3800048828125,147.8000030517578,5906100.0,142.9887237548828
2017-03-21,148.6999969482422,146.25999450683594,148.3300018310547,146.61000061035156,4530000.0,141.83746337890625
2017-03-22,147.92999267578125,146.05999755859375,146.72999572753906,147.36000061035156,3169000.0,142.56301879882812
2017-03-23,148.41000366210938,147.02999877929688,147.27999877929688,147.99000549316406,3219400.0,143.1725311279297
2017-03-24,150.14999389648438,147.00999450683594,147.85000610351562,147.7100067138672,4735400.0,142.90164184570312
