Date,High,Low,Open,Close,Volume,Adj Close
2017-05-01,46.560001373291016,45.709999084472656,46.33000183105469,46.439998626708984,892800.0,45.16291809082031
2017-05-02,47.68000030517578,46.5,46.619998931884766,47.33000183105469,1076900.0,46.028446197509766
2017-05-03,47.11000061035156,46.34000015258789,47.08000183105469,46.84000015258789,1356500.0,45.551918029785156
2017-05-04,47.349998474121094,46.439998626708984,47.130001068115234,46.810001373291016,1234800.0,45.52274703979492
2017-05-05,47.06999969482422,46.31999969482422,46.84000015258789,46.90999984741211,801900.0,45.619991302490234
2017-05-08,47.470001220703125,46.810001373291016,46.95000076293945,47.27000045776367,1836600.0,45.970096588134766
2017-05-09,48.09000015258789,47.060001373291016,47.27000045776367,47.93000030517578,896000.0,46.61194610595703
2017-05-10,48.630001068115234,47.66999816894531,47.7400016784668,48.400001525878906,1198100.0,47.06902313232422
2017-05-11,48.279998779296875,47.45000076293945,48.16999816894531,47.52000045776367,831000.0,46.213218688964844
2017-05-12,47.470001220703125,46.97999954223633,47.400001525878906,47.2599983215332,818300.0,45.96036911010742
2017-05-15,47.66999816894531,47.209999084472656,47.209999084472656,47.47999954223633,504900.0,46.174320220947266
2017-05-16,47.599998474121094,46.970001220703125,47.40999984741211,47.54999923706055,901600.0,46.242393493652344
2017-05-17,47.54999923706055,45.529998779296875,47.54999923706055,45.560001373291016,1723000.0,44.30712127685547
2017-05-18,46.33000183105469,45.15999984741211,45.56999969482422,46.06999969482422,1320000.0,44.80309295654297
2017-05-19,46.470001220703125,45.58000183105469,46.06999969482422,46.209999084472656,1121500.0,44.939247131347656
2017-05-22,46.86000061035156,46.209999084472656,46.2400016784668,46.52000045776367,813300.0,45.240718841552734
2017-05-23,46.77000045776367,46.02000045776367,46.459999084472656,46.22999954223633,546200.0,45.19184494018555
2017-05-24,46.4900016784668,45.650001525878906,46.4900016784668,45.81999969482422,678600.0,44.79104995727539
2017-05-25,46.36000061035156,46.0,46.060001373291016,46.13999938964844,811400.0,45.10386276245117
2017-05-26,46.25,45.68000030517578,46.13999938964844,45.900001525878906,476000.0,44.86925506591797
2017-05-30,46.16999816894531,45.38999938964844,45.709999084472656,46.040000915527344,711800.0,45.00611114501953
2017-05-31,46.560001373291016,45.650001525878906,46.2400016784668,46.4900016784668,1212500.0,45.446006774902344
2017-06-01,47.54999923706055,46.380001068115234,46.4900016784668,47.470001220703125,1082800.0,46.403995513916016
2017-06-02,47.70000076293945,46.84000015258789,47.349998474121094,47.34000015258789,1085200.0,46.27691650390625
2017-06-05,47.540000915527344,46.4900016784668,47.40999984741211,46.5099983215332,774500.0,45.465553283691406
2017-06-06,46.56999969482422,45.90999984741211,46.220001220703125,46.290000915527344,611400.0,45.25049591064453
2017-06-07,46.630001068115234,45.90999984741211,46.43000030517578,46.040000915527344,681200.0,45.00611114501953
2017-06-08,47.18000030517578,46.029998779296875,46.040000915527344,46.65999984741211,893300.0,45.61219024658203
2017-06-09,47.400001525878906,46.5,46.720001220703125,47.25,545400.0,46.18893814086914
2017-06-12,47.58000183105469,46.709999084472656,47.29999923706055,47.0099983215332,777400.0,45.954322814941406
2017-06-13,47.56999969482422,46.689998626708984,47.0099983215332,46.849998474121094,792600.0,45.797916412353516
2017-06-14,47.97999954223633,46.45000076293945,46.65999984741211,47.86000061035156,1001400.0,46.78523635864258
2017-06-15,48.15999984741211,47.209999084472656,47.4900016784668,48.09000015258789,790400.0,47.01007080078125
2017-06-16,48.31999969482422,47.630001068115234,48.08000183105469,47.75,1933300.0,46.67770767211914
2017-06-19,49.029998779296875,47.7400016784668,47.849998474121094,48.9900016784668,742400.0,47.889869689941406
2017-06-20,48.970001220703125,48.310001373291016,48.84000015258789,48.36000061035156,598900.0,47.274017333984375
2017-06-21,48.599998474121094,47.45000076293945,48.529998779296875,47.630001068115234,804600.0,46.56040954589844
2017-06-22,47.65999984741211,46.9900016784668,47.65999984741211,47.43000030517578,989000.0,46.364891052246094
2017-06-23,47.68000030517578,47.2400016784668,47.54999923706055,47.459999084472656,1151300.0,46.394222259521484
2017-06-26,47.83000183105469,47.45000076293945,47.63999938964844,47.689998626708984,601800.0,46.619056701660156
2017-06-27,47.869998931884766,47.310001373291016,47.68000030517578,47.529998779296875,584200.0,46.462650299072266
2017-06-28,48.310001373291016,47.33000183105469,47.79999923706055,48.119998931884766,1137600.0,47.03940200805664
2017-06-29,48.400001525878906,47.130001068115234,48.369998931884766,47.77000045776367,734700.0,46.69725799560547
2017-06-30,48.220001220703125,47.70000076293945,47.93000030517578,47.93000030517578,728900.0,46.853668212890625
2017-07-03,49.04999923706055,48.060001373291016,48.20000076293945,48.709999084472656,355900.0,47.61614990234375
2017-07-05,49.02000045776367,48.45000076293945,48.59000015258789,48.7599983215332,805700.0,47.6650276184082
2017-07-06,48.59000015258789,47.959999084472656,48.33000183105469,47.970001220703125,1047100.0,46.89276885986328
2017-07-07,49.5,48.15999984741211,48.2400016784668,49.16999816894531,1004200.0,48.065818786621094
2017-07-10,49.56999969482422,48.58000183105469,48.97999954223633,49.38999938964844,871700.0,48.280879974365234
2017-07-11,49.380001068115234,48.31999969482422,49.380001068115234,48.40999984741211,719700.0,47.3228874206543
2017-07-12,49.290000915527344,48.7599983215332,48.81999969482422,49.15999984741211,580300.0,48.05604553222656
2017-07-13,49.2599983215332,48.7400016784668,49.2599983215332,48.95000076293945,604400.0,47.85076141357422
2017-07-14,49.220001220703125,48.7599983215332,48.939998626708984,49.04999923706055,596800.0,47.94851303100586
2017-07-17,49.0099983215332,48.58000183105469,48.939998626708984,48.599998474121094,645800.0,47.50862121582031
2017-07-18,48.849998474121094,47.880001068115234,48.400001525878906,48.33000183105469,865300.0,47.24468231201172
2017-07-19,48.66999816894531,48.189998626708984,48.38999938964844,48.45000076293945,551900.0,47.36199188232422
2017-07-20,48.81999969482422,48.25,48.439998626708984,48.65999984741211,571300.0,47.56726837158203
2017-07-21,48.95000076293945,48.31999969482422,48.56999969482422,48.41999816894531,565000.0,47.33266067504883
2017-07-24,48.650001525878906,46.83000183105469,48.47999954223633,47.16999816894531,1515000.0,46.11073684692383
2017-07-25,47.83000183105469,47.0,47.58000183105469,47.79999923706055,1418800.0,46.726585388183594
2017-07-26,47.349998474121094,44.189998626708984,46.77000045776367,44.2400016784668,2510100.0,43.24653244018555
2017-07-27,44.36000061035156,43.5099983215332,44.220001220703125,43.81999969482422,1702700.0,42.835960388183594
2017-07-28,45.18000030517578,43.72999954223633,43.79999923706055,44.81999969482422,1169400.0,43.813507080078125
2017-07-31,45.400001525878906,44.68000030517578,45.0099983215332,45.25,1068200.0,44.23385238647461
2017-08-01,45.61000061035156,44.86000061035156,45.279998779296875,45.119998931884766,1417200.0,44.10676574707031
2017-08-02,45.45000076293945,44.08000183105469,45.099998474121094,44.5099983215332,1265900.0,43.510467529296875
2017-08-03,44.91999816894531,44.2400016784668,44.43000030517578,44.4900016784668,1278000.0,43.49092102050781
2017-08-04,44.81999969482422,43.939998626708984,44.63999938964844,44.220001220703125,1139500.0,43.22698211669922
2017-08-07,44.459999084472656,43.81999969482422,44.13999938964844,43.869998931884766,895100.0,42.88483810424805
2017-08-08,44.77000045776367,43.7599983215332,43.88999938964844,44.2400016784668,1439800.0,43.24653244018555
2017-08-09,44.290000915527344,43.72999954223633,44.02000045776367,43.93000030517578,1257900.0,42.9434928894043
2017-08-10,43.9900016784668,43.34000015258789,43.810001373291016,43.41999816894531,1182000.0,42.4449462890625
2017-08-11,43.84000015258789,43.279998779296875,43.290000915527344,43.40999984741211,493200.0,42.4351692199707
2017-08-14,44.279998779296875,43.5099983215332,43.81999969482422,43.97999954223633,567200.0,42.99237060546875
2017-08-15,44.380001068115234,43.75,44.13999938964844,43.880001068115234,613600.0,42.89461898803711
2017-08-16,44.2400016784668,43.7599983215332,44.06999969482422,43.84000015258789,766100.0,42.85551071166992
2017-08-17,43.9900016784668,43.22999954223633,43.709999084472656,43.2400016784668,731200.0,42.26899337768555
2017-08-18,43.72999954223633,42.91999816894531,43.08000183105469,43.33000183105469,795500.0,42.35696792602539
2017-08-21,43.689998626708984,43.130001068115234,43.349998474121094,43.560001373291016,620400.0,42.58180618286133
2017-08-22,44.439998626708984,43.619998931884766,43.65999984741211,44.06999969482422,663400.0,43.08034896850586
2017-08-23,44.0,43.45000076293945,43.689998626708984,43.70000076293945,728700.0,42.952571868896484
2017-08-24,43.88999938964844,43.529998779296875,43.88999938964844,43.720001220703125,583600.0,42.97222900390625
2017-08-25,44.33000183105469,43.810001373291016,43.9900016784668,44.040000915527344,535900.0,43.28675842285156
2017-08-28,44.22999954223633,43.880001068115234,44.099998474121094,44.099998474121094,1035200.0,43.34572982788086
2017-08-29,44.56999969482422,43.79999923706055,43.83000183105469,44.45000076293945,772600.0,43.68975067138672
2017-08-30,44.54999923706055,44.13999938964844,44.40999984741211,44.25,659800.0,43.493167877197266
2017-08-31,45.33000183105469,44.349998474121094,44.439998626708984,45.29999923706055,1028700.0,44.525211334228516
2017-09-01,45.689998626708984,44.90999984741211,45.400001525878906,45.279998779296875,783600.0,44.505550384521484
2017-09-05,45.16999816894531,44.40999984741211,45.16999816894531,44.619998931884766,696900.0,43.85683822631836
2017-09-06,44.91999816894531,44.380001068115234,44.779998779296875,44.38999938964844,969900.0,43.63077163696289
2017-09-07,44.86000061035156,44.38999938964844,44.47999954223633,44.849998474121094,738000.0,44.08290481567383
2017-09-08,45.72999954223633,44.529998779296875,44.72999954223633,45.4900016784668,747700.0,44.71195602416992
2017-09-11,46.54999923706055,45.61000061035156,45.88999938964844,45.86000061035156,677400.0,45.075626373291016
2017-09-12,46.47999954223633,45.900001525878906,45.970001220703125,46.45000076293945,555200.0,45.65553665161133
2017-09-13,46.43000030517578,46.09000015258789,46.310001373291016,46.349998474121094,540600.0,45.557247161865234
2017-09-14,46.310001373291016,45.90999984741211,46.27000045776367,46.189998626708984,605400.0,45.399986267089844
2017-09-15,46.52000045776367,44.720001220703125,46.029998779296875,46.470001220703125,1120400.0,45.67519760131836
2017-09-18,46.939998626708984,46.38999938964844,46.529998779296875,46.91999816894531,1013700.0,46.117496490478516
2017-09-19,47.68000030517578,46.7599983215332,47.0,47.45000076293945,824500.0,46.63843536376953
2017-09-20,47.9900016784668,47.45000076293945,47.47999954223633,47.93000030517578,741400.0,47.110225677490234
2017-09-21,48.040000915527344,47.720001220703125,47.95000076293945,47.959999084472656,581200.0,47.13970947265625
2017-09-22,48.68000030517578,47.790000915527344,47.97999954223633,48.599998474121094,774500.0,47.768760681152344
2017-09-25,49.13999938964844,48.560001373291016,48.75,49.11000061035156,653100.0,48.270042419433594
2017-09-26,49.369998931884766,48.349998474121094,49.150001525878906,49.099998474121094,891700.0,48.260215759277344
2017-09-27,50.0,48.70000076293945,49.130001068115234,49.5,2165300.0,48.65337371826172
2017-09-28,50.58000183105469,49.41999816894531,49.41999816894531,50.40999984741211,1225600.0,49.54780960083008
2017-09-29,50.720001220703125,50.040000915527344,50.40999984741211,50.34000015258789,997500.0,49.479000091552734
2017-10-02,51.5,50.0,50.2599983215332,51.15999984741211,1398800.0,50.28498077392578
2017-10-03,51.7599983215332,51.0099983215332,51.15999984741211,51.380001068115234,1298200.0,50.501216888427734
2017-10-04,51.61000061035156,50.970001220703125,51.310001373291016,51.459999084472656,1162300.0,50.57984924316406
2017-10-05,51.61000061035156,50.880001068115234,51.45000076293945,51.16999816894531,725800.0,50.294803619384766
2017-10-06,51.380001068115234,50.7599983215332,51.209999084472656,51.13999938964844,568900.0,50.265323638916016
2017-10-09,51.31999969482422,50.7599983215332,51.11000061035156,51.2599983215332,621300.0,50.383270263671875
2017-10-10,51.439998626708984,51.08000183105469,51.400001525878906,51.369998931884766,535000.0,50.49138641357422
2017-10-11,50.13999938964844,48.52000045776367,49.5,48.7400016784668,1557200.0,47.906375885009766
2017-10-12,49.150001525878906,48.209999084472656,48.560001373291016,48.900001525878906,1209100.0,48.063636779785156
2017-10-13,49.380001068115234,48.869998931884766,49.0099983215332,49.0099983215332,1090900.0,48.171749114990234
2017-10-16,49.15999984741211,48.65999984741211,49.0099983215332,49.04999923706055,614200.0,48.21106719970703
2017-10-17,49.36000061035156,48.72999954223633,49.09000015258789,48.97999954223633,363500.0,48.14226150512695
2017-10-18,50.41999816894531,49.52000045776367,49.56999969482422,50.06999969482422,1058700.0,49.213623046875
2017-10-19,51.0099983215332,49.529998779296875,49.79999923706055,50.91999816894531,855900.0,50.0490837097168
2017-10-20,51.869998931884766,50.7400016784668,51.08000183105469,51.650001525878906,1338600.0,50.7666015625
2017-10-23,51.689998626708984,50.790000915527344,51.59000015258789,50.84000015258789,998700.0,49.970455169677734
2017-10-24,51.4900016784668,50.4900016784668,50.90999984741211,50.86000061035156,1799700.0,49.9901123046875
2017-10-25,53.4900016784668,51.2400016784668,51.97999954223633,51.59000015258789,2517500.0,50.70762252807617
2017-10-26,53.47999954223633,51.7599983215332,51.84000015258789,53.2599983215332,1134700.0,52.349063873291016
2017-10-27,53.5,52.16999816894531,53.13999938964844,52.84000015258789,1166600.0,51.936248779296875
2017-10-30,52.63999938964844,50.900001525878906,52.54999923706055,51.0,1795500.0,50.127716064453125
2017-10-31,52.150001525878906,50.970001220703125,50.970001220703125,51.77000045776367,718100.0,50.88454818725586
2017-11-01,52.09000015258789,51.04999923706055,51.97999954223633,51.54999923706055,856200.0,50.66830825805664
2017-11-02,51.9900016784668,50.9900016784668,51.56999969482422,51.849998474121094,589200.0,50.96317672729492
2017-11-03,52.43000030517578,51.630001068115234,51.689998626708984,52.34000015258789,925500.0,51.44479751586914
2017-11-06,52.61000061035156,51.540000915527344,52.0099983215332,52.25,942400.0,51.3563346862793
2017-11-07,52.47999954223633,51.540000915527344,52.29999923706055,52.43000030517578,947500.0,51.533260345458984
2017-11-08,52.90999984741211,52.150001525878906,52.349998474121094,52.7400016784668,670300.0,51.83795928955078
2017-11-09,53.09000015258789,52.31999969482422,52.58000183105469,52.54999923706055,834900.0,51.651206970214844
2017-11-10,52.970001220703125,52.22999954223633,52.560001373291016,52.900001525878906,461800.0,51.99522018432617
2017-11-13,53.70000076293945,52.59000015258789,52.75,53.529998779296875,920500.0,52.614444732666016
2017-11-14,53.709999084472656,52.959999084472656,53.18000030517578,53.5099983215332,784200.0,52.59478759765625
2017-11-15,53.93000030517578,52.900001525878906,53.380001068115234,53.43000030517578,970900.0,52.51615524291992
2017-11-16,55.15999984741211,53.459999084472656,53.779998779296875,54.900001525878906,1357400.0,53.96101379394531
2017-11-17,55.220001220703125,54.2400016784668,54.81999969482422,54.900001525878906,1202500.0,53.96101379394531
2017-11-20,55.040000915527344,54.540000915527344,54.900001525878906,54.900001525878906,1121800.0,53.96101379394531
2017-11-21,55.119998931884766,54.5,54.9900016784668,55.11000061035156,1077500.0,54.167423248291016
2017-11-22,54.970001220703125,54.45000076293945,54.88999938964844,54.59000015258789,695800.0,53.89100646972656
2017-11-24,54.77000045776367,54.439998626708984,54.7400016784668,54.689998626708984,388900.0,53.989723205566406
2017-11-27,55.4900016784668,54.59000015258789,54.70000076293945,54.90999984741211,648100.0,54.2069091796875
2017-11-28,55.97999954223633,54.959999084472656,55.09000015258789,55.90999984741211,953400.0,55.1941032409668
2017-11-29,57.130001068115234,55.83000183105469,55.90999984741211,56.81999969482422,672900.0,56.09245300292969
2017-11-30,57.529998779296875,56.70000076293945,56.84000015258789,57.040000915527344,1573300.0,56.30963897705078
2017-12-01,57.040000915527344,55.09000015258789,57.040000915527344,56.08000183105469,874400.0,55.36193084716797
2017-12-04,57.66999816894531,56.59000015258789,56.65999984741211,56.65999984741211,1137300.0,55.934505462646484
2017-12-05,55.970001220703125,53.16999816894531,55.95000076293945,53.290000915527344,2230500.0,52.60765075683594
2017-12-06,53.7599983215332,52.83000183105469,53.11000061035156,53.08000183105469,1341800.0,52.40034484863281
2017-12-07,53.619998931884766,53.130001068115234,53.27000045776367,53.529998779296875,1306500.0,52.844581604003906
2017-12-08,54.70000076293945,53.2400016784668,53.9900016784668,54.68000030517578,991700.0,53.979854583740234
2017-12-11,54.77000045776367,54.0,54.66999816894531,54.560001373291016,790100.0,53.86139678955078
2017-12-12,55.09000015258789,54.04999923706055,54.5,54.36000061035156,678700.0,53.66395568847656
2017-12-13,55.02000045776367,54.040000915527344,54.349998474121094,54.349998474121094,732500.0,53.654075622558594
2017-12-14,54.709999084472656,54.040000915527344,54.52000045776367,54.220001220703125,875000.0,53.52574920654297
2017-12-15,55.540000915527344,54.27000045776367,54.439998626708984,55.2599983215332,1860100.0,54.552425384521484
2017-12-18,55.91999816894531,55.189998626708984,55.68000030517578,55.369998931884766,839800.0,54.661014556884766
2017-12-19,55.689998626708984,55.130001068115234,55.43000030517578,55.400001525878906,762300.0,54.690635681152344
2017-12-20,56.2400016784668,55.439998626708984,55.79999923706055,55.869998931884766,544900.0,55.15461730957031
2017-12-21,56.060001373291016,55.54999923706055,55.84000015258789,55.869998931884766,570300.0,55.15461730957031
2017-12-22,56.0,55.27000045776367,56.0,55.68000030517578,383100.0,54.9670524597168
2017-12-26,55.970001220703125,55.0099983215332,55.68000030517578,55.310001373291016,369600.0,54.60178756713867
2017-12-27,55.59000015258789,55.09000015258789,55.310001373291016,55.43000030517578,393100.0,54.720252990722656
2017-12-28,56.75,55.29999923706055,55.90999984741211,56.029998779296875,593000.0,55.31256866455078
2017-12-29,56.349998474121094,55.52000045776367,56.220001220703125,55.540000915527344,526900.0,54.82884216308594
2018-01-02,55.91999816894531,55.380001068115234,55.810001373291016,55.90999984741211,673800.0,55.1941032409668
2018-01-03,56.18000030517578,55.540000915527344,56.0,55.810001373291016,706700.0,55.09539031982422
2018-01-04,56.47999954223633,55.939998626708984,55.959999084472656,55.97999954223633,757100.0,55.26321029663086
2018-01-05,56.36000061035156,55.83000183105469,55.97999954223633,56.310001373291016,780600.0,55.58898162841797
2018-01-08,56.83000183105469,55.90999984741211,56.459999084472656,56.77000045776367,665500.0,56.043094635009766
2018-01-09,57.119998931884766,56.58000183105469,56.72999954223633,56.630001068115234,617300.0,55.90488815307617
2018-01-10,56.68000030517578,55.689998626708984,56.5,55.790000915527344,539900.0,55.075645446777344
2018-01-11,56.61000061035156,55.91999816894531,55.91999816894531,56.59000015258789,539400.0,55.86539840698242
2018-01-12,56.900001525878906,56.13999938964844,56.7400016784668,56.36000061035156,747800.0,55.638343811035156
2018-01-16,57.150001525878906,55.400001525878906,56.79999923706055,55.70000076293945,828600.0,54.98679733276367
2018-01-17,57.2599983215332,56.040000915527344,56.18000030517578,57.119998931884766,1236100.0,56.38861083984375
2018-01-18,56.88999938964844,55.40999984741211,56.72999954223633,55.91999816894531,1483600.0,55.2039794921875
2018-01-19,57.04999923706055,56.16999816894531,56.16999816894531,57.02000045776367,773200.0,56.289894104003906
2018-01-22,57.5,56.45000076293945,56.81999969482422,57.45000076293945,958500.0,56.714385986328125
2018-01-23,57.38999938964844,56.599998474121094,57.189998626708984,57.060001373291016,597900.0,56.329383850097656
2018-01-24,57.65999984741211,56.849998474121094,57.36000061035156,57.43000030517578,741000.0,56.69464111328125
2018-01-25,57.689998626708984,57.0099983215332,57.41999816894531,57.34000015258789,825000.0,56.605796813964844
2018-01-26,58.56999969482422,57.369998931884766,57.959999084472656,58.540000915527344,917400.0,57.79043197631836
