Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,60.79999923706055,58.349998474121094,60.68000030517578,59.06999969482422,4127000.0,56.932369232177734
2017-01-04,59.459999084472656,57.90999984741211,59.220001220703125,58.63999938964844,3281700.0,56.5179328918457
2017-01-05,59.11000061035156,57.849998474121094,58.779998779296875,57.93000030517578,2198000.0,55.833621978759766
2017-01-06,59.31999969482422,57.779998779296875,58.119998931884766,59.04999923706055,2381800.0,56.91309356689453
2017-01-09,59.439998626708984,58.63999938964844,58.91999816894531,59.060001373291016,3548500.0,56.92273712158203
2017-01-10,59.16999816894531,58.380001068115234,59.040000915527344,58.529998779296875,2271200.0,56.41191101074219
2017-01-11,58.9900016784668,58.33000183105469,58.880001068115234,58.5,2322000.0,56.382999420166016
2017-01-12,58.47999954223633,57.599998474121094,58.34000015258789,58.029998779296875,1844900.0,55.93000793457031
2017-01-13,58.619998931884766,57.779998779296875,58.040000915527344,58.5099983215332,1332200.0,56.392635345458984
2017-01-17,58.630001068115234,57.58000183105469,58.33000183105469,57.72999954223633,1995200.0,55.6408576965332
2017-01-18,58.279998779296875,57.029998779296875,57.5,58.13999938964844,2254300.0,56.03602600097656
2017-01-19,58.5099983215332,57.849998474121094,57.849998474121094,57.97999954223633,2750700.0,55.88182067871094
2017-01-20,58.63999938964844,57.689998626708984,58.09000015258789,58.029998779296875,2663800.0,55.93000793457031
2017-01-23,58.279998779296875,57.5,58.0,57.959999084472656,2538300.0,55.86254119873047
2017-01-24,58.9900016784668,58.099998474121094,58.13999938964844,58.91999816894531,2785500.0,56.78779983520508
2017-01-25,60.2400016784668,59.06999969482422,59.79999923706055,59.560001373291016,3809000.0,57.40463638305664
2017-01-26,60.77000045776367,56.849998474121094,60.75,57.369998931884766,7146900.0,55.293888092041016
2017-01-27,58.4900016784668,57.459999084472656,57.58000183105469,58.4900016784668,4526100.0,56.37335968017578
2017-01-30,59.189998626708984,57.79999923706055,58.349998474121094,59.099998474121094,3911800.0,56.961280822753906
2017-01-31,58.869998931884766,57.630001068115234,58.849998474121094,58.20000076293945,3694900.0,56.0938606262207
2017-02-01,58.54999923706055,57.279998779296875,58.189998626708984,57.38999938964844,3148400.0,55.313167572021484
2017-02-02,58.189998626708984,56.599998474121094,57.08000183105469,58.13999938964844,2401800.0,56.03602600097656
2017-02-03,58.4900016784668,58.0099983215332,58.2599983215332,58.220001220703125,1336800.0,56.113136291503906
2017-02-06,58.349998474121094,57.75,57.790000915527344,58.22999954223633,1358900.0,56.44269561767578
2017-02-07,58.470001220703125,58.0,58.34000015258789,58.09000015258789,1216700.0,56.3069953918457
2017-02-08,58.630001068115234,57.90999984741211,58.099998474121094,58.22999954223633,1357200.0,56.44269561767578
2017-02-09,58.43000030517578,57.849998474121094,58.16999816894531,57.939998626708984,1500000.0,56.161590576171875
2017-02-10,58.310001373291016,57.2400016784668,58.040000915527344,58.0099983215332,5044400.0,56.22944641113281
2017-02-13,59.70000076293945,58.15999984741211,58.2599983215332,59.5099983215332,3862300.0,57.683406829833984
2017-02-14,59.45000076293945,58.58000183105469,59.41999816894531,58.75,2394200.0,56.94673538208008
2017-02-15,59.43000030517578,58.599998474121094,58.77000045776367,58.91999816894531,2528700.0,57.111515045166016
2017-02-16,59.650001525878906,58.90999984741211,59.04999923706055,59.61000061035156,2231700.0,57.78034210205078
2017-02-17,60.06999969482422,58.849998474121094,59.38999938964844,60.060001373291016,2490600.0,58.216529846191406
2017-02-21,60.5099983215332,59.7599983215332,60.0,60.27000045776367,2233300.0,58.42007827758789
2017-02-22,60.47999954223633,59.47999954223633,60.38999938964844,59.810001373291016,2241400.0,57.97420120239258
