Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,131.24000549316406,129.8000030517578,130.6199951171875,131.1999969482422,3677600.0,126.43807983398438
2017-04-12,131.55999755859375,130.8699951171875,131.30999755859375,131.25999450683594,3195500.0,126.49591064453125
2017-04-13,131.13999938964844,130.57000732421875,131.0,130.75999450683594,2429200.0,126.01405334472656
2017-04-17,131.8699951171875,130.91000366210938,131.25,131.35000610351562,3236400.0,126.58262634277344
2017-04-18,132.8000030517578,131.8000030517578,132.00999450683594,132.3000030517578,3617400.0,127.4981689453125
2017-04-19,133.0,132.33999633789062,132.63999938964844,132.63999938964844,3132800.0,127.82582092285156
2017-04-20,133.44000244140625,132.63999938964844,132.64999389648438,133.27000427246094,2697300.0,128.43295288085938
2017-04-21,133.8800048828125,133.14999389648438,133.5500030517578,133.41000366210938,3466100.0,128.56787109375
2017-04-24,134.75999450683594,133.25999450683594,134.24000549316406,134.22999572753906,5041000.0,129.3581085205078
2017-04-25,141.99000549316406,137.17999267578125,138.13999938964844,141.6999969482422,10893800.0,136.55697631835938
2017-04-26,142.0,140.33999633789062,141.6999969482422,140.83999633789062,7132200.0,135.7281951904297
2017-04-27,142.7899932861328,140.85000610351562,141.8800048828125,140.8699951171875,5183700.0,135.75711059570312
2017-04-28,140.75999450683594,139.77999877929688,140.38999938964844,139.92999267578125,4768500.0,134.85122680664062
2017-05-01,141.4499969482422,139.83999633789062,139.86000061035156,141.14999389648438,3747200.0,136.02694702148438
2017-05-02,141.80999755859375,140.72000122070312,140.97999572753906,141.22999572753906,3774100.0,136.10403442382812
2017-05-03,142.6999969482422,141.39999389648438,142.1999969482422,142.6199951171875,4278400.0,137.44358825683594
2017-05-04,143.6699981689453,142.25999450683594,142.6199951171875,143.4499969482422,4178800.0,138.24346923828125
2017-05-05,143.97999572753906,142.5800018310547,143.4199981689453,143.9600067138672,2452700.0,138.73495483398438
2017-05-08,144.5,143.66000366210938,143.92999267578125,144.24000549316406,2813000.0,139.00479125976562
2017-05-09,144.97999572753906,144.0,144.08999633789062,144.36000061035156,3053800.0,139.12045288085938
2017-05-10,144.63999938964844,143.72999572753906,143.86000061035156,144.52000427246094,2273300.0,139.27464294433594
2017-05-11,144.41000366210938,143.39999389648438,144.0800018310547,144.2100067138672,1941900.0,138.9758758544922
2017-05-12,145.5,144.4600067138672,144.5,145.36000061035156,2747900.0,140.0841522216797
2017-05-15,146.39999389648438,145.42999267578125,145.42999267578125,146.27999877929688,3332800.0,140.97076416015625
2017-05-16,147.6699981689453,146.27999877929688,146.5500030517578,147.2899932861328,3540900.0,141.944091796875
2017-05-17,147.4600067138672,146.24000549316406,147.2899932861328,146.41000366210938,3875600.0,141.09603881835938
2017-05-18,147.24000549316406,145.80999755859375,146.41000366210938,147.00999450683594,2730900.0,141.6742401123047
2017-05-19,148.8300018310547,146.83999633789062,147.25,148.14999389648438,4071200.0,142.77288818359375
2017-05-22,148.8800048828125,147.92999267578125,148.3000030517578,148.19000244140625,3294500.0,142.8114471435547
2017-05-23,148.52999877929688,147.64999389648438,148.22000122070312,147.82000732421875,3262300.0,142.4548797607422
2017-05-24,149.99000549316406,147.0,147.94000244140625,149.5,3348900.0,144.07388305664062
2017-05-25,149.9499969482422,149.27000427246094,149.80999755859375,149.77999877929688,3408100.0,144.34371948242188
2017-05-26,150.24000549316406,149.25,149.8699951171875,149.86000061035156,3258200.0,144.4208221435547
2017-05-30,150.3300018310547,149.52000427246094,149.9499969482422,149.92999267578125,3113900.0,144.48826599121094
2017-05-31,151.14999389648438,149.60000610351562,150.1199951171875,150.88999938964844,6415700.0,145.41343688964844
2017-06-01,152.38999938964844,150.35000610351562,150.7899932861328,152.38999938964844,4349800.0,147.77960205078125
2017-06-02,153.89999389648438,152.14999389648438,152.52000427246094,153.74000549316406,4316700.0,149.08877563476562
2017-06-05,153.66000366210938,152.75999450683594,153.6300048828125,152.7899932861328,2633700.0,148.16751098632812
2017-06-06,152.58999633789062,151.2100067138672,152.3699951171875,151.22999572753906,3661900.0,146.65469360351562
2017-06-07,152.00999450683594,150.72999572753906,151.22999572753906,151.94000244140625,2922900.0,147.34323120117188
2017-06-08,152.14999389648438,151.00999450683594,151.94000244140625,151.42999267578125,3696500.0,146.84864807128906
2017-06-09,152.0,150.89999389648438,151.8800048828125,151.47999572753906,4143100.0,146.89712524414062
2017-06-12,151.47999572753906,148.0399932861328,151.47999572753906,148.47000122070312,5902600.0,143.97821044921875
2017-06-13,150.25,148.6199951171875,148.86000061035156,149.82000732421875,4267700.0,145.287353515625
2017-06-14,151.0800018310547,149.91000366210938,150.32000732421875,150.67999267578125,2675500.0,146.121337890625
2017-06-15,151.52000427246094,149.64999389648438,149.89999389648438,151.1699981689453,2517500.0,146.59652709960938
2017-06-16,152.88999938964844,150.9199981689453,150.97999572753906,151.99000549316406,5443900.0,147.39170837402344
2017-06-19,153.17999267578125,151.83999633789062,152.38999938964844,153.13999938964844,3263800.0,148.50694274902344
2017-06-20,155.27999877929688,153.83999633789062,154.27000427246094,154.07000732421875,3614400.0,149.40878295898438
2017-06-21,154.4199981689453,153.61000061035156,154.17999267578125,153.72999572753906,2448500.0,149.07908630371094
2017-06-22,154.91000366210938,153.67999267578125,153.77999877929688,154.8000030517578,2003800.0,150.11669921875
2017-06-23,155.4499969482422,154.42999267578125,155.0,154.63999938964844,2214700.0,149.96153259277344
2017-06-26,155.4600067138672,153.52000427246094,155.17999267578125,153.9600067138672,2360900.0,149.3021240234375
2017-06-27,154.82000732421875,153.4600067138672,154.0,153.72000122070312,2139000.0,149.0693817138672
2017-06-28,154.67999267578125,153.74000549316406,154.0399932861328,154.3000030517578,1302800.0,149.63182067871094
2017-06-29,154.5800018310547,152.14999389648438,154.5800018310547,153.1300048828125,1975900.0,148.4972381591797
2017-06-30,153.77000427246094,152.72000122070312,153.3000030517578,153.16000366210938,2508200.0,148.52633666992188
2017-07-03,153.8699951171875,152.47999572753906,153.44000244140625,152.5,1100700.0,147.8862762451172
2017-07-05,153.57000732421875,151.99000549316406,152.82000732421875,153.07000732421875,2497300.0,148.4390411376953
2017-07-06,153.4600067138672,152.3300018310547,152.6999969482422,153.08999633789062,2019800.0,148.45843505859375
2017-07-07,156.55999755859375,153.14999389648438,153.3699951171875,156.27000427246094,4117800.0,151.54222106933594
2017-07-10,156.52999877929688,155.16000366210938,156.27999877929688,155.52000427246094,2402200.0,150.81492614746094
2017-07-11,155.8800048828125,154.00999450683594,155.08999633789062,154.91000366210938,2008800.0,150.22337341308594
2017-07-12,156.75,155.27000427246094,155.41000366210938,156.5800018310547,2094900.0,151.8428497314453
2017-07-13,156.5399932861328,154.33999633789062,156.49000549316406,155.0399932861328,3169700.0,150.3494415283203
2017-07-14,155.5,154.72999572753906,154.99000549316406,155.27999877929688,2440200.0,150.58216857910156
2017-07-17,155.44000244140625,154.6999969482422,155.42999267578125,155.25999450683594,2408700.0,150.56277465820312
2017-07-18,155.27000427246094,153.3699951171875,155.0,153.9600067138672,3890300.0,149.3021240234375
2017-07-19,154.4600067138672,153.47999572753906,154.1300048828125,153.88999938964844,3072200.0,149.2342071533203
2017-07-20,155.22000122070312,153.5500030517578,154.02999877929688,154.2100067138672,2240200.0,149.54454040527344
2017-07-21,154.6999969482422,153.2899932861328,154.05999755859375,153.9199981689453,3522400.0,149.26332092285156
2017-07-24,154.22000122070312,151.77000427246094,154.0,151.85000610351562,5307400.0,147.25596618652344
2017-07-25,159.97999572753906,156.5399932861328,157.75,159.07000732421875,9511400.0,154.2575225830078
2017-07-26,159.0,155.67999267578125,158.75999450683594,156.50999450683594,4679000.0,151.7749786376953
2017-07-27,157.42999267578125,155.5399932861328,156.4199981689453,156.9499969482422,4624100.0,152.20166015625
2017-07-28,156.66000366210938,155.07000732421875,156.36000061035156,155.85000610351562,3964500.0,151.1349334716797
2017-07-31,156.4199981689453,154.85000610351562,155.9199981689453,155.13999938964844,4272400.0,150.44639587402344
2017-08-01,155.89999389648438,153.7100067138672,154.97999572753906,154.0399932861328,4185100.0,149.3796844482422
2017-08-02,156.64999389648438,153.7100067138672,153.75999450683594,156.58999633789062,3326000.0,151.8525390625
2017-08-03,156.77000427246094,154.41000366210938,156.55999755859375,154.72000122070312,3666100.0,150.0391082763672
2017-08-04,154.82000732421875,153.22999572753906,154.61000061035156,153.82000732421875,4435400.0,149.16635131835938
2017-08-07,155.38999938964844,154.0,154.13999938964844,154.97000122070312,3252100.0,150.28155517578125
2017-08-08,155.25,154.10000610351562,154.6699981689453,154.9199981689453,4234300.0,150.2330780029297
2017-08-09,155.67999267578125,154.35000610351562,155.3000030517578,154.9199981689453,3006500.0,150.2330780029297
2017-08-10,157.1999969482422,154.25,154.3300018310547,156.6199951171875,3874500.0,151.88162231445312
2017-08-11,158.39999389648438,156.6300048828125,156.8800048828125,157.3000030517578,2925000.0,152.5410614013672
2017-08-14,157.89999389648438,156.4600067138672,157.4499969482422,157.25999450683594,2798000.0,152.5022735595703
2017-08-15,158.5800018310547,157.33999633789062,157.83999633789062,157.6199951171875,2160100.0,152.85137939453125
2017-08-16,159.3800048828125,157.60000610351562,157.88999938964844,158.89999389648438,2921800.0,154.09266662597656
2017-08-17,159.52999877929688,157.80999755859375,158.75,157.88999938964844,3071600.0,153.1132049560547
2017-08-18,158.27999877929688,157.02000427246094,157.99000549316406,157.75999450683594,2595700.0,152.9871368408203
2017-08-21,158.63999938964844,157.5399932861328,158.1699981689453,158.36000061035156,2195100.0,153.56898498535156
2017-08-22,159.94000244140625,158.38999938964844,158.5,159.63999938964844,2122600.0,154.8102569580078
2017-08-23,159.3699951171875,158.3800048828125,159.3000030517578,158.80999755859375,2190700.0,154.00537109375
2017-08-24,159.67999267578125,158.3300018310547,159.11000061035156,158.41000366210938,1634800.0,153.61749267578125
2017-08-25,159.33999633789062,158.52999877929688,158.88999938964844,158.82000732421875,2019600.0,154.01507568359375
2017-08-28,159.9600067138672,158.66000366210938,159.0399932861328,159.6699981689453,2027300.0,154.83937072753906
2017-08-29,159.75999450683594,158.72999572753906,159.1999969482422,159.3800048828125,3283400.0,154.55813598632812
2017-08-30,159.63999938964844,158.32000732421875,158.39999389648438,159.52999877929688,2236500.0,155.62142944335938
2017-08-31,160.0,159.35000610351562,159.77000427246094,159.97000122070312,2717000.0,156.05067443847656
2017-09-01,160.1999969482422,159.5,159.8699951171875,159.80999755859375,1878300.0,155.89456176757812
2017-09-05,159.77999877929688,158.07000732421875,159.0,159.10000610351562,4000500.0,155.2019805908203
2017-09-06,159.3699951171875,158.22000122070312,159.22999572753906,158.22000122070312,4143300.0,154.34353637695312
2017-09-07,160.07000732421875,158.3300018310547,158.47000122070312,159.89999389648438,2965400.0,155.9823455810547
2017-09-08,160.3800048828125,159.17999267578125,159.52999877929688,159.7100067138672,2984200.0,155.79702758789062
2017-09-11,161.72000122070312,159.9199981689453,160.0,161.52999877929688,2333600.0,157.5724334716797
2017-09-12,160.72000122070312,155.77000427246094,160.2100067138672,156.3300018310547,10324100.0,152.4998321533203
2017-09-13,157.77999877929688,156.0,156.74000549316406,157.0,4705600.0,153.15342712402344
2017-09-14,157.35000610351562,156.0500030517578,157.0,157.0,3109700.0,153.15342712402344
2017-09-15,158.0,156.8800048828125,157.7899932861328,156.9199981689453,7425100.0,153.0753936767578
2017-09-18,157.7899932861328,156.35000610351562,157.72000122070312,156.67999267578125,3831900.0,152.8412628173828
2017-09-19,157.89999389648438,156.3300018310547,157.27000427246094,157.42999267578125,3554600.0,153.57289123535156
2017-09-20,159.88999938964844,157.75999450683594,157.89999389648438,159.8800048828125,3641100.0,155.9628448486328
2017-09-21,160.08999633789062,158.50999450683594,159.8699951171875,159.02999877929688,2503400.0,155.13369750976562
2017-09-22,159.74000549316406,158.55999755859375,158.8800048828125,158.91000366210938,2442700.0,155.0166473388672
2017-09-25,158.69000244140625,156.10000610351562,158.47000122070312,156.25999450683594,3661500.0,152.43154907226562
2017-09-26,156.83999633789062,153.27000427246094,156.25,153.35000610351562,6420000.0,149.59286499023438
2017-09-27,154.69000244140625,153.44000244140625,153.50999450683594,154.0500030517578,3915900.0,150.27569580078125
2017-09-28,158.30999755859375,155.47999572753906,156.16000366210938,157.49000549316406,4210200.0,153.63140869140625
2017-09-29,158.0399932861328,156.1199951171875,157.50999450683594,156.67999267578125,3670100.0,152.8412628173828
2017-10-02,157.17999267578125,155.8000030517578,156.0,156.9600067138672,2407000.0,153.11441040039062
2017-10-03,157.4600067138672,156.36000061035156,156.75,156.86000061035156,2188400.0,153.016845703125
2017-10-04,157.4199981689453,156.64999389648438,156.8300018310547,157.2100067138672,1823100.0,153.3582763671875
2017-10-05,158.9199981689453,157.3000030517578,157.3000030517578,158.8000030517578,2796000.0,154.90931701660156
2017-10-06,160.1300048828125,158.5800018310547,158.5800018310547,159.60000610351562,3548500.0,155.68972778320312
2017-10-09,160.49000549316406,159.5,159.61000061035156,160.1199951171875,2120000.0,156.1969757080078
2017-10-10,161.5800018310547,159.58999633789062,159.69000244140625,160.5800018310547,2909600.0,156.6457061767578
2017-10-11,163.24000549316406,160.5800018310547,160.89999389648438,163.14999389648438,3572500.0,159.15272521972656
2017-10-12,164.39999389648438,162.77000427246094,162.99000549316406,163.91000366210938,3023600.0,159.89413452148438
2017-10-13,165.50999450683594,164.0800018310547,164.4499969482422,165.3699951171875,2957400.0,161.31834411621094
2017-10-16,165.74000549316406,164.44000244140625,165.44000244140625,165.00999450683594,2132300.0,160.9671630859375
2017-10-17,166.02000427246094,164.75,164.9199981689453,165.39999389648438,2379700.0,161.3476104736328
2017-10-18,166.25,163.88999938964844,165.2899932861328,165.77000427246094,2798300.0,161.70855712890625
2017-10-19,166.9499969482422,164.9199981689453,165.82000732421875,166.5,2478100.0,162.420654296875
2017-10-20,167.89999389648438,165.5,167.22999572753906,166.3000030517578,5577700.0,162.22557067871094
2017-10-23,166.10000610351562,163.08999633789062,166.10000610351562,163.33999633789062,6214800.0,159.3380889892578
2017-10-24,166.49000549316406,163.58999633789062,165.25999450683594,163.8800048828125,7855200.0,159.86485290527344
2017-10-25,165.1199951171875,163.0,163.41000366210938,163.5800018310547,3716200.0,159.57220458984375
2017-10-26,164.64999389648438,163.75,164.13999938964844,164.00999450683594,2934400.0,159.99166870117188
2017-10-27,165.85000610351562,163.77000427246094,164.08999633789062,165.38999938964844,2298100.0,161.33786010742188
2017-10-30,166.55999755859375,164.6699981689453,165.0,166.22999572753906,2051000.0,162.15728759765625
2017-10-31,167.41000366210938,166.1300048828125,166.25,166.91000366210938,2873000.0,162.8206329345703
2017-11-01,167.99000549316406,165.57000732421875,165.72000122070312,166.3699951171875,2186100.0,162.2938232421875
2017-11-02,168.47000122070312,166.5,166.99000549316406,168.10000610351562,2291000.0,163.98147583007812
2017-11-03,169.4499969482422,167.60000610351562,168.0,168.64999389648438,1959500.0,164.5179901123047
2017-11-06,170.4199981689453,168.60000610351562,168.89999389648438,170.07000732421875,3087700.0,165.9031982421875
2017-11-07,170.82000732421875,169.52000427246094,170.10000610351562,170.77000427246094,2506000.0,166.58604431152344
2017-11-08,170.9199981689453,169.4499969482422,170.1699981689453,170.10000610351562,2605000.0,165.93247985839844
2017-11-09,169.1999969482422,166.10000610351562,168.72000122070312,167.0,4219000.0,162.90841674804688
2017-11-10,166.8000030517578,163.52000427246094,166.39999389648438,165.58999633789062,4226800.0,161.532958984375
2017-11-13,167.9499969482422,165.0800018310547,165.47000122070312,167.3699951171875,2605600.0,163.26934814453125
2017-11-14,168.4199981689453,166.57000732421875,166.83999633789062,168.11000061035156,2180900.0,163.99122619628906
2017-11-15,168.69000244140625,167.14999389648438,167.69000244140625,167.32000732421875,2019300.0,163.22056579589844
2017-11-16,168.88999938964844,167.52999877929688,167.67999267578125,168.08999633789062,2293400.0,163.97171020507812
2017-11-17,167.6999969482422,166.16000366210938,167.5399932861328,166.72000122070312,2221400.0,162.63526916503906
2017-11-20,167.85000610351562,166.75999450683594,167.3300018310547,166.92999267578125,2442300.0,162.8401336669922
2017-11-21,169.25999450683594,167.50999450683594,167.5500030517578,168.3000030517578,2653100.0,164.17657470703125
2017-11-22,170.35000610351562,168.6699981689453,169.27000427246094,169.0500030517578,2719200.0,164.908203125
2017-11-24,169.55999755859375,168.82000732421875,168.8800048828125,169.11000061035156,963200.0,164.9667205810547
2017-11-27,169.17999267578125,168.08999633789062,168.89999389648438,168.9600067138672,2082400.0,164.82040405273438
2017-11-28,171.3800048828125,169.0399932861328,169.22999572753906,171.33999633789062,2909900.0,167.14207458496094
2017-11-29,172.02000427246094,169.0500030517578,171.6999969482422,170.42999267578125,4590300.0,166.25437927246094
2017-11-30,173.1699981689453,169.33999633789062,170.24000549316406,171.97000122070312,6023700.0,168.75672912597656
2017-12-01,173.14999389648438,170.38999938964844,172.77000427246094,172.8699951171875,4279200.0,169.63990783691406
2017-12-04,173.47999572753906,170.42999267578125,173.27000427246094,170.64999389648438,3943100.0,167.46139526367188
2017-12-05,174.25,172.4600067138672,173.63999938964844,172.99000549316406,3228700.0,169.7576904296875
2017-12-06,174.44000244140625,173.0,173.47999572753906,173.47999572753906,2618700.0,170.23851013183594
2017-12-07,173.2899932861328,171.9199981689453,172.5500030517578,172.91000366210938,2284800.0,169.67918395996094
2017-12-08,173.5399932861328,172.50999450683594,173.0399932861328,173.14999389648438,2241100.0,169.9146728515625
2017-12-11,173.25,172.22000122070312,172.94000244140625,173.25,2340800.0,170.0128173828125
2017-12-12,173.1999969482422,171.85000610351562,173.0,172.22999572753906,2805900.0,169.01187133789062
2017-12-13,173.9600067138672,172.39999389648438,172.44000244140625,173.5500030517578,2554000.0,170.30722045898438
2017-12-14,174.0800018310547,172.8300018310547,173.66000366210938,173.13999938964844,2666900.0,169.9048614501953
2017-12-15,175.08999633789062,173.67999267578125,174.3000030517578,174.05999755859375,7435200.0,170.80767822265625
2017-12-18,175.77999877929688,174.11000061035156,174.8699951171875,174.1999969482422,2426300.0,170.94505310058594
2017-12-19,174.89999389648438,173.0800018310547,174.38999938964844,173.38999938964844,3122500.0,170.1501922607422
2017-12-20,173.8800048828125,171.7100067138672,173.8300018310547,172.1699981689453,2749400.0,168.9530029296875
2017-12-21,172.75,171.6699981689453,172.60000610351562,171.85000610351562,2343300.0,168.6389617919922
2017-12-22,172.0399932861328,170.5500030517578,171.82000732421875,171.4199981689453,3234100.0,168.21701049804688
2017-12-26,171.63999938964844,170.82000732421875,171.08999633789062,171.2899932861328,1280200.0,168.0894317626953
2017-12-27,172.74000549316406,170.85000610351562,171.3300018310547,172.6699981689453,1596800.0,169.4436492919922
2017-12-28,173.5500030517578,172.6199951171875,173.25999450683594,173.10000610351562,1800100.0,169.86563110351562
2017-12-29,172.97999572753906,171.9199981689453,172.97999572753906,172.1199951171875,2201800.0,168.90391540527344
2018-01-02,174.47999572753906,172.66000366210938,173.72999572753906,173.22000122070312,3696900.0,169.98336791992188
2018-01-03,173.63999938964844,172.0,173.22999572753906,172.49000549316406,3789600.0,169.2670135498047
2018-01-04,174.1300048828125,172.72999572753906,173.24000549316406,173.6999969482422,2756400.0,170.45440673828125
2018-01-05,175.0,173.39999389648438,174.0,174.0500030517578,3737700.0,170.79786682128906
2018-01-08,174.2100067138672,172.92999267578125,173.74000549316406,173.92999267578125,2060800.0,170.6800994873047
2018-01-09,174.22999572753906,173.00999450683594,174.22999572753906,173.5399932861328,2674300.0,170.29739379882812
2018-01-10,174.0,172.47000122070312,173.5,173.50999450683594,2172500.0,170.26795959472656
2018-01-11,174.5500030517578,172.10000610351562,173.55999755859375,173.38999938964844,3078000.0,170.1501922607422
2018-01-12,173.7899932861328,172.8800048828125,173.36000061035156,173.57000732421875,2901600.0,170.32684326171875
2018-01-16,174.41000366210938,172.8800048828125,173.6199951171875,173.67999267578125,3662600.0,170.43478393554688
2018-01-17,175.69000244140625,173.8800048828125,174.35000610351562,174.97999572753906,4124800.0,171.7104949951172
2018-01-18,175.4499969482422,173.89999389648438,175.19000244140625,174.57000732421875,2154800.0,171.3081512451172
2018-01-19,176.63999938964844,174.3800048828125,174.99000549316406,176.1199951171875,3746300.0,172.8291778564453
2018-01-22,176.8300018310547,175.61000061035156,175.97000122070312,176.2100067138672,3217900.0,172.91751098632812
2018-01-23,177.75,174.85000610351562,175.57000732421875,176.80999755859375,3197600.0,173.50628662109375
2018-01-24,177.3000030517578,175.25,177.3000030517578,176.1199951171875,2810800.0,172.8291778564453
2018-01-25,176.6199951171875,174.66000366210938,176.39999389648438,175.66000366210938,2815800.0,172.37779235839844
2018-01-26,178.39999389648438,175.00999450683594,175.6699981689453,178.36000061035156,3957700.0,175.02732849121094
2018-01-29,178.6999969482422,177.24000549316406,178.3000030517578,177.77000427246094,6091900.0,174.4483642578125
