Date,High,Low,Open,Close,Volume,Adj Close
2017-06-06,117.94000244140625,117.45999908447266,117.77999877929688,117.69999694824219,2643200.0,113.23954772949219
2017-06-07,117.56999969482422,116.81999969482422,117.16999816894531,117.05000305175781,3681100.0,112.61418914794922
2017-06-08,117.08000183105469,115.58999633789062,117.05000305175781,115.88999938964844,3927000.0,111.49815368652344
2017-06-09,116.12999725341797,115.36000061035156,115.66000366210938,115.94000244140625,3197700.0,111.54625701904297
2017-06-12,116.62000274658203,115.94000244140625,115.94000244140625,116.2300033569336,3492100.0,111.82527160644531
2017-06-13,116.58999633789062,115.47000122070312,115.47000122070312,116.31999969482422,2760000.0,111.91184997558594
2017-06-14,118.05999755859375,116.83000183105469,116.91000366210938,117.37000274658203,3597200.0,112.92206573486328
2017-06-15,117.4800033569336,116.51000213623047,117.0,117.20999908447266,3372700.0,112.76811981201172
2017-06-16,117.4000015258789,116.30000305175781,117.37000274658203,116.86000061035156,5156200.0,112.43138885498047
2017-06-19,117.29000091552734,116.2300033569336,117.0199966430664,117.29000091552734,2436600.0,112.8450927734375
2017-06-20,118.13999938964844,117.18000030517578,117.29000091552734,117.94999694824219,3703500.0,113.4800796508789
2017-06-21,118.23999786376953,117.23999786376953,117.77999877929688,117.41999816894531,3767100.0,112.97016143798828
2017-06-22,117.41000366210938,116.05000305175781,117.33000183105469,116.1500015258789,3288100.0,111.74830627441406
2017-06-23,117.37000274658203,116.08999633789062,116.20999908447266,116.95999908447266,3453400.0,112.52760314941406
2017-06-26,117.83000183105469,117.05999755859375,117.41999816894531,117.12000274658203,2704000.0,112.6815414428711
2017-06-27,117.37999725341797,115.94000244140625,117.23999786376953,115.94000244140625,2884300.0,111.54625701904297
2017-06-28,116.87000274658203,116.19999694824219,116.5199966430664,116.37999725341797,3110600.0,111.9695816040039
2017-06-29,116.19999694824219,114.88999938964844,116.06999969482422,115.18000030517578,3474400.0,110.81504821777344
2017-06-30,116.11000061035156,115.30000305175781,115.52999877929688,115.48999786376953,3313300.0,111.1133041381836
2017-07-03,116.0,115.33999633789062,115.55000305175781,115.44000244140625,2250800.0,111.0652084350586
2017-07-05,115.55000305175781,114.87999725341797,115.5,115.30000305175781,4023100.0,110.93051147460938
2017-07-06,115.41999816894531,114.8499984741211,114.97000122070312,115.12999725341797,4007000.0,110.7669448852539
2017-07-07,115.66000366210938,114.83000183105469,115.41000366210938,115.51000213623047,3972500.0,111.13255310058594
2017-07-10,116.0,114.19999694824219,115.91999816894531,114.2699966430664,5771200.0,109.93953704833984
2017-07-11,113.9800033569336,112.25,113.33999633789062,113.73999786376953,6368500.0,109.42962646484375
2017-07-12,114.9800033569336,114.27999877929688,114.48999786376953,114.7699966430664,3885200.0,110.42059326171875
2017-07-13,115.04000091552734,113.91999816894531,114.94999694824219,114.0199966430664,3089400.0,109.69901275634766
2017-07-14,115.12000274658203,114.25,114.26000213623047,114.93000030517578,2956400.0,110.57453155517578
2017-07-17,115.16000366210938,114.83999633789062,114.94000244140625,114.93000030517578,2481300.0,110.57453155517578
2017-07-18,115.1500015258789,114.38999938964844,114.8499984741211,115.01000213623047,2694800.0,110.65150451660156
2017-07-19,115.3499984741211,114.62999725341797,115.01000213623047,115.33999633789062,2578200.0,110.968994140625
2017-07-20,116.05999755859375,115.11000061035156,115.33999633789062,115.51000213623047,3518100.0,111.13255310058594
2017-07-21,116.66999816894531,115.37999725341797,115.77999877929688,116.62999725341797,3476400.0,112.21009826660156
2017-07-24,116.66999816894531,116.08999633789062,116.5,116.12999725341797,3681300.0,111.72905731201172
2017-07-25,116.77999877929688,116.13999938964844,116.62999725341797,116.44999694824219,3075100.0,112.03692626953125
2017-07-26,117.41999816894531,116.1500015258789,116.30000305175781,117.19000244140625,3305600.0,112.74888610839844
2017-07-27,118.05999755859375,116.62000274658203,117.33000183105469,117.33999633789062,2954800.0,112.89319610595703
2017-07-28,117.47000122070312,116.19999694824219,117.30999755859375,116.61000061035156,3276300.0,112.19085693359375
2017-07-31,116.86000061035156,116.18000030517578,116.52999877929688,116.61000061035156,3098600.0,112.19085693359375
2017-08-01,116.77999877929688,115.9000015258789,116.69000244140625,115.91999816894531,2946100.0,111.52700805664062
2017-08-02,115.9800033569336,115.13999938964844,115.7300033569336,115.61000061035156,2626400.0,111.22876739501953
2017-08-03,116.66000366210938,115.68000030517578,115.7300033569336,116.30000305175781,2986200.0,111.89261627197266
2017-08-04,116.48999786376953,115.87000274658203,116.31999969482422,116.37000274658203,2955200.0,111.95996856689453
2017-08-07,117.22000122070312,116.37999725341797,116.44999694824219,116.95999908447266,2569600.0,112.52760314941406
2017-08-08,116.94999694824219,116.37000274658203,116.80000305175781,116.70999908447266,2412600.0,112.28707885742188
2017-08-09,116.69999694824219,115.95999908447266,116.48999786376953,116.62999725341797,2513800.0,112.21009826660156
2017-08-10,116.83999633789062,116.08000183105469,116.3499984741211,116.37999725341797,2236000.0,111.9695816040039
2017-08-11,117.25,116.3499984741211,116.75,116.51000213623047,2759700.0,112.09465026855469
2017-08-14,118.18000030517578,117.01000213623047,117.36000061035156,117.83999633789062,3171300.0,113.37425231933594
2017-08-15,119.1500015258789,117.8499984741211,117.87999725341797,118.97000122070312,2749800.0,114.46143341064453
2017-08-16,119.36000061035156,118.81999969482422,118.95999908447266,119.0999984741211,2373900.0,114.58649444580078
2017-08-17,119.38999938964844,118.25,119.0,118.38999938964844,3096900.0,113.90341186523438
2017-08-18,118.43000030517578,117.4000015258789,118.29000091552734,117.5999984741211,3776500.0,113.14334106445312
2017-08-21,118.45999908447266,117.55000305175781,117.80000305175781,118.26000213623047,2119500.0,113.77833557128906
2017-08-22,118.69999694824219,117.6500015258789,118.25,117.91999816894531,2313700.0,113.45121765136719
2017-08-23,118.12000274658203,117.2300033569336,117.9000015258789,117.29000091552734,2616300.0,112.8450927734375
2017-08-24,117.30000305175781,116.02999877929688,117.26000213623047,116.22000122070312,4760000.0,111.81564331054688
2017-08-25,116.9000015258789,115.80000305175781,116.73999786376953,115.8499984741211,3442500.0,111.45966339111328
2017-08-28,116.29000091552734,115.08000183105469,116.12000274658203,115.54000091552734,2932700.0,111.16142272949219
2017-08-29,116.0999984741211,115.51000213623047,115.55000305175781,115.83999633789062,2348700.0,111.4500503540039
2017-08-30,115.41999816894531,114.91000366210938,115.12999725341797,115.1500015258789,2491800.0,111.56146240234375
2017-08-31,115.83999633789062,114.93000030517578,115.23999786376953,115.7300033569336,4709500.0,112.1233901977539
2017-09-01,116.08999633789062,115.1500015258789,115.37999725341797,115.83999633789062,2591900.0,112.2299575805664
2017-09-05,116.05999755859375,115.41000366210938,115.94999694824219,115.87000274658203,2711400.0,112.25902557373047
2017-09-06,116.47000122070312,115.63999938964844,116.16999816894531,116.3499984741211,2617500.0,112.72406005859375
2017-09-07,117.29000091552734,116.38999938964844,116.6500015258789,116.98999786376953,2623800.0,113.34412384033203
2017-09-08,116.4800033569336,114.56999969482422,116.4000015258789,115.04000091552734,4818300.0,111.45489501953125
2017-09-11,115.88999938964844,114.76000213623047,115.08000183105469,115.69000244140625,3247900.0,112.08463287353516
2017-09-12,115.94999694824219,114.86000061035156,115.69000244140625,115.0,2998500.0,111.4161376953125
2017-09-13,115.16999816894531,114.0,114.87000274658203,114.44999694824219,5141500.0,110.8832778930664
2017-09-14,114.55000305175781,113.69999694824219,114.44000244140625,114.19000244140625,3456900.0,110.63137817382812
2017-09-15,114.9800033569336,114.11000061035156,114.73999786376953,114.8499984741211,5543000.0,111.27081298828125
2017-09-18,115.2300033569336,114.68000030517578,115.16999816894531,114.98999786376953,2441200.0,111.40645599365234
2017-09-19,115.12000274658203,114.36000061035156,115.05999755859375,114.48999786376953,2568300.0,110.92202758789062
2017-09-20,114.6500015258789,112.73999786376953,114.33999633789062,113.58000183105469,4059800.0,110.04039001464844
2017-09-21,113.81999969482422,112.54000091552734,113.20999908447266,112.80000305175781,3630900.0,109.28470611572266
2017-09-22,112.87000274658203,111.80999755859375,112.55999755859375,111.8499984741211,3746300.0,108.36429595947266
2017-09-25,112.13999938964844,111.41999816894531,112.04000091552734,111.94000244140625,3885000.0,108.45150756835938
2017-09-26,112.30000305175781,111.7300033569336,112.2300033569336,111.80999755859375,2953800.0,108.32554626464844
2017-09-27,111.87999725341797,110.33999633789062,111.72000122070312,111.0999984741211,4016200.0,107.63768005371094
2017-09-28,112.7300033569336,111.19000244140625,111.37000274658203,111.63999938964844,11581100.0,108.16085052490234
2017-09-29,112.02999877929688,111.20999908447266,111.87000274658203,111.43000030517578,5122300.0,107.95738983154297
2017-10-02,110.5199966430664,108.95999908447266,109.91000366210938,109.12000274658203,8306400.0,105.7193832397461
2017-10-03,109.6500015258789,108.88999938964844,109.41999816894531,109.12999725341797,6064400.0,105.72907257080078
2017-10-04,110.16000366210938,106.19000244140625,106.94000244140625,109.33999633789062,9092400.0,105.93252563476562
2017-10-05,110.98999786376953,109.55000305175781,109.66000366210938,110.44999694824219,5670400.0,107.0079345703125
2017-10-06,110.66999816894531,109.91999816894531,110.16999816894531,110.4000015258789,3240300.0,106.95948791503906
2017-10-09,110.93000030517578,109.79000091552734,110.58999633789062,110.01000213623047,1977800.0,106.58165740966797
2017-10-10,110.86000061035156,110.27999877929688,110.27999877929688,110.77999877929688,3032300.0,107.32765197753906
2017-10-11,111.80999755859375,110.7699966430664,110.9000015258789,111.51000213623047,4051100.0,108.03489685058594
2017-10-12,112.51000213623047,111.37999725341797,111.51000213623047,112.44999694824219,3287200.0,108.94559478759766
2017-10-13,112.9800033569336,112.18000030517578,112.7300033569336,112.62000274658203,3090500.0,109.11030578613281
2017-10-16,113.62999725341797,112.69000244140625,112.93000030517578,113.56999969482422,2675900.0,110.03069305419922
2017-10-17,113.55999755859375,111.66000366210938,113.22000122070312,112.19000244140625,3825200.0,108.69371032714844
2017-10-18,112.44000244140625,111.77999877929688,111.94999694824219,111.94999694824219,2590500.0,108.461181640625
2017-10-19,112.79000091552734,111.5999984741211,111.62000274658203,112.66999816894531,2673700.0,109.15875244140625
2017-10-20,113.0199966430664,111.37999725341797,113.01000213623047,111.61000061035156,3772300.0,108.13178253173828
2017-10-23,112.44999694824219,111.4000015258789,111.63999938964844,111.69000244140625,2263200.0,108.20929718017578
2017-10-24,111.87000274658203,110.27999877929688,111.83999633789062,110.75,3351100.0,107.298583984375
2017-10-25,110.52999877929688,109.18000030517578,110.43000030517578,110.06999969482422,3836900.0,106.63977813720703
2017-10-26,111.23999786376953,110.41000366210938,110.66999816894531,110.7300033569336,2865000.0,107.27920532226562
2017-10-27,110.8499984741211,109.93000030517578,110.41000366210938,110.5999984741211,3343200.0,107.15325927734375
2017-10-30,110.37000274658203,109.36000061035156,110.36000061035156,109.6500015258789,2206100.0,106.23286437988281
2017-10-31,110.7699966430664,109.94999694824219,110.23999786376953,110.2300033569336,4379400.0,106.7947998046875
2017-11-01,110.68000030517578,109.61000061035156,109.76000213623047,110.12999725341797,2822400.0,106.6978988647461
2017-11-02,110.18000030517578,109.54000091552734,109.91000366210938,110.05000305175781,2169800.0,106.62039947509766
2017-11-03,110.6500015258789,110.0,110.13999938964844,110.22000122070312,1725700.0,106.78510284423828
2017-11-06,110.0,109.19000244140625,109.97000122070312,109.26000213623047,3331800.0,105.85501861572266
2017-11-07,110.58000183105469,109.1500015258789,109.1500015258789,110.47000122070312,3882000.0,107.02730560302734
2017-11-08,112.04000091552734,110.5,110.56999969482422,112.0,3685300.0,108.50962829589844
2017-11-09,112.44000244140625,111.0199966430664,111.3499984741211,111.4800033569336,2856900.0,108.0058364868164
2017-11-10,112.9800033569336,111.30999755859375,111.44000244140625,112.75,3699500.0,109.23625946044922
2017-11-13,114.19000244140625,112.63999938964844,112.69000244140625,114.04000091552734,3194500.0,110.48605346679688
2017-11-14,116.19000244140625,113.58999633789062,113.69000244140625,115.76000213623047,4998900.0,112.15245819091797
2017-11-15,115.93000030517578,114.30999755859375,115.6500015258789,115.0999984741211,3861500.0,111.51301574707031
2017-11-16,115.83999633789062,114.94000244140625,115.38999938964844,115.2300033569336,3058100.0,111.63896179199219
2017-11-17,115.13999938964844,114.52999877929688,114.7300033569336,114.68000030517578,2646400.0,111.1061019897461
2017-11-20,115.8499984741211,114.70999908447266,114.75,114.91000366210938,3594300.0,111.32894134521484
2017-11-21,116.33000183105469,114.97000122070312,114.98999786376953,116.05000305175781,3179300.0,112.43341827392578
2017-11-22,116.0,114.27999877929688,115.7699966430664,115.08000183105469,3598500.0,111.49363708496094
2017-11-24,116.30000305175781,115.43000030517578,115.6500015258789,115.9000015258789,1183000.0,112.2880859375
2017-11-27,116.4000015258789,115.66000366210938,116.0,115.8499984741211,2818900.0,112.2396469116211
2017-11-28,116.83000183105469,115.30000305175781,116.26000213623047,116.7699966430664,3600400.0,113.13097381591797
2017-11-29,117.37999725341797,116.29000091552734,116.83999633789062,116.83999633789062,3276300.0,113.19879150390625
2017-11-30,117.20999908447266,116.08000183105469,116.5199966430664,116.5199966430664,5984000.0,113.67193603515625
2017-12-01,116.8499984741211,115.04000091552734,116.5,116.77999877929688,4956600.0,113.92558288574219
2017-12-04,118.19999694824219,116.62000274658203,117.0,117.45999908447266,4403000.0,114.58895874023438
2017-12-05,117.94000244140625,117.18000030517578,117.62999725341797,117.58999633789062,3198600.0,114.71578216552734
2017-12-06,118.91000366210938,117.63999938964844,117.83000183105469,118.9000015258789,3203500.0,115.99376678466797
2017-12-07,118.63999938964844,116.55000305175781,118.5199966430664,116.7300033569336,5409500.0,113.8768081665039
2017-12-08,116.5999984741211,115.9000015258789,116.5199966430664,116.56999969482422,3127500.0,113.72071838378906
2017-12-11,117.44000244140625,115.55999755859375,116.33000183105469,117.38999938964844,2429400.0,114.52066802978516
2017-12-12,118.37000274658203,117.12000274658203,118.22000122070312,117.4000015258789,2664600.0,114.53043365478516
2017-12-13,118.20999908447266,117.4800033569336,117.51000213623047,117.80000305175781,3193900.0,114.92066192626953
2017-12-14,118.5999984741211,117.7300033569336,117.94000244140625,118.0199966430664,4057800.0,115.13526916503906
2017-12-15,119.36000061035156,118.44999694824219,118.56999969482422,119.22000122070312,7173500.0,116.30595397949219
2017-12-18,119.73999786376953,118.0,119.30000305175781,118.05000305175781,3472700.0,115.16455078125
2017-12-19,119.38999938964844,118.2300033569336,118.75,118.61000061035156,3942500.0,115.71086120605469
2017-12-20,119.12000274658203,117.55999755859375,118.66000366210938,119.0199966430664,4273400.0,116.11083221435547
2017-12-21,119.56999969482422,117.83999633789062,119.44999694824219,118.26000213623047,2790000.0,115.36941528320312
2017-12-22,118.75,118.16999816894531,118.5999984741211,118.5999984741211,2045600.0,115.70109558105469
2017-12-26,119.23999786376953,118.41000366210938,118.41000366210938,118.88999938964844,2156300.0,115.9840087890625
2017-12-27,119.4000015258789,118.80000305175781,118.87000274658203,119.30000305175781,2465100.0,116.38399505615234
2017-12-28,119.52999877929688,119.05000305175781,119.33000183105469,119.3499984741211,1999300.0,116.43276977539062
2017-12-29,120.56999969482422,119.41999816894531,119.45999908447266,119.91999816894531,3116400.0,116.98883056640625
2018-01-02,120.18000030517578,117.93000030517578,119.93000030517578,118.05999755859375,4165800.0,115.1742935180664
2018-01-03,118.47000122070312,117.63999938964844,117.91000366210938,117.75,4224000.0,114.87187194824219
2018-01-04,119.11000061035156,117.5999984741211,117.80000305175781,118.33000183105469,3147000.0,115.43769836425781
2018-01-05,119.08999633789062,118.25,118.41000366210938,118.66999816894531,2714200.0,115.7693862915039
2018-01-08,118.73999786376953,117.66999816894531,118.20999908447266,117.98999786376953,5730400.0,115.10600280761719
2018-01-09,118.9800033569336,117.94999694824219,118.26000213623047,118.08000183105469,4573600.0,115.19380950927734
2018-01-10,118.36000061035156,116.69999694824219,118.12999725341797,117.4800033569336,3363900.0,114.60848236083984
2018-01-11,117.8499984741211,116.37999725341797,117.63999938964844,116.87999725341797,3685200.0,114.02313995361328
2018-01-12,118.01000213623047,116.8499984741211,116.94999694824219,117.37999725341797,4335500.0,114.51091766357422
2018-01-16,118.3499984741211,117.02999877929688,117.19999694824219,117.86000061035156,4936500.0,114.97918701171875
2018-01-17,120.16999816894531,118.20999908447266,118.29000091552734,119.18000030517578,4535200.0,116.26692199707031
2018-01-18,119.62000274658203,118.6500015258789,119.08999633789062,119.05000305175781,6221800.0,116.14009857177734
2018-01-19,120.68000030517578,118.63999938964844,119.4800033569336,120.16999816894531,6002600.0,117.23271942138672
2018-01-22,121.8499984741211,120.0,120.0999984741211,121.51000213623047,4308600.0,118.53997802734375
2018-01-23,122.51000213623047,120.8499984741211,121.06999969482422,121.30000305175781,3536900.0,118.33511352539062
2018-01-24,121.4800033569336,120.81999969482422,121.23999786376953,121.13999938964844,3445200.0,118.17901611328125
