Date,High,Low,Open,Close,Volume,Adj Close
2017-04-21,95.22000122070312,94.54000091552734,94.8499984741211,94.69999694824219,345500.0,91.54224395751953
2017-04-24,96.38999938964844,95.55000305175781,95.56999969482422,96.12000274658203,414800.0,92.91490173339844
2017-04-25,97.3499984741211,96.22000122070312,96.55000305175781,96.91999816894531,387000.0,93.688232421875
2017-04-26,98.01000213623047,96.91999816894531,97.01000213623047,97.0199966430664,294100.0,93.78489685058594
2017-04-27,97.48999786376953,96.94999694824219,97.16000366210938,97.12000274658203,350100.0,93.8815689086914
2017-04-28,97.0999984741211,96.08999633789062,97.02999877929688,96.23999786376953,309100.0,93.0309066772461
2017-05-01,97.41999816894531,96.2699966430664,96.9000015258789,97.25,315300.0,94.00723266601562
2017-05-02,98.29000091552734,97.12999725341797,97.25,98.13999938964844,435700.0,94.8675537109375
2017-05-03,104.66999816894531,98.69999694824219,99.98999786376953,104.51000213623047,1152700.0,101.02515411376953
2017-05-04,106.0199966430664,103.87000274658203,104.55999755859375,104.47000122070312,505600.0,100.98648071289062
2017-05-05,104.94999694824219,103.11000061035156,104.56999969482422,103.91999816894531,351200.0,100.4548110961914
2017-05-08,105.55999755859375,104.12000274658203,104.19000244140625,105.30000305175781,418100.0,101.78880310058594
2017-05-09,105.98999786376953,104.29000091552734,105.26000213623047,104.43000030517578,417400.0,100.94780731201172
2017-05-10,104.68000030517578,103.2699966430664,103.97000122070312,103.62999725341797,389800.0,100.17448425292969
2017-05-11,103.79000091552734,102.36000061035156,103.30000305175781,102.6500015258789,407700.0,99.22716522216797
2017-05-12,102.69000244140625,101.95999908447266,102.36000061035156,102.05000305175781,279000.0,98.64717864990234
2017-05-15,102.73999786376953,101.41000366210938,102.30000305175781,102.26000213623047,257100.0,98.85016632080078
2017-05-16,102.75,101.69999694824219,102.30000305175781,101.97000122070312,235000.0,98.5698471069336
2017-05-17,101.97000122070312,100.0,101.97000122070312,100.16000366210938,470900.0,96.82019805908203
2017-05-18,100.30000305175781,99.11000061035156,100.30000305175781,99.27999877929688,429700.0,95.96954345703125
2017-05-19,100.02999877929688,99.18000030517578,99.58000183105469,99.52999877929688,417400.0,96.21119689941406
2017-05-22,100.19999694824219,99.2300033569336,100.04000091552734,99.58999633789062,343100.0,96.26919555664062
2017-05-23,99.72000122070312,98.66999816894531,99.58999633789062,99.48999786376953,429000.0,96.17252349853516
2017-05-24,99.69000244140625,98.68000030517578,99.55000305175781,99.4000015258789,281900.0,96.08553314208984
2017-05-25,100.68000030517578,99.01000213623047,99.19999694824219,100.44999694824219,257400.0,97.62104034423828
2017-05-26,100.44999694824219,98.9000015258789,100.36000061035156,99.27999877929688,279500.0,96.48399353027344
2017-05-30,99.54000091552734,98.31999969482422,99.18000030517578,98.55000305175781,387700.0,95.77454376220703
2017-05-31,98.63999938964844,97.27999877929688,98.63999938964844,97.9800033569336,689500.0,95.2206039428711
2017-06-01,100.44999694824219,98.05999755859375,98.63999938964844,100.1500015258789,357500.0,97.3294906616211
2017-06-02,100.3499984741211,98.80999755859375,99.66999816894531,100.16000366210938,348300.0,97.3392105102539
2017-06-05,100.80000305175781,99.0,100.16999816894531,99.08999633789062,339400.0,96.2993392944336
2017-06-06,99.05999755859375,98.01000213623047,98.68000030517578,98.98999786376953,308500.0,96.20215606689453
2017-06-07,99.55999755859375,98.47000122070312,99.29000091552734,98.70999908447266,271300.0,95.93003845214844
2017-06-08,99.83000183105469,98.70999908447266,98.70999908447266,99.29000091552734,756300.0,96.49370574951172
2017-06-09,101.91999816894531,99.72000122070312,99.7300033569336,101.68000030517578,389800.0,98.81639099121094
2017-06-12,102.05000305175781,100.79000091552734,101.9000015258789,101.30000305175781,460000.0,98.44709777832031
2017-06-13,102.2300033569336,101.12000274658203,101.31999969482422,101.7300033569336,274800.0,98.864990234375
2017-06-14,102.66000366210938,101.18000030517578,101.51000213623047,102.33000183105469,353900.0,99.4480972290039
2017-06-15,103.97000122070312,101.55999755859375,101.55999755859375,103.5199966430664,341500.0,100.60456848144531
2017-06-16,104.5199966430664,102.94000244140625,103.48999786376953,104.4800033569336,618000.0,101.53754425048828
2017-06-19,105.12000274658203,104.30999755859375,105.0,104.73999786376953,286400.0,101.79022216796875
2017-06-20,104.73999786376953,103.5,104.11000061035156,103.9800033569336,223600.0,101.05162811279297
2017-06-21,104.44000244140625,102.05000305175781,104.23999786376953,102.25,335700.0,99.3703384399414
2017-06-22,102.05000305175781,100.2300033569336,101.83999633789062,100.26000213623047,394100.0,97.4364013671875
2017-06-23,101.54000091552734,100.44000244140625,100.76000213623047,101.25,794500.0,98.39850616455078
2017-06-26,104.48999786376953,102.0199966430664,102.29000091552734,103.87999725341797,528100.0,100.95442962646484
2017-06-27,104.19000244140625,103.27999877929688,103.94999694824219,103.63999938964844,351000.0,100.72119903564453
2017-06-28,105.47000122070312,104.18000030517578,104.36000061035156,104.80000305175781,378900.0,101.8485336303711
2017-06-29,105.8499984741211,103.5,105.8499984741211,104.19999694824219,363100.0,101.26542663574219
2017-06-30,104.73999786376953,103.30000305175781,104.55000305175781,103.69000244140625,363000.0,100.76978302001953
2017-07-03,106.47000122070312,104.26000213623047,104.27999877929688,105.1500015258789,209100.0,102.18867492675781
2017-07-05,105.69999694824219,104.41000366210938,105.23999786376953,104.55000305175781,406200.0,101.60557556152344
2017-07-06,105.37000274658203,103.77999877929688,104.5999984741211,104.1500015258789,410200.0,101.21684265136719
2017-07-07,105.97000122070312,104.13999938964844,104.1500015258789,105.31999969482422,259800.0,102.3538818359375
2017-07-10,105.30999755859375,104.70999908447266,105.01000213623047,104.93000030517578,417800.0,101.97486877441406
2017-07-11,105.23999786376953,104.08000183105469,104.94999694824219,104.44999694824219,278200.0,101.50837707519531
2017-07-12,104.86000061035156,103.9000015258789,104.44000244140625,104.45999908447266,484800.0,101.51810455322266
2017-07-13,105.4800033569336,104.41000366210938,104.58000183105469,105.19000244140625,211300.0,102.2275390625
2017-07-14,105.0199966430664,104.38999938964844,104.5999984741211,104.62999725341797,164700.0,101.68331909179688
2017-07-17,105.04000091552734,103.91000366210938,104.62999725341797,105.01000213623047,207400.0,102.05261993408203
2017-07-18,105.12000274658203,104.06999969482422,104.91000366210938,104.54000091552734,353700.0,101.59585571289062
2017-07-19,106.0,104.66999816894531,104.77999877929688,105.91999816894531,205100.0,102.9369888305664
2017-07-20,106.30000305175781,105.37000274658203,105.80999755859375,105.70999908447266,169200.0,102.73290252685547
2017-07-21,105.94999694824219,105.0199966430664,105.5999984741211,105.41000366210938,308400.0,102.44135284423828
2017-07-24,106.12999725341797,105.41000366210938,105.7300033569336,106.0,177200.0,103.01473236083984
2017-07-25,106.98999786376953,105.83000183105469,106.9000015258789,106.2699966430664,322800.0,103.2771224975586
2017-07-26,106.3499984741211,104.95999908447266,106.2699966430664,105.13999938964844,213500.0,102.17896270751953
2017-07-27,105.29000091552734,104.2300033569336,105.29000091552734,104.94000244140625,241000.0,101.98458862304688
2017-07-28,105.5199966430664,104.66000366210938,104.9800033569336,105.47000122070312,202000.0,102.49966430664062
2017-07-31,105.80000305175781,104.88999938964844,105.66000366210938,105.2699966430664,258400.0,102.30529022216797
2017-08-01,106.44999694824219,104.95999908447266,106.02999877929688,106.26000213623047,386600.0,103.26741790771484
2017-08-02,105.80000305175781,100.7699966430664,105.30000305175781,103.83999633789062,683900.0,100.91556549072266
2017-08-03,104.33999633789062,103.11000061035156,103.5,103.83999633789062,394500.0,100.91556549072266
2017-08-04,105.30000305175781,103.97000122070312,104.38999938964844,104.94000244140625,275800.0,101.98458862304688
2017-08-07,105.2699966430664,103.26000213623047,104.58999633789062,103.88999938964844,287400.0,100.96415710449219
2017-08-08,105.81999969482422,103.79000091552734,103.80000305175781,104.75,313100.0,101.79993438720703
2017-08-09,105.30000305175781,103.88999938964844,104.41000366210938,105.0199966430664,337900.0,102.06233215332031
2017-08-10,104.69999694824219,102.97000122070312,104.38999938964844,102.98999786376953,248500.0,100.0895004272461
2017-08-11,103.27999877929688,102.20999908447266,102.94999694824219,102.54000091552734,168600.0,99.65217590332031
2017-08-14,104.4000015258789,103.05000305175781,103.16999816894531,104.2300033569336,192100.0,101.29459381103516
2017-08-15,104.94999694824219,103.18000030517578,104.58000183105469,103.33999633789062,152700.0,100.42964935302734
2017-08-16,103.86000061035156,102.51000213623047,103.4800033569336,102.61000061035156,152400.0,99.72019958496094
2017-08-17,102.80000305175781,100.22000122070312,102.62000274658203,100.31999969482422,278900.0,97.49468994140625
2017-08-18,100.66999816894531,99.63999938964844,100.0,100.01000213623047,276200.0,97.19342803955078
2017-08-21,99.75,98.44999694824219,99.75,99.37999725341797,231700.0,96.5811767578125
2017-08-22,99.98999786376953,98.98999786376953,99.58999633789062,99.9000015258789,212800.0,97.08653259277344
2017-08-23,100.58999633789062,99.37000274658203,99.37000274658203,100.05999755859375,236700.0,97.24201965332031
2017-08-24,100.0,98.1500015258789,99.98999786376953,98.22000122070312,237700.0,95.9621353149414
2017-08-25,98.62999725341797,97.5,98.4800033569336,98.48999786376953,284000.0,96.2259292602539
2017-08-28,98.5,94.83000183105469,98.37999725341797,95.44000244140625,526400.0,93.24604797363281
2017-08-29,94.77999877929688,93.05000305175781,94.47000122070312,94.5199966430664,464500.0,92.3471908569336
2017-08-30,95.73999786376953,94.30999755859375,94.30999755859375,94.77999877929688,373800.0,92.60121154785156
2017-08-31,95.41000366210938,94.55999755859375,95.0199966430664,94.69000244140625,563200.0,92.5132827758789
2017-09-01,96.05000305175781,94.47000122070312,95.0,94.5999984741211,247400.0,92.42534637451172
2017-09-05,94.2300033569336,89.62999725341797,94.2300033569336,90.45999908447266,549300.0,88.38052368164062
2017-09-06,91.66000366210938,89.72000122070312,90.76000213623047,91.06999969482422,430500.0,88.97650146484375
2017-09-07,91.04000091552734,87.25,90.81999969482422,87.73999786376953,741200.0,85.72305297851562
2017-09-08,90.80999755859375,86.0,86.9800033569336,90.7699966430664,808300.0,88.68338775634766
2017-09-11,94.75,91.47000122070312,92.31999969482422,93.33999633789062,866900.0,91.1943130493164
2017-09-12,94.29000091552734,93.31999969482422,93.44999694824219,94.04000091552734,409000.0,91.87822723388672
2017-09-13,94.31999969482422,93.0,94.04000091552734,93.7699966430664,408900.0,91.61441802978516
2017-09-14,94.0199966430664,92.77999877929688,93.66000366210938,93.26000213623047,395100.0,91.11615753173828
2017-09-15,93.94000244140625,92.83999633789062,92.94000244140625,93.8499984741211,778100.0,91.69258880615234
2017-09-18,94.4800033569336,93.5,94.19000244140625,93.80000305175781,328100.0,91.64374542236328
2017-09-19,94.30000305175781,92.91999816894531,93.70999908447266,92.97000122070312,446900.0,90.83282470703125
2017-09-20,93.52999877929688,92.33000183105469,93.2699966430664,93.27999877929688,468400.0,91.13569641113281
2017-09-21,93.87000274658203,92.94999694824219,93.47000122070312,93.5999984741211,257500.0,91.4483413696289
2017-09-22,94.51000213623047,92.88999938964844,93.37000274658203,94.44999694824219,415500.0,92.27880096435547
2017-09-25,95.48999786376953,94.11000061035156,94.11000061035156,94.94000244140625,394500.0,92.7575454711914
2017-09-26,94.79000091552734,91.88999938964844,94.5,94.37000274658203,571700.0,92.20063781738281
2017-09-27,96.68000030517578,95.4000015258789,95.44000244140625,95.6500015258789,565000.0,93.45122528076172
2017-09-28,96.4000015258789,94.66000366210938,95.66000366210938,95.77999877929688,350800.0,93.5782241821289
2017-09-29,96.5,95.16999816894531,95.75,95.5199966430664,263100.0,93.3241958618164
2017-10-02,95.83000183105469,95.06999969482422,95.62000274658203,95.66000366210938,502200.0,93.46098327636719
2017-10-03,95.86000061035156,94.44000244140625,95.48999786376953,95.69999694824219,470900.0,93.50006103515625
2017-10-04,95.94999694824219,94.9000015258789,95.56999969482422,95.29000091552734,617800.0,93.09949493408203
2017-10-05,96.16000366210938,95.20999908447266,95.20999908447266,95.48999786376953,412800.0,93.29488372802734
2017-10-06,96.16999816894531,95.29000091552734,95.8499984741211,96.04000091552734,341500.0,93.83224487304688
2017-10-09,96.04000091552734,95.18000030517578,96.0,95.5999984741211,320200.0,93.4023666381836
2017-10-10,95.88999938964844,95.05999755859375,95.6500015258789,95.81999969482422,327300.0,93.6173095703125
2017-10-11,95.54000091552734,92.9000015258789,95.41999816894531,95.31999969482422,510700.0,93.1288070678711
2017-10-12,96.45999908447266,95.2300033569336,95.2300033569336,95.94999694824219,535900.0,93.74430847167969
2017-10-13,96.05999755859375,95.54000091552734,96.01000213623047,95.70999908447266,407700.0,93.50983428955078
2017-10-16,96.5,95.86000061035156,95.86000061035156,96.22000122070312,374400.0,94.00811767578125
2017-10-17,96.55999755859375,95.8499984741211,96.31999969482422,95.86000061035156,506600.0,93.6563949584961
2017-10-18,102.2300033569336,96.04000091552734,96.41000366210938,101.80000305175781,1277200.0,99.4598388671875
2017-10-19,101.7300033569336,100.25,101.27999877929688,101.13999938964844,631900.0,98.81501770019531
2017-10-20,101.79000091552734,99.48999786376953,101.7699966430664,99.88999938964844,740000.0,97.59374237060547
2017-10-23,100.04000091552734,99.12000274658203,100.04000091552734,99.48999786376953,463000.0,97.20293426513672
2017-10-24,100.0999984741211,99.0999984741211,99.83000183105469,99.68000030517578,293500.0,97.3885726928711
2017-10-25,100.5199966430664,98.83000183105469,100.08000183105469,99.80000305175781,569500.0,97.50582122802734
2017-10-26,101.55999755859375,99.93000030517578,99.93000030517578,100.43000030517578,334800.0,98.12133026123047
2017-10-27,100.44000244140625,99.51000213623047,100.29000091552734,100.05000305175781,337000.0,97.75006866455078
2017-10-30,101.29000091552734,99.52999877929688,99.9800033569336,100.8499984741211,354700.0,98.53167724609375
2017-10-31,101.91000366210938,100.2699966430664,100.63999938964844,100.6500015258789,481600.0,98.33627319335938
2017-11-01,102.8499984741211,100.9800033569336,101.2699966430664,101.16999816894531,514500.0,98.84432220458984
2017-11-02,102.44999694824219,99.2699966430664,100.95999908447266,100.20999908447266,630100.0,97.9063949584961
2017-11-03,100.2300033569336,97.51000213623047,99.02999877929688,100.13999938964844,673800.0,97.83799743652344
2017-11-06,100.41000366210938,99.2699966430664,100.16999816894531,99.2699966430664,305200.0,96.98799133300781
2017-11-07,100.41000366210938,98.94999694824219,99.44000244140625,99.05000305175781,307700.0,96.77305603027344
2017-11-08,99.36000061035156,97.9800033569336,98.87999725341797,98.37999725341797,480800.0,96.11844635009766
2017-11-09,99.7300033569336,98.0999984741211,98.13999938964844,98.70999908447266,409200.0,96.44087219238281
2017-11-10,99.0199966430664,97.75,98.43000030517578,98.1500015258789,451900.0,95.89373779296875
2017-11-13,99.18000030517578,97.66999816894531,97.66999816894531,98.69999694824219,371300.0,96.43109893798828
2017-11-14,99.43000030517578,97.62999725341797,97.9800033569336,98.8499984741211,315800.0,96.57765197753906
2017-11-15,99.5999984741211,97.80000305175781,98.05999755859375,98.86000061035156,389000.0,96.5874252319336
2017-11-16,99.5,97.19999694824219,99.13999938964844,97.5,540600.0,95.25868225097656
2017-11-17,98.9000015258789,96.95999908447266,97.08000183105469,98.62000274658203,386900.0,96.35293579101562
2017-11-20,99.55999755859375,98.41000366210938,98.61000061035156,98.58000183105469,254300.0,96.31385803222656
2017-11-21,99.12999725341797,98.30000305175781,99.0,98.4000015258789,270600.0,96.13800048828125
2017-11-22,98.83000183105469,97.72000122070312,98.20999908447266,98.41000366210938,271800.0,96.14777374267578
2017-11-24,98.69999694824219,97.8499984741211,98.69999694824219,97.86000061035156,115900.0,96.1575927734375
2017-11-27,98.77999877929688,97.77999877929688,98.19999694824219,97.97000122070312,383000.0,96.26568603515625
2017-11-28,100.18000030517578,98.08999633789062,98.19000244140625,99.95999908447266,342800.0,98.22105407714844
2017-11-29,102.4800033569336,100.25,100.27999877929688,101.70999908447266,337700.0,99.94061279296875
2017-11-30,102.5,100.8499984741211,102.0199966430664,100.87000274658203,808000.0,99.11522674560547
2017-12-01,101.0999984741211,98.0999984741211,101.0999984741211,99.7699966430664,729900.0,98.03436279296875
2017-12-04,100.95999908447266,99.25,100.38999938964844,99.80000305175781,616400.0,98.0638427734375
2017-12-05,100.2699966430664,98.05000305175781,99.8499984741211,98.19999694824219,580200.0,96.4916763305664
2017-12-06,99.08000183105469,97.38999938964844,97.97000122070312,98.0199966430664,355500.0,96.31480407714844
2017-12-07,99.52999877929688,97.73999786376953,97.73999786376953,98.58000183105469,503600.0,96.86506652832031
2017-12-08,99.56999969482422,98.51000213623047,98.98999786376953,99.12999725341797,471700.0,97.4054946899414
2017-12-11,100.0199966430664,98.47000122070312,99.08999633789062,99.87999725341797,473800.0,98.14244079589844
2017-12-12,101.51000213623047,99.69000244140625,100.0,100.30000305175781,462700.0,98.5551528930664
2017-12-13,100.33999633789062,98.75,100.26000213623047,98.81999969482422,366500.0,97.10089111328125
2017-12-14,99.19999694824219,97.6500015258789,99.01000213623047,97.79000091552734,389700.0,96.08880615234375
2017-12-15,99.58999633789062,98.05999755859375,98.44000244140625,98.30999755859375,756700.0,96.59976196289062
2017-12-18,99.16999816894531,98.11000061035156,98.80000305175781,98.72000122070312,432000.0,97.00263214111328
2017-12-19,99.68000030517578,98.55999755859375,99.26000213623047,98.69000244140625,473400.0,96.97315979003906
2017-12-20,99.9800033569336,98.83000183105469,99.0999984741211,99.70999908447266,346400.0,97.97541046142578
2017-12-21,101.44999694824219,99.81999969482422,99.97000122070312,101.12000274658203,393000.0,99.36088562011719
2017-12-22,102.13999938964844,100.69999694824219,101.56999969482422,101.02999877929688,371900.0,99.27244567871094
2017-12-26,101.95999908447266,100.9000015258789,101.01000213623047,101.16999816894531,157800.0,99.4100112915039
2017-12-27,102.08999633789062,101.11000061035156,101.2699966430664,101.29000091552734,227600.0,99.52792358398438
2017-12-28,101.80999755859375,101.19999694824219,101.3499984741211,101.68000030517578,228600.0,99.9111328125
2017-12-29,102.2699966430664,100.72000122070312,101.95999908447266,100.83999633789062,415000.0,99.08574676513672
2018-01-02,101.4800033569336,98.5999984741211,101.44000244140625,99.2300033569336,449900.0,97.5037612915039
2018-01-03,100.62999725341797,98.88999938964844,99.25,99.51000213623047,374800.0,97.77888488769531
2018-01-04,100.88999938964844,99.66000366210938,99.98999786376953,100.05000305175781,419300.0,98.30950164794922
2018-01-05,101.43000030517578,99.6500015258789,100.73999786376953,101.30999755859375,333600.0,99.54757690429688
2018-01-08,101.13999938964844,99.6500015258789,101.02999877929688,99.69999694824219,333200.0,97.96558380126953
2018-01-09,101.45999908447266,98.98999786376953,100.0,99.11000061035156,516500.0,97.38584899902344
2018-01-10,99.33000183105469,96.44999694824219,98.9800033569336,96.48999786376953,460300.0,94.8114242553711
2018-01-11,96.75,95.08999633789062,96.55999755859375,95.79000091552734,461000.0,94.12360382080078
2018-01-12,96.6500015258789,94.61000061035156,96.31999969482422,95.38999938964844,430900.0,93.7305679321289
2018-01-16,95.69000244140625,93.76000213623047,95.61000061035156,93.88999938964844,465200.0,92.25665283203125
2018-01-17,95.22000122070312,94.12999725341797,94.5,94.80999755859375,300000.0,93.16065216064453
2018-01-18,95.12999725341797,94.05000305175781,94.98999786376953,94.2699966430664,247300.0,92.63004302978516
2018-01-19,94.41999816894531,93.5199966430664,94.41999816894531,94.08000183105469,317300.0,92.44335174560547
2018-01-22,94.80000305175781,92.94000244140625,94.20999908447266,94.02999877929688,520900.0,92.39421844482422
2018-01-23,95.33000183105469,94.02999877929688,94.02999877929688,94.7699966430664,402400.0,93.12134552001953
2018-01-24,95.80999755859375,94.93000030517578,95.22000122070312,95.58000183105469,433400.0,93.9172592163086
2018-01-25,96.0,94.9000015258789,95.79000091552734,95.02999877929688,265400.0,93.37681579589844
2018-01-26,96.01000213623047,94.77999877929688,95.27999877929688,95.48999786376953,201900.0,93.82881927490234
2018-01-29,96.26000213623047,94.30000305175781,95.55999755859375,94.3499984741211,253600.0,92.70864868164062
2018-01-30,94.22000122070312,92.11000061035156,93.88999938964844,92.11000061035156,369300.0,90.50762176513672
2018-01-31,92.73999786376953,91.30999755859375,92.1500015258789,91.4800033569336,409000.0,89.88858032226562
2018-02-01,93.43000030517578,91.22000122070312,91.4000015258789,93.05999755859375,319400.0,91.44109344482422
