Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.80000305175781,85.87000274658203,87.0199966430664,86.87999725341797,2560300.0,81.35775756835938
2017-01-04,89.27999877929688,87.2300033569336,87.25,88.79000091552734,3022900.0,83.1463623046875
2017-01-05,89.58999633789062,87.91000366210938,88.4000015258789,88.68000030517578,2330800.0,83.04335021972656
2017-01-06,88.87999725341797,87.37999725341797,88.81999969482422,88.16999816894531,1937600.0,82.56576538085938
2017-01-09,88.5,86.79000091552734,87.80999755859375,86.88999938964844,3122300.0,81.36711120605469
2017-01-10,87.54000091552734,86.30000305175781,87.0199966430664,86.87999725341797,2707900.0,81.35775756835938
2017-01-11,88.45999908447266,86.55999755859375,87.18000030517578,88.44000244140625,2841000.0,82.818603515625
2017-01-12,90.0,88.19999694824219,88.44999694824219,89.62000274658203,3429400.0,83.92359924316406
2017-01-13,90.69999694824219,89.25,89.7300033569336,89.7300033569336,1920000.0,84.026611328125
2017-01-17,90.22000122070312,89.37000274658203,89.63999938964844,89.97000122070312,2757500.0,84.25135040283203
2017-01-18,90.70999908447266,89.61000061035156,89.98999786376953,90.05000305175781,2030500.0,84.3262710571289
2017-01-19,90.47000122070312,89.05999755859375,90.23999786376953,89.76000213623047,2095200.0,84.05470275878906
2017-01-20,91.94999694824219,90.16000366210938,90.91999816894531,90.88999938964844,3372700.0,85.11288452148438
2017-01-23,91.19999694824219,90.2300033569336,90.58999633789062,91.16000366210938,2396700.0,85.36572265625
2017-01-24,95.88999938964844,91.75,91.87999725341797,95.12999725341797,4948400.0,89.08336639404297
2017-01-25,96.83000183105469,94.19000244140625,95.0999984741211,96.37999725341797,4606500.0,90.25392150878906
2017-01-26,97.63999938964844,94.87999725341797,95.81999969482422,95.38999938964844,4841400.0,89.32684326171875
2017-01-27,95.68000030517578,94.4800033569336,95.31999969482422,95.30000305175781,2579300.0,89.24256896972656
2017-01-30,94.97000122070312,93.63999938964844,94.97000122070312,94.30000305175781,2846600.0,88.30613708496094
2017-01-31,93.87999725341797,92.80999755859375,93.7699966430664,93.2699966430664,3850100.0,87.34159088134766
2017-02-01,95.37999725341797,93.68000030517578,93.75,95.06999969482422,2506300.0,89.02717590332031
2017-02-02,95.19000244140625,93.4000015258789,94.86000061035156,93.75,4174800.0,87.79108428955078
2017-02-03,95.91999816894531,93.0,93.75,94.69000244140625,5093800.0,88.67134094238281
2017-02-06,95.41999816894531,94.12000274658203,94.20999908447266,94.94000244140625,2788400.0,88.90545654296875
2017-02-07,94.20999908447266,91.4000015258789,93.16999816894531,92.3499984741211,4435000.0,86.48007202148438
2017-02-08,92.5,91.33000183105469,92.4000015258789,91.66000366210938,4523100.0,85.83393859863281
2017-02-09,92.80999755859375,91.66000366210938,91.66000366210938,92.23999786376953,3110500.0,86.37706756591797
2017-02-10,92.79000091552734,91.37000274658203,92.0,91.86000061035156,3765200.0,86.02122497558594
2017-02-13,92.77999877929688,91.76000213623047,92.66999816894531,92.22000122070312,2646700.0,86.35833740234375
2017-02-14,93.25,92.05999755859375,92.30000305175781,93.1500015258789,1983300.0,87.2292251586914
2017-02-15,93.27999877929688,92.3499984741211,93.0199966430664,93.08999633789062,1765000.0,87.17303466796875
2017-02-16,93.54000091552734,92.41999816894531,93.0,92.69000244140625,1698400.0,86.79847717285156
2017-02-17,93.5,92.25,92.47000122070312,92.91000366210938,2401800.0,87.00448608398438
2017-02-21,94.70999908447266,92.86000061035156,93.23999786376953,94.5199966430664,2704500.0,88.51214599609375
2017-02-22,94.79000091552734,93.66999816894531,94.0199966430664,94.01000213623047,2244400.0,88.03456115722656
2017-02-23,94.6500015258789,92.5999984741211,94.22000122070312,93.12999725341797,2015100.0,87.21049499511719
2017-02-24,92.5,91.36000061035156,92.2300033569336,92.43000030517578,2639200.0,86.55497741699219
2017-02-27,92.63999938964844,90.58000183105469,91.31999969482422,91.33000183105469,2683900.0,85.52490997314453
2017-02-28,91.68000030517578,89.86000061035156,91.0199966430664,91.23999786376953,4352800.0,85.44062805175781
2017-03-01,94.83000183105469,92.55000305175781,92.61000061035156,93.88999938964844,3413400.0,87.92219543457031
2017-03-02,93.51000213623047,92.22000122070312,92.94000244140625,92.29000091552734,2671900.0,87.21344757080078
2017-03-03,92.66999816894531,91.73999786376953,92.30000305175781,92.23999786376953,1672600.0,87.16619873046875
2017-03-06,92.31999969482422,91.4000015258789,91.94999694824219,91.55000305175781,2361900.0,86.51416015625
2017-03-07,91.5,90.26000213623047,91.33000183105469,91.2300033569336,2455300.0,86.21175384521484
2017-03-08,91.5,89.5199966430664,91.19000244140625,89.79000091552734,2968300.0,84.85095977783203
2017-03-09,89.91000366210938,88.61000061035156,89.9000015258789,89.5,3085600.0,84.57691955566406
2017-03-10,90.08999633789062,88.80999755859375,90.06999969482422,89.79000091552734,2666400.0,84.85095977783203
2017-03-13,90.31999969482422,89.54000091552734,89.83999633789062,90.18000030517578,1673600.0,85.2195053100586
2017-03-14,89.41000366210938,87.9000015258789,89.19999694824219,88.58000183105469,3030500.0,83.70751953125
2017-03-15,91.4000015258789,89.23999786376953,89.66999816894531,90.88999938964844,3070100.0,85.89045715332031
2017-03-16,91.18000030517578,90.08999633789062,91.12000274658203,90.3499984741211,1900800.0,85.38015747070312
2017-03-17,90.9800033569336,90.01000213623047,90.6500015258789,90.08000183105469,2405900.0,85.1250228881836
2017-03-20,90.47000122070312,89.33000183105469,90.12999725341797,90.30000305175781,1694100.0,85.33291625976562
2017-03-21,90.87999725341797,87.94999694824219,90.23999786376953,88.1500015258789,2728600.0,83.3011703491211
2017-03-22,88.68000030517578,87.58999633789062,88.16999816894531,88.1500015258789,2252200.0,83.3011703491211
2017-03-23,89.05999755859375,87.31999969482422,88.05000305175781,88.30000305175781,2165500.0,83.44293212890625
2017-03-24,88.80999755859375,87.04000091552734,88.3499984741211,87.55999755859375,1698100.0,82.74362182617188
2017-03-27,88.87999725341797,85.66000366210938,86.73999786376953,88.62000274658203,2467100.0,83.74532318115234
2017-03-28,91.66000366210938,88.6500015258789,88.6500015258789,90.9000015258789,3151600.0,85.89990234375
2017-03-29,91.52999877929688,90.2699966430664,90.6500015258789,90.7300033569336,1996100.0,85.73926544189453
2017-03-30,91.91999816894531,90.61000061035156,90.86000061035156,91.2699966430664,1487700.0,86.24955749511719
2017-03-31,91.5199966430664,90.61000061035156,90.9800033569336,91.19000244140625,1850300.0,86.17395782470703
2017-04-03,91.75,89.23999786376953,91.48999786376953,90.26000213623047,1643900.0,85.29510498046875
2017-04-04,90.87999725341797,89.72000122070312,90.37000274658203,90.69000244140625,2083800.0,85.70144653320312
2017-04-05,92.02999877929688,88.33000183105469,91.38999938964844,88.4000015258789,4072900.0,83.53741455078125
2017-04-06,89.44000244140625,88.0,88.55999755859375,89.19000244140625,2492900.0,84.28398132324219
2017-04-07,89.36000061035156,87.75,88.91999816894531,88.79000091552734,2198100.0,83.90596771240234
2017-04-10,89.9000015258789,88.36000061035156,89.55000305175781,88.52999877929688,1822600.0,83.6602783203125
2017-04-11,88.69000244140625,87.37000274658203,88.45999908447266,88.0199966430664,2212700.0,83.1783218383789
2017-04-12,88.2300033569336,86.05000305175781,88.08000183105469,86.33999633789062,2838400.0,81.59072875976562
2017-04-13,87.13999938964844,84.68000030517578,86.25,84.91000366210938,3579000.0,80.23939514160156
2017-04-17,85.5199966430664,84.91000366210938,85.27999877929688,85.27999877929688,2377500.0,80.58904266357422
2017-04-18,86.25,84.7300033569336,84.91999816894531,85.83999633789062,2726800.0,81.11824035644531
2017-04-19,86.98999786376953,85.2300033569336,86.30000305175781,85.52999877929688,2426800.0,80.8252944946289
2017-04-20,86.81999969482422,85.47000122070312,86.01000213623047,85.51000213623047,2569800.0,80.806396484375
2017-04-21,86.27999877929688,85.33999633789062,85.5199966430664,85.41999816894531,2529200.0,80.72135162353516
2017-04-24,86.87999725341797,86.16000366210938,86.61000061035156,86.5199966430664,2194700.0,81.76083374023438
2017-04-25,87.7300033569336,86.56999969482422,86.9800033569336,87.01000213623047,2020200.0,82.223876953125
2017-04-26,87.56999969482422,86.43000030517578,86.7699966430664,87.05999755859375,1863800.0,82.27112579345703
2017-04-27,87.4800033569336,86.08999633789062,86.91999816894531,87.41999816894531,3117300.0,82.611328125
2017-04-28,86.4000015258789,84.0999984741211,86.4000015258789,84.76000213623047,4563700.0,80.09764862060547
2017-05-01,85.19000244140625,83.4000015258789,85.0,83.45999908447266,3379500.0,78.86915588378906
2017-05-02,83.72000122070312,82.47000122070312,83.23999786376953,83.54000091552734,5118800.0,78.94475555419922
2017-05-03,83.6500015258789,81.75,83.0,81.87999725341797,3729300.0,77.37605285644531
2017-05-04,81.9800033569336,80.54000091552734,81.87999725341797,81.41999816894531,3873200.0,76.94136810302734
2017-05-05,84.16999816894531,81.51000213623047,81.66999816894531,84.16000366210938,3830800.0,79.53065490722656
2017-05-08,82.62000274658203,80.5,81.61000061035156,80.77999877929688,5066800.0,76.33657836914062
2017-05-09,82.12000274658203,80.8499984741211,80.94000244140625,81.91000366210938,3279900.0,77.40442657470703
2017-05-10,83.04000091552734,81.91999816894531,82.18000030517578,82.45999908447266,3111800.0,77.92416381835938
2017-05-11,83.0999984741211,81.47000122070312,82.4800033569336,81.97000122070312,2192700.0,77.46111297607422
2017-05-12,82.05000305175781,80.88999938964844,81.43000030517578,81.04000091552734,1980900.0,76.58226776123047
2017-05-15,83.68000030517578,81.63999938964844,81.80999755859375,82.52999877929688,2948100.0,77.99031066894531
2017-05-16,83.36000061035156,82.3499984741211,82.69999694824219,83.05999755859375,2690900.0,78.49114990234375
2017-05-17,83.05999755859375,79.87999725341797,83.05999755859375,79.9800033569336,3411800.0,75.58058166503906
2017-05-18,80.79000091552734,79.02999877929688,79.55000305175781,80.41000366210938,3130500.0,75.98692321777344
2017-05-19,81.83999633789062,80.54000091552734,80.83999633789062,81.0999984741211,3608200.0,76.63896942138672
2017-05-22,82.04000091552734,79.76000213623047,81.75,80.30000305175781,2569000.0,75.88298797607422
2017-05-23,80.98999786376953,80.16000366210938,80.6500015258789,80.56999969482422,1557600.0,76.13812255859375
2017-05-24,82.58000183105469,81.01000213623047,81.55999755859375,81.62999725341797,2542600.0,77.13980865478516
2017-05-25,82.2699966430664,80.0,81.75,80.66999816894531,2906500.0,76.23262023925781
2017-05-26,80.97000122070312,80.0199966430664,80.62000274658203,80.7300033569336,1841700.0,76.2893295288086
2017-05-30,80.87000274658203,80.26000213623047,80.54000091552734,80.55999755859375,2086000.0,76.12867736816406
2017-05-31,80.5999984741211,79.47000122070312,80.33000183105469,80.5199966430664,3092600.0,76.09088134765625
2017-06-01,80.80999755859375,79.56999969482422,79.73999786376953,80.55000305175781,3605200.0,76.97965240478516
2017-06-02,80.95999908447266,79.75,80.45999908447266,80.04000091552734,4657600.0,76.49226379394531
2017-06-05,79.9800033569336,78.8499984741211,79.77999877929688,78.91000366210938,2901900.0,75.412353515625
