Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,97.12999725341797,96.20999908447266,97.12999725341797,96.4800033569336,1904300.0,93.03211212158203
2017-02-07,96.62000274658203,94.51000213623047,96.4000015258789,94.88999938964844,3250800.0,91.49891662597656
2017-02-08,96.72000122070312,94.6500015258789,94.91000366210938,95.62000274658203,2693900.0,92.20284271240234
2017-02-09,96.93000030517578,95.33999633789062,95.62000274658203,96.66999816894531,1655200.0,93.2153091430664
2017-02-10,96.94000244140625,95.87000274658203,96.66999816894531,95.94999694824219,1562100.0,92.52104187011719
2017-02-13,96.55999755859375,95.66999816894531,96.38999938964844,96.20999908447266,1653200.0,92.7717514038086
2017-02-14,100.0999984741211,94.12000274658203,97.16999816894531,99.5,4140200.0,95.94418334960938
2017-02-15,99.3499984741211,98.31999969482422,99.0,99.02999877929688,2634800.0,95.49095916748047
2017-02-16,100.33000183105469,98.5199966430664,98.80999755859375,99.80000305175781,1864900.0,96.23346710205078
2017-02-17,102.13999938964844,99.62999725341797,99.91999816894531,101.58999633789062,2856500.0,97.95948028564453
2017-02-21,101.91000366210938,100.29000091552734,101.13999938964844,100.52999877929688,2355700.0,96.93737030029297
2017-02-22,100.80999755859375,99.76000213623047,100.1500015258789,100.22000122070312,1062500.0,96.63844299316406
2017-02-23,101.18000030517578,99.86000061035156,100.0,100.05000305175781,1036300.0,96.47453308105469
2017-02-24,101.16999816894531,98.91999816894531,99.80000305175781,101.0199966430664,1729500.0,97.81068420410156
2017-02-27,100.8499984741211,99.31999969482422,100.69999694824219,99.5199966430664,1634000.0,96.35832977294922
2017-02-28,100.69999694824219,99.05000305175781,99.79000091552734,100.38999938964844,1657100.0,97.20069122314453
2017-03-01,100.88999938964844,99.61000061035156,100.47000122070312,99.66000366210938,1325300.0,96.49388885498047
2017-03-02,99.55000305175781,98.41000366210938,98.97000122070312,98.48999786376953,1430700.0,95.36105346679688
2017-03-03,99.86000061035156,98.26000213623047,98.3499984741211,99.8499984741211,1912100.0,96.67784881591797
2017-03-06,99.6500015258789,98.1500015258789,99.5,98.2300033569336,986800.0,95.10931396484375
2017-03-07,98.37000274658203,96.79000091552734,98.2300033569336,96.98999786376953,1546000.0,93.90870666503906
2017-03-08,97.18000030517578,96.25,96.76000213623047,96.7699966430664,1952600.0,93.69569396972656
2017-03-09,97.12999725341797,96.22000122070312,96.62999725341797,96.79000091552734,1298900.0,93.71505737304688
2017-03-10,97.5,96.47000122070312,97.37000274658203,97.0999984741211,854400.0,94.01520538330078
2017-03-13,97.55000305175781,96.6500015258789,96.81999969482422,97.48999786376953,1494300.0,94.39282989501953
2017-03-14,98.12000274658203,97.0,97.55000305175781,97.11000061035156,735800.0,94.02488708496094
2017-03-15,98.33000183105469,97.0,97.13999938964844,97.9000015258789,981500.0,94.78980255126953
2017-03-16,98.48999786376953,97.62999725341797,97.9800033569336,98.2300033569336,980300.0,95.10931396484375
2017-03-17,99.37000274658203,97.0199966430664,98.75,98.37999725341797,1612300.0,95.25454711914062
2017-03-20,98.87000274658203,97.9800033569336,98.5999984741211,98.63999938964844,1303700.0,95.50628662109375
2017-03-21,99.6500015258789,97.9800033569336,98.75,98.02999877929688,1820700.0,94.9156723022461
2017-03-22,98.44999694824219,97.36000061035156,98.25,97.51000213623047,887100.0,94.41217803955078
2017-03-23,97.91999816894531,97.05999755859375,97.08999633789062,97.25,872900.0,94.16045379638672
2017-03-24,97.7300033569336,96.73999786376953,97.29000091552734,97.0199966430664,586700.0,93.93775177001953
2017-03-27,96.9800033569336,96.13999938964844,96.58999633789062,96.45999908447266,1032100.0,93.39553833007812
2017-03-28,96.56999969482422,95.48999786376953,96.25,96.30000305175781,1392500.0,93.24063873291016
2017-03-29,96.73999786376953,95.75,96.16999816894531,96.66000366210938,1115700.0,93.58920288085938
2017-03-30,96.55999755859375,95.5,96.20999908447266,95.56999969482422,1307600.0,92.53382110595703
2017-03-31,96.18000030517578,95.19999694824219,95.3499984741211,95.70999908447266,1453700.0,92.66938018798828
2017-04-03,96.2699966430664,95.18000030517578,95.9800033569336,95.45999908447266,1328300.0,92.42731475830078
2017-04-04,95.75,94.5999984741211,95.27999877929688,95.58999633789062,1538100.0,92.55317687988281
2017-04-05,96.23999786376953,95.11000061035156,95.45999908447266,95.45999908447266,1446500.0,92.42731475830078
2017-04-06,97.0,95.5999984741211,95.62000274658203,96.0,1449600.0,92.95016479492188
2017-04-07,96.2300033569336,95.18000030517578,95.86000061035156,95.37000274658203,995700.0,92.34017944335938
2017-04-10,96.0999984741211,95.05999755859375,95.26000213623047,95.88999938964844,827400.0,92.8436508178711
2017-04-11,95.7699966430664,94.70999908447266,95.7699966430664,95.58000183105469,1092200.0,92.54350280761719
2017-04-12,95.72000122070312,95.16999816894531,95.52999877929688,95.55999755859375,834600.0,92.52413177490234
2017-04-13,95.61000061035156,94.55999755859375,95.5,94.55999755859375,855900.0,91.555908203125
2017-04-17,95.18000030517578,94.47000122070312,94.77999877929688,95.12999725341797,676100.0,92.1077880859375
2017-04-18,96.5999984741211,94.72000122070312,94.9800033569336,96.31999969482422,1176100.0,93.25999450683594
2017-04-19,96.62000274658203,95.76000213623047,96.31999969482422,96.16000366210938,1473500.0,93.10508728027344
2017-04-20,95.58999633789062,94.5999984741211,95.4800033569336,95.05000305175781,1607300.0,92.03034210205078
2017-04-21,95.19999694824219,94.58000183105469,94.9800033569336,94.86000061035156,1807600.0,91.84637451171875
2017-04-24,96.41000366210938,95.48999786376953,95.62000274658203,96.04000091552734,1185000.0,92.98888397216797
2017-04-25,96.97000122070312,96.31999969482422,96.33999633789062,96.5199966430664,1215900.0,93.4536361694336
2017-04-26,96.7699966430664,95.79000091552734,96.43000030517578,95.83000183105469,972000.0,92.78556060791016
2017-04-27,96.6500015258789,95.55999755859375,96.19999694824219,95.77999877929688,1319300.0,92.73715209960938
2017-04-28,96.05000305175781,95.16999816894531,95.76000213623047,95.88999938964844,957200.0,92.8436508178711
2017-05-01,96.44999694824219,95.2300033569336,95.94000244140625,95.26000213623047,926000.0,92.23367309570312
2017-05-02,95.69999694824219,94.4800033569336,95.22000122070312,95.36000061035156,1962400.0,92.33049011230469
2017-05-03,93.04000091552734,89.2699966430664,92.0199966430664,90.88999938964844,8211200.0,88.00250244140625
2017-05-04,93.3499984741211,90.38999938964844,90.7300033569336,91.7300033569336,3582400.0,88.8158187866211
2017-05-05,93.22000122070312,92.16000366210938,92.30999755859375,93.12000274658203,1983100.0,90.16165924072266
2017-05-08,94.0,93.0999984741211,93.43000030517578,93.93000030517578,2386800.0,90.94591522216797
2017-05-09,93.88999938964844,92.58999633789062,93.68000030517578,92.80000305175781,1274400.0,89.85182189941406
2017-05-10,92.87000274658203,92.23999786376953,92.66999816894531,92.81999969482422,933300.0,89.8711929321289
2017-05-11,93.51000213623047,92.5,92.58000183105469,93.48999786376953,1116400.0,90.51990509033203
2017-05-12,93.98999786376953,93.02999877929688,93.45999908447266,93.73999786376953,1307400.0,90.76195526123047
2017-05-15,94.27999877929688,93.5,93.5,94.08000183105469,959600.0,91.0911636352539
2017-05-16,94.5999984741211,93.95999908447266,94.05000305175781,94.06999969482422,967500.0,91.08147430419922
2017-05-17,94.5,92.80999755859375,94.06999969482422,93.02999877929688,1443100.0,90.07450866699219
2017-05-18,92.86000061035156,92.30000305175781,92.8499984741211,92.5199966430664,1656200.0,89.58071899414062
2017-05-19,94.22000122070312,92.54000091552734,92.87000274658203,94.12999725341797,1968400.0,91.13957214355469
2017-05-22,95.5,94.29000091552734,94.61000061035156,95.16999816894531,2202400.0,92.14653015136719
2017-05-23,95.5199966430664,94.30999755859375,95.30999755859375,94.8499984741211,2302400.0,91.83670043945312
2017-05-24,94.91000366210938,94.01000213623047,94.69000244140625,94.44000244140625,1376900.0,91.43972778320312
2017-05-25,95.19000244140625,94.44999694824219,94.95999908447266,94.66000366210938,1543500.0,91.65274047851562
2017-05-26,96.05000305175781,93.80999755859375,94.08000183105469,95.77999877929688,1733500.0,93.14057159423828
2017-05-30,95.80000305175781,94.77999877929688,95.41000366210938,95.27999877929688,1609000.0,92.65434265136719
2017-05-31,96.29000091552734,94.54000091552734,95.5,94.79000091552734,2960900.0,92.1778564453125
2017-06-01,96.58999633789062,95.01000213623047,95.01000213623047,96.58999633789062,1786600.0,93.92823791503906
2017-06-02,97.37999725341797,96.41999816894531,96.87999725341797,96.86000061035156,1003400.0,94.19081115722656
2017-06-05,96.55999755859375,95.62000274658203,96.37999725341797,96.25,1816800.0,93.59761047363281
2017-06-06,96.58999633789062,95.81999969482422,96.13999938964844,96.0199966430664,1019700.0,93.37396240234375
2017-06-07,97.5,88.31999969482422,95.98999786376953,89.77999877929688,9451700.0,87.30592346191406
2017-06-08,89.94999694824219,86.02999877929688,89.77999877929688,87.16000366210938,8585700.0,84.75811004638672
2017-06-09,87.41999816894531,86.1500015258789,86.80000305175781,87.4000015258789,3918300.0,84.99149322509766
2017-06-12,88.26000213623047,86.87999725341797,87.19999694824219,88.26000213623047,3622100.0,85.82781219482422
2017-06-13,89.2300033569336,88.0,88.44999694824219,88.9800033569336,2734600.0,86.52796173095703
2017-06-14,89.7699966430664,87.7300033569336,89.33000183105469,88.12000274658203,2065900.0,85.69165802001953
2017-06-15,87.9800033569336,87.23999786376953,87.80000305175781,87.63999938964844,2087300.0,85.2248764038086
2017-06-16,87.83999633789062,85.98999786376953,87.66000366210938,86.8499984741211,3149200.0,84.45665740966797
2017-06-19,87.05999755859375,85.91000366210938,87.05999755859375,86.58000183105469,3072500.0,84.194091796875
2017-06-20,87.20999908447266,86.4000015258789,86.47000122070312,86.66000366210938,1595600.0,84.27189636230469
2017-06-21,86.86000061035156,85.58999633789062,86.5,85.7699966430664,1376500.0,83.40641021728516
2017-06-22,86.30000305175781,85.45999908447266,85.70999908447266,85.94999694824219,1684900.0,83.58145141601562
2017-06-23,86.70999908447266,85.76000213623047,85.9800033569336,86.5,1770600.0,84.1163101196289
2017-06-26,87.16999816894531,86.3499984741211,86.94000244140625,86.3499984741211,1161800.0,83.9704360961914
2017-06-27,86.58999633789062,85.7699966430664,86.4000015258789,86.37999725341797,1257800.0,83.99959564208984
2017-06-28,87.81999969482422,86.5,86.77999877929688,87.41999816894531,1497500.0,85.01094818115234
2017-06-29,87.41000366210938,85.9000015258789,87.41000366210938,86.45999908447266,1311200.0,84.07740020751953
2017-06-30,86.95999908447266,86.30000305175781,86.86000061035156,86.33999633789062,1015600.0,83.9607162475586
2017-07-03,86.9800033569336,86.19000244140625,86.68000030517578,86.41000366210938,516300.0,84.0287857055664
2017-07-05,86.69000244140625,85.91999816894531,86.1500015258789,86.44000244140625,1719500.0,84.0579605102539
2017-07-06,86.86000061035156,86.04000091552734,86.31999969482422,86.19999694824219,1011400.0,83.82456970214844
2017-07-07,86.72000122070312,85.83999633789062,86.19999694824219,86.12999725341797,1330500.0,83.7564926147461
2017-07-10,86.7300033569336,85.55000305175781,86.55000305175781,85.61000061035156,837000.0,83.25082397460938
2017-07-11,86.2699966430664,85.33999633789062,85.55999755859375,85.91999816894531,988500.0,83.55227661132812
2017-07-12,87.55999755859375,86.26000213623047,86.70999908447266,86.75,2656700.0,84.35941314697266
2017-07-13,87.33000183105469,86.41999816894531,87.04000091552734,86.98999786376953,1921500.0,84.59278869628906
2017-07-14,88.02999877929688,87.11000061035156,87.27999877929688,87.88999938964844,983400.0,85.4679946899414
2017-07-17,88.22000122070312,87.47000122070312,88.04000091552734,87.51000213623047,974400.0,85.09846496582031
2017-07-18,87.80000305175781,87.22000122070312,87.69999694824219,87.62000274658203,665000.0,85.2054443359375
2017-07-19,88.58999633789062,87.31999969482422,87.75,88.52999877929688,1312400.0,86.0903549194336
2017-07-20,88.91000366210938,87.48999786376953,88.62000274658203,87.54000091552734,1253200.0,85.12763977050781
2017-07-21,88.12000274658203,87.29000091552734,87.51000213623047,87.9800033569336,1869000.0,85.5555191040039
2017-07-24,88.37000274658203,87.73999786376953,87.94000244140625,87.95999908447266,1334700.0,85.53607177734375
2017-07-25,88.87000274658203,87.80000305175781,87.97000122070312,88.58000183105469,1268200.0,86.13898468017578
2017-07-26,89.36000061035156,88.36000061035156,88.77999877929688,89.04000091552734,2105800.0,86.5863037109375
2017-07-27,90.5,89.11000061035156,89.5999984741211,89.56999969482422,1323200.0,87.10169982910156
2017-07-28,89.80000305175781,88.55000305175781,89.79000091552734,89.11000061035156,718000.0,86.65437316894531
2017-07-31,89.36000061035156,88.66999816894531,89.26000213623047,88.9800033569336,872300.0,86.52796173095703
2017-08-01,89.51000213623047,88.80000305175781,89.0999984741211,89.19000244140625,1498600.0,86.732177734375
2017-08-02,94.0199966430664,90.76000213623047,93.61000061035156,91.83000183105469,2702100.0,89.2994155883789
2017-08-03,92.54000091552734,90.80000305175781,91.69999694824219,90.87000274658203,1566100.0,88.36587524414062
2017-08-04,91.33999633789062,90.12000274658203,90.9800033569336,90.51000213623047,1209000.0,88.01579284667969
2017-08-07,90.51000213623047,89.83999633789062,90.43000030517578,89.8499984741211,1288800.0,87.37397766113281
2017-08-08,91.13999938964844,89.91000366210938,89.93000030517578,90.66000366210938,1778200.0,88.16166687011719
2017-08-09,90.72000122070312,90.01000213623047,90.61000061035156,90.5,1131900.0,88.00607299804688
2017-08-10,90.70999908447266,89.47000122070312,90.0,90.19999694824219,1150100.0,87.7143325805664
2017-08-11,91.0999984741211,89.70999908447266,90.31999969482422,90.4000015258789,688600.0,87.90882873535156
2017-08-14,91.3499984741211,90.54000091552734,90.5999984741211,90.87000274658203,782500.0,88.36587524414062
2017-08-15,91.26000213623047,90.56999969482422,90.77999877929688,91.06999969482422,719800.0,88.56036376953125
2017-08-16,91.73999786376953,90.95999908447266,91.08000183105469,91.33999633789062,803800.0,88.82291412353516
2017-08-17,91.5199966430664,89.94000244140625,91.1500015258789,89.95999908447266,953300.0,87.48094177246094
2017-08-18,90.0999984741211,89.33000183105469,89.80999755859375,89.73999786376953,1091500.0,87.26701354980469
2017-08-21,90.12999725341797,89.51000213623047,89.79000091552734,89.7300033569336,470100.0,87.2573013305664
2017-08-22,90.16999816894531,88.30000305175781,89.77999877929688,89.0199966430664,1973800.0,86.56684875488281
2017-08-23,89.7699966430664,88.33999633789062,88.8499984741211,89.38999938964844,1441200.0,86.92666625976562
2017-08-24,89.87000274658203,88.2699966430664,89.08999633789062,89.80999755859375,3484300.0,87.3350830078125
2017-08-25,91.36000061035156,89.80999755859375,90.19000244140625,91.0,2468000.0,88.49229431152344
2017-08-28,91.12000274658203,89.11000061035156,91.04000091552734,89.48999786376953,3669600.0,87.02391052246094
2017-08-29,89.54000091552734,88.36000061035156,88.38999938964844,89.38999938964844,1102700.0,87.32675170898438
2017-08-30,89.9800033569336,89.43000030517578,89.43000030517578,89.62999725341797,711800.0,87.56121063232422
2017-08-31,90.4000015258789,89.58999633789062,89.87000274658203,89.75,1241800.0,87.67843627929688
2017-09-01,90.62000274658203,89.66999816894531,89.98999786376953,90.02999877929688,942500.0,87.95198059082031
2017-09-05,90.11000061035156,88.55000305175781,89.70999908447266,88.87999725341797,1289900.0,86.8285140991211
2017-09-06,89.33999633789062,88.36000061035156,89.0199966430664,88.72000122070312,1987800.0,86.6722183227539
2017-09-07,89.16999816894531,87.83000183105469,88.87000274658203,87.94000244140625,1547400.0,85.91022491455078
2017-09-08,88.41999816894531,87.63999938964844,88.08000183105469,88.25,1786700.0,86.21305847167969
2017-09-11,89.55000305175781,88.4000015258789,88.55000305175781,89.41000366210938,1194300.0,87.3462905883789
2017-09-12,90.25,89.23999786376953,89.55999755859375,89.69999694824219,679300.0,87.62959289550781
2017-09-13,89.37000274658203,88.27999877929688,88.88999938964844,88.58000183105469,1717900.0,86.53544616699219
2017-09-14,89.12999725341797,87.68000030517578,88.41000366210938,87.7699966430664,1139000.0,85.744140625
2017-09-15,87.87999725341797,86.66000366210938,87.4800033569336,87.25,1724300.0,85.23614501953125
2017-09-18,87.25,85.88999938964844,87.25,86.12999725341797,1407300.0,84.1419906616211
2017-09-19,86.41999816894531,85.20999908447266,86.13999938964844,85.47000122070312,1094900.0,83.49722290039062
2017-09-20,85.58000183105469,83.18000030517578,85.25,83.4800033569336,1777800.0,81.55316162109375
2017-09-21,83.55000305175781,82.13999938964844,83.55000305175781,82.80999755859375,1537500.0,80.89862060546875
2017-09-22,83.19999694824219,82.51000213623047,82.80999755859375,82.80999755859375,1475900.0,80.89862060546875
2017-09-25,83.0,81.91000366210938,82.83000183105469,82.22000122070312,2207300.0,80.3222427368164
2017-09-26,82.87000274658203,81.94000244140625,82.19000244140625,82.3499984741211,1231200.0,80.4492416381836
2017-09-27,82.3499984741211,81.56999969482422,82.22000122070312,81.86000061035156,1460400.0,79.9705581665039
2017-09-28,81.98999786376953,80.91999816894531,81.69000244140625,81.3499984741211,1677800.0,79.47232055664062
2017-09-29,82.30000305175781,81.41000366210938,81.55999755859375,81.63999938964844,1614100.0,79.75563049316406
2017-10-02,82.22000122070312,81.41999816894531,81.7699966430664,82.0199966430664,2365300.0,80.1268539428711
2017-10-03,82.63999938964844,81.69999694824219,82.2300033569336,81.91999816894531,999200.0,80.02916717529297
2017-10-04,83.72000122070312,81.93000030517578,81.93000030517578,83.18000030517578,1192700.0,81.26008605957031
2017-10-05,84.16000366210938,82.95999908447266,83.69000244140625,83.11000061035156,1469500.0,81.19171142578125
2017-10-06,83.25,82.68000030517578,82.80000305175781,83.18000030517578,867300.0,81.26008605957031
2017-10-09,83.38999938964844,82.08000183105469,83.1500015258789,82.26000213623047,1034400.0,80.36132049560547
2017-10-10,84.08999633789062,82.36000061035156,82.36000061035156,83.97000122070312,1670800.0,82.03185272216797
2017-10-11,84.27999877929688,83.69000244140625,83.94999694824219,84.13999938964844,1790100.0,82.19792175292969
2017-10-12,84.38999938964844,83.77999877929688,83.91999816894531,84.3499984741211,806900.0,82.40306854248047
2017-10-13,84.91000366210938,83.44999694824219,84.72000122070312,83.58999633789062,1236300.0,81.6606216430664
2017-10-16,83.87000274658203,82.51000213623047,83.41999816894531,82.75,1339100.0,80.84000396728516
2017-10-17,83.01000213623047,82.23999786376953,82.66999816894531,82.69999694824219,1354200.0,80.7911605834961
2017-10-18,83.05999755859375,82.45999908447266,82.98999786376953,82.5999984741211,1789300.0,80.69346618652344
2017-10-19,83.87000274658203,82.47000122070312,82.5,83.58000183105469,1640200.0,81.65084838867188
2017-10-20,83.86000061035156,82.98999786376953,83.86000061035156,83.25,1136000.0,81.32847595214844
2017-10-23,83.69000244140625,83.13999938964844,83.5,83.61000061035156,1301500.0,81.68016052246094
2017-10-24,83.66999816894531,82.8499984741211,83.41000366210938,83.56999969482422,846900.0,81.64108276367188
2017-10-25,83.44000244140625,81.20999908447266,83.44000244140625,82.26000213623047,2454300.0,80.36132049560547
2017-10-26,82.0,80.3499984741211,82.0,80.37000274658203,2009000.0,78.51495361328125
2017-10-27,80.2699966430664,78.0999984741211,80.1500015258789,78.43000030517578,2285300.0,76.61972045898438
2017-10-30,79.27999877929688,78.18000030517578,78.19999694824219,78.94999694824219,1497300.0,77.12772369384766
2017-10-31,80.95999908447266,79.12000274658203,79.23999786376953,80.87000274658203,2011900.0,79.00340270996094
2017-11-01,83.31999969482422,80.25,81.58999633789062,81.04000091552734,2501700.0,79.16947937011719
2017-11-02,80.86000061035156,78.5,80.75,79.08000183105469,2511300.0,77.25472259521484
2017-11-03,80.30999755859375,79.1500015258789,79.1500015258789,79.76000213623047,1290300.0,77.91902160644531
2017-11-06,79.8499984741211,78.62999725341797,79.62999725341797,78.88999938964844,1233900.0,77.06909942626953
2017-11-07,79.45999908447266,78.63999938964844,78.63999938964844,78.87999725341797,1197300.0,77.05933380126953
2017-11-08,79.80999755859375,78.61000061035156,79.19999694824219,79.62999725341797,1230200.0,77.7920150756836
2017-11-09,80.77999877929688,79.43000030517578,79.43000030517578,80.52999877929688,946600.0,78.67124938964844
2017-11-10,80.79000091552734,80.0999984741211,80.56999969482422,80.33999633789062,1292100.0,78.48563385009766
2017-11-13,81.2300033569336,80.16000366210938,80.16000366210938,80.83999633789062,982700.0,78.97408294677734
2017-11-14,81.25,80.12000274658203,80.5,80.5199966430664,861900.0,78.6614761352539
2017-11-15,82.0,78.69999694824219,80.5,78.79000091552734,1435500.0,76.9714126586914
2017-11-16,80.18000030517578,78.5999984741211,78.79000091552734,79.48999786376953,1207000.0,77.6552505493164
2017-11-17,79.97000122070312,78.87999725341797,79.23999786376953,79.68000030517578,748800.0,77.84086608886719
2017-11-20,79.66999816894531,79.05000305175781,79.4800033569336,79.19999694824219,1184500.0,77.37194061279297
2017-11-21,80.0999984741211,79.19999694824219,79.41000366210938,79.31999969482422,872700.0,77.48918151855469
2017-11-22,79.83999633789062,79.2699966430664,79.61000061035156,79.54000091552734,1473200.0,77.7041015625
2017-11-24,79.93000030517578,79.48999786376953,79.93000030517578,79.66999816894531,294000.0,77.83110046386719
2017-11-27,79.7300033569336,78.91999816894531,79.58999633789062,79.37999725341797,951500.0,77.54779052734375
2017-11-28,79.66999816894531,78.37000274658203,79.36000061035156,78.58000183105469,1401900.0,76.76626586914062
2017-11-29,78.2699966430664,76.25,78.11000061035156,76.5199966430664,1999800.0,75.14588165283203
2017-11-30,78.22000122070312,76.27999877929688,76.51000213623047,78.0999984741211,2076800.0,76.697509765625
2017-12-01,79.63999938964844,78.08000183105469,78.22000122070312,79.20999908447266,1485900.0,77.78758239746094
2017-12-04,81.0,79.01000213623047,79.55999755859375,80.51000213623047,1587100.0,79.06423950195312
2017-12-05,81.05000305175781,79.69000244140625,80.69999694824219,80.31999969482422,1248800.0,78.87765502929688
2017-12-06,81.37999725341797,80.36000061035156,80.56999969482422,81.06999969482422,1341000.0,79.61417388916016
2017-12-07,80.80999755859375,79.86000061035156,79.94999694824219,79.94999694824219,816500.0,78.51428985595703
2017-12-08,80.18000030517578,79.0199966430664,79.94000244140625,80.13999938964844,980200.0,78.70088195800781
2017-12-11,81.0199966430664,79.69000244140625,80.0,80.79000091552734,979200.0,79.3392105102539
2017-12-12,81.05000305175781,80.08999633789062,80.76000213623047,80.1500015258789,952700.0,78.71070861816406
2017-12-13,80.2300033569336,79.20999908447266,80.11000061035156,79.5,931500.0,78.07237243652344
2017-12-14,80.33000183105469,79.27999877929688,79.5,79.37000274658203,1062600.0,77.94470977783203
2017-12-15,80.55000305175781,79.44000244140625,79.58000183105469,79.80000305175781,2356600.0,78.36698150634766
2017-12-18,81.43000030517578,80.56999969482422,80.56999969482422,80.8499984741211,1516000.0,79.39812469482422
2017-12-19,81.47000122070312,80.62999725341797,81.16999816894531,80.69999694824219,1522800.0,79.25082397460938
2017-12-20,80.8499984741211,79.54000091552734,80.66999816894531,80.58999633789062,1105300.0,79.1427993774414
2017-12-21,81.55999755859375,80.58000183105469,80.69999694824219,81.18000030517578,1503600.0,79.72220611572266
2017-12-22,81.55000305175781,80.87999725341797,81.3499984741211,81.0999984741211,803100.0,79.64363861083984
2017-12-26,81.93000030517578,81.1500015258789,81.19000244140625,81.81999969482422,558900.0,80.35071563720703
2017-12-27,82.36000061035156,81.63999938964844,82.0199966430664,81.68000030517578,672200.0,80.21322631835938
2017-12-28,82.1500015258789,81.43000030517578,81.8499984741211,82.02999877929688,660000.0,80.55693817138672
2017-12-29,82.55000305175781,82.01000213623047,82.20999908447266,82.06999969482422,798700.0,80.59622192382812
2018-01-02,82.61000061035156,81.63999938964844,82.23999786376953,82.23999786376953,1136000.0,80.76316833496094
2018-01-03,82.30000305175781,81.25,81.91000366210938,81.44999694824219,1330900.0,79.98735809326172
2018-01-04,82.44999694824219,81.58000183105469,81.81999969482422,82.0,966000.0,80.52748107910156
2018-01-05,83.06999969482422,82.05000305175781,82.43000030517578,82.93000030517578,1206500.0,81.44078063964844
2018-01-08,84.2300033569336,82.55999755859375,82.86000061035156,83.81999969482422,1592000.0,82.3147964477539
2018-01-09,84.2300033569336,82.55999755859375,83.87999725341797,83.62999725341797,1442600.0,82.12821197509766
2018-01-10,85.76000213623047,83.69000244140625,83.79000091552734,85.20999908447266,1795000.0,83.67984008789062
2018-01-11,85.86000061035156,84.37000274658203,85.44000244140625,84.48999786376953,904100.0,82.97276306152344
2018-01-12,85.16999816894531,84.5,84.88999938964844,84.87999725341797,1191300.0,83.35576629638672
2018-01-16,85.08000183105469,84.38999938964844,85.04000091552734,84.72000122070312,1832600.0,83.19864654541016
2018-01-17,85.37000274658203,84.5,85.0,84.68000030517578,1087800.0,83.15935516357422
2018-01-18,84.66000366210938,83.0999984741211,84.66000366210938,83.25,1719600.0,81.75503540039062
2018-01-19,83.97000122070312,83.25,83.51000213623047,83.7699966430664,1225600.0,82.26568603515625
2018-01-22,84.12000274658203,83.36000061035156,83.70999908447266,84.05999755859375,1328700.0,82.55048370361328
2018-01-23,84.08999633789062,83.19000244140625,84.08000183105469,83.26000213623047,1047600.0,81.76486206054688
2018-01-24,84.0999984741211,83.16000366210938,83.58000183105469,83.88999938964844,884000.0,82.38353729248047
2018-01-25,84.16999816894531,83.30000305175781,83.9000015258789,83.79000091552734,905200.0,82.28533935546875
2018-01-26,84.44000244140625,83.25,83.66999816894531,84.38999938964844,978100.0,82.87455749511719
2018-01-29,84.62999725341797,83.47000122070312,84.12999725341797,83.4800033569336,805800.0,81.98091125488281
