Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,143.8300018310547,142.22999572753906,142.38999938964844,143.6699981689453,1966400.0,142.86077880859375
2017-01-04,146.05999755859375,143.2899932861328,143.9499969482422,145.16000366210938,2167200.0,144.34239196777344
2017-01-05,145.77000427246094,144.77999877929688,145.3800048828125,145.3800048828125,1683500.0,144.5611572265625
2017-01-06,147.49000549316406,145.13999938964844,145.27999877929688,147.27000427246094,2016200.0,146.44049072265625
2017-01-09,148.63999938964844,147.00999450683594,147.00999450683594,147.49000549316406,1967200.0,146.65928649902344
2017-01-10,149.32000732421875,147.3000030517578,147.8000030517578,147.77999877929688,1806600.0,146.9476318359375
2017-01-11,148.3300018310547,143.8699951171875,147.7899932861328,146.22000122070312,2764300.0,145.39642333984375
2017-01-12,146.99000549316406,145.1300048828125,146.17999267578125,145.97000122070312,2239600.0,145.1478271484375
2017-01-13,147.02999877929688,145.52000427246094,146.08999633789062,146.2899932861328,1839600.0,145.4660186767578
2017-01-17,145.8699951171875,144.5500030517578,145.6699981689453,145.0500030517578,1651500.0,144.23301696777344
2017-01-18,146.0,143.55999755859375,145.83999633789062,144.66000366210938,1377100.0,143.84519958496094
2017-01-19,144.72000122070312,143.44000244140625,144.3800048828125,144.32000732421875,1435900.0,143.50714111328125
2017-01-20,145.13999938964844,143.32000732421875,144.91000366210938,143.50999450683594,1750000.0,142.70169067382812
2017-01-23,144.4199981689453,142.57000732421875,143.16000366210938,142.7899932861328,1508600.0,141.98573303222656
2017-01-24,143.66000366210938,140.0,143.22999572753906,140.97999572753906,2988500.0,140.18592834472656
2017-01-25,143.02000427246094,140.77000427246094,141.5,142.42999267578125,2224900.0,141.6277618408203
2017-01-26,143.47000122070312,141.97000122070312,142.52000427246094,143.10000610351562,2934000.0,142.29400634765625
2017-01-27,145.86000061035156,143.75999450683594,144.00999450683594,145.4499969482422,2107800.0,144.63075256347656
2017-01-30,145.55999755859375,142.66000366210938,145.52999877929688,143.2899932861328,3158600.0,142.48291015625
2017-01-31,152.5,146.0800018310547,146.64999389648438,152.38999938964844,5340700.0,151.5316619873047
2017-02-01,155.10000610351562,151.47999572753906,152.27000427246094,152.94000244140625,3601900.0,152.0785675048828
2017-02-02,152.41000366210938,150.22999572753906,152.41000366210938,151.6699981689453,1751200.0,150.8157196044922
2017-02-03,152.3699951171875,150.38999938964844,152.14999389648438,151.42999267578125,1817100.0,150.57705688476562
2017-02-06,152.14999389648438,150.4199981689453,151.05999755859375,152.0800018310547,1624900.0,151.22340393066406
2017-02-07,153.1999969482422,151.7899932861328,152.1199951171875,153.00999450683594,1479300.0,152.14817810058594
2017-02-08,154.22999572753906,151.69000244140625,152.3800048828125,153.5,1467100.0,152.6354217529297
2017-02-09,155.27000427246094,153.3800048828125,153.5,154.74000549316406,1505000.0,153.86842346191406
2017-02-10,155.49000549316406,154.27000427246094,154.67999267578125,154.88999938964844,1482900.0,154.017578125
2017-02-13,156.8000030517578,154.49000549316406,155.0,156.35000610351562,1635900.0,155.4693603515625
2017-02-14,157.3300018310547,155.4199981689453,155.94000244140625,157.27999877929688,1429700.0,156.39413452148438
2017-02-15,158.3699951171875,156.47999572753906,156.49000549316406,158.25999450683594,1423300.0,157.36859130859375
2017-02-16,158.5500030517578,157.44000244140625,158.00999450683594,157.7100067138672,1252700.0,156.8217010498047
2017-02-17,159.3000030517578,157.38999938964844,157.6199951171875,158.63999938964844,1207400.0,157.74647521972656
2017-02-21,159.41000366210938,157.9600067138672,158.63999938964844,158.6300048828125,1242200.0,157.7365264892578
2017-02-22,159.10000610351562,157.69000244140625,158.33999633789062,158.02000427246094,1283000.0,157.1299591064453
2017-02-23,159.1199951171875,157.6999969482422,158.58999633789062,158.72999572753906,1124900.0,157.8359375
2017-02-24,158.97999572753906,157.5800018310547,158.33999633789062,158.97999572753906,832800.0,158.0845489501953
2017-02-27,159.2899932861328,158.02000427246094,158.36000061035156,158.47999572753906,1220200.0,157.5873565673828
2017-02-28,159.25,157.52000427246094,158.1999969482422,157.67999267578125,1674200.0,156.79185485839844
2017-03-01,160.88999938964844,158.91000366210938,159.47000122070312,159.82000732421875,1722600.0,158.91981506347656
2017-03-02,160.0,158.97999572753906,160.0,159.1999969482422,1414300.0,158.3032989501953
2017-03-03,160.4199981689453,158.66000366210938,158.72000122070312,160.16000366210938,1204000.0,159.25787353515625
2017-03-06,159.2899932861328,157.5500030517578,158.7100067138672,157.7100067138672,1413400.0,156.8217010498047
2017-03-07,157.94000244140625,156.58999633789062,156.99000549316406,157.25999450683594,1166700.0,156.3742218017578
2017-03-08,157.9600067138672,156.63999938964844,157.38999938964844,157.5,1105400.0,156.6128692626953
2017-03-09,158.24000549316406,157.0800018310547,157.72000122070312,157.77999877929688,1102500.0,156.89132690429688
2017-03-10,159.47000122070312,158.14999389648438,158.17999267578125,159.3300018310547,1206300.0,158.43255615234375
2017-03-13,159.30999755859375,157.66000366210938,159.30999755859375,159.0399932861328,1324300.0,158.293212890625
2017-03-14,158.6999969482422,157.9600067138672,158.49000549316406,158.33999633789062,1036500.0,157.59652709960938
2017-03-15,161.66000366210938,158.36000061035156,158.58999633789062,161.0500030517578,2548200.0,160.29379272460938
2017-03-16,159.5,156.85000610351562,158.02999877929688,158.02000427246094,3208700.0,157.2780303955078
2017-03-17,159.08999633789062,156.3800048828125,158.5399932861328,157.88999938964844,2654100.0,157.1486358642578
