Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.36000061035156,48.529998779296875,48.529998779296875,49.189998626708984,1145500.0,44.991729736328125
2017-01-04,50.04999923706055,49.25,49.25,49.83000183105469,1524900.0,45.577117919921875
2017-01-05,49.81999969482422,49.04999923706055,49.81999969482422,49.4900016784668,886900.0,45.266136169433594
2017-01-06,49.790000915527344,48.84000015258789,49.38999938964844,49.040000915527344,1013700.0,44.85454559326172
2017-01-09,49.040000915527344,48.06999969482422,49.02000045776367,48.09000015258789,1507100.0,43.98562240600586
2017-01-10,48.36000061035156,47.65999984741211,48.060001373291016,47.93000030517578,1461500.0,43.83927917480469
2017-01-11,48.279998779296875,47.7400016784668,47.7400016784668,48.2599983215332,916800.0,44.14111328125
2017-01-12,48.630001068115234,47.720001220703125,48.029998779296875,48.369998931884766,895500.0,44.241722106933594
2017-01-13,48.84000015258789,48.34000015258789,48.560001373291016,48.52000045776367,754500.0,44.37892150878906
2017-01-17,48.63999938964844,47.70000076293945,48.45000076293945,47.939998626708984,743200.0,43.84841537475586
2017-01-18,48.189998626708984,47.66999816894531,47.93000030517578,47.7599983215332,754200.0,43.68378448486328
2017-01-19,48.16999816894531,47.459999084472656,47.83000183105469,47.61000061035156,594300.0,43.54658889770508
2017-01-20,48.06999969482422,47.400001525878906,47.7400016784668,47.869998931884766,869400.0,43.784393310546875
2017-01-23,48.2599983215332,47.720001220703125,47.91999816894531,48.18000030517578,1215200.0,44.06793975830078
2017-01-24,49.119998931884766,48.220001220703125,48.650001525878906,49.08000183105469,1250300.0,44.89113235473633
2017-01-25,49.90999984741211,49.029998779296875,49.029998779296875,49.75,1434700.0,45.503944396972656
2017-01-26,49.900001525878906,49.040000915527344,49.790000915527344,49.08000183105469,1070700.0,44.89113235473633
2017-01-27,49.2599983215332,48.709999084472656,49.11000061035156,49.0,858700.0,44.817955017089844
2017-01-30,48.72999954223633,47.150001525878906,48.72999954223633,47.349998474121094,1757000.0,43.308773040771484
2017-01-31,48.310001373291016,47.029998779296875,47.470001220703125,48.290000915527344,4925400.0,44.16855239868164
2017-02-01,48.720001220703125,47.79999923706055,48.41999816894531,48.130001068115234,1377100.0,44.022212982177734
2017-02-02,49.81999969482422,48.11000061035156,48.20000076293945,49.79999923706055,1886300.0,45.549678802490234
2017-02-03,50.040000915527344,49.5099983215332,49.77000045776367,49.84000015258789,1306500.0,45.58626174926758
2017-02-06,50.310001373291016,49.34000015258789,49.34000015258789,50.2599983215332,1325600.0,45.97041702270508
2017-02-07,50.5,49.41999816894531,50.349998474121094,49.529998779296875,1040000.0,45.30271911621094
2017-02-08,49.5,48.619998931884766,49.5,48.849998474121094,1493000.0,44.68075180053711
2017-02-09,49.2599983215332,48.68000030517578,48.75,49.130001068115234,738900.0,44.93685531616211
2017-02-10,50.060001373291016,49.0,49.099998474121094,49.779998779296875,913700.0,45.53137969970703
2017-02-13,50.869998931884766,49.779998779296875,50.0,50.34000015258789,849300.0,46.0435905456543
2017-02-14,50.45000076293945,50.0099983215332,50.31999969482422,50.25,772300.0,45.96126937866211
2017-02-15,50.84000015258789,50.04999923706055,50.2400016784668,50.81999969482422,1008500.0,46.48262023925781
2017-02-16,50.959999084472656,50.5,50.72999954223633,50.95000076293945,965800.0,46.60152053833008
2017-02-17,51.09000015258789,50.45000076293945,50.689998626708984,50.810001373291016,1309400.0,46.47347640991211
2017-02-21,51.470001220703125,50.29999923706055,50.81999969482422,50.45000076293945,3161600.0,46.14419937133789
2017-02-22,55.7400016784668,53.11000061035156,54.29999923706055,54.150001525878906,10284800.0,49.52841567993164
2017-02-23,54.90999984741211,52.209999084472656,54.5,52.310001373291016,2547200.0,47.845455169677734
2017-02-24,53.09000015258789,51.650001525878906,52.18000030517578,53.029998779296875,1299700.0,48.503997802734375
2017-02-27,53.0099983215332,51.959999084472656,53.0099983215332,52.61000061035156,1175500.0,48.11985397338867
2017-02-28,52.75,51.16999816894531,52.4900016784668,51.61000061035156,1545700.0,47.20519256591797
2017-03-01,52.560001373291016,51.650001525878906,52.36000061035156,52.34000015258789,1106900.0,47.87289047241211
2017-03-02,52.400001525878906,51.709999084472656,52.400001525878906,51.720001220703125,801500.0,47.305809020996094
2017-03-03,51.849998474121094,51.279998779296875,51.65999984741211,51.52000045776367,579800.0,47.12287902832031
2017-03-06,52.18000030517578,51.4900016784668,51.83000183105469,51.7599983215332,1267100.0,47.34238815307617
2017-03-07,51.97999954223633,51.29999923706055,51.779998779296875,51.5099983215332,1034400.0,47.11372756958008
2017-03-08,52.06999969482422,51.27000045776367,51.61000061035156,51.9900016784668,1044800.0,47.55276870727539
2017-03-09,52.33000183105469,51.720001220703125,51.97999954223633,52.11000061035156,923900.0,47.66252136230469
2017-03-10,52.650001525878906,51.81999969482422,51.91999816894531,52.5099983215332,1072800.0,48.028385162353516
2017-03-13,52.349998474121094,51.63999938964844,52.099998474121094,51.849998474121094,1007400.0,47.889835357666016
2017-03-14,51.91999816894531,51.04999923706055,51.779998779296875,51.41999816894531,1058600.0,47.49268341064453
2017-03-15,52.119998931884766,51.11000061035156,51.459999084472656,51.900001525878906,938900.0,47.9360237121582
2017-03-16,52.40999984741211,51.66999816894531,52.0,52.36000061035156,863300.0,48.36088562011719
2017-03-17,52.72999954223633,51.9900016784668,52.470001220703125,52.36000061035156,3170800.0,48.36088562011719
2017-03-20,52.84000015258789,52.220001220703125,52.45000076293945,52.650001525878906,916900.0,48.628746032714844
2017-03-21,52.86000061035156,51.40999984741211,52.72999954223633,51.52000045776367,941500.0,47.58504867553711
2017-03-22,51.72999954223633,50.90999984741211,51.689998626708984,51.209999084472656,740100.0,47.29872131347656
2017-03-23,51.790000915527344,51.22999954223633,51.279998779296875,51.47999954223633,837600.0,47.548099517822266
2017-03-24,51.75,50.90999984741211,51.5099983215332,51.099998474121094,690800.0,47.19712448120117
2017-03-27,51.119998931884766,50.20000076293945,50.61000061035156,50.77000045776367,935500.0,46.892330169677734
2017-03-28,51.209999084472656,50.279998779296875,50.84000015258789,51.0099983215332,1035100.0,47.11399459838867
2017-03-29,51.290000915527344,50.70000076293945,51.060001373291016,50.959999084472656,767800.0,47.06781768798828
2017-03-30,51.290000915527344,50.630001068115234,50.95000076293945,51.09000015258789,716000.0,47.18788146972656
2017-03-31,51.40999984741211,50.81999969482422,50.959999084472656,51.11000061035156,735200.0,47.20636749267578
2017-04-03,51.40999984741211,50.0,51.189998626708984,50.2400016784668,789000.0,46.402809143066406
2017-04-04,50.34000015258789,49.77000045776367,50.279998779296875,49.9900016784668,980100.0,46.17190170288086
