Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,119.66999816894531,116.7300033569336,118.44999694824219,117.16999816894531,531300.0,113.17317962646484
2017-01-04,118.18000030517578,115.51000213623047,117.0,117.38999938964844,705900.0,113.38568115234375
2017-01-05,117.44000244140625,115.12000274658203,116.94000244140625,116.0999984741211,1010200.0,112.13968658447266
2017-01-06,116.52999877929688,113.16000366210938,115.66999816894531,116.0199966430664,1013900.0,112.06240844726562
2017-01-09,116.19999694824219,113.5,115.25,115.55999755859375,712000.0,111.61810302734375
2017-01-10,116.58000183105469,115.38999938964844,116.02999877929688,115.4800033569336,491500.0,111.54084014892578
2017-01-11,116.52999877929688,114.7699966430664,115.27999877929688,116.30000305175781,608100.0,112.33287048339844
2017-01-12,116.7300033569336,114.94999694824219,116.08000183105469,115.26000213623047,548900.0,111.3283462524414
2017-01-13,117.18000030517578,115.58000183105469,115.58000183105469,116.66000366210938,427700.0,112.68058013916016
2017-01-17,117.77999877929688,116.38999938964844,116.72000122070312,116.80999755859375,464500.0,112.82546997070312
2017-01-18,117.91999816894531,116.72000122070312,117.20999908447266,117.83000183105469,501000.0,113.81067657470703
2017-01-19,118.02999877929688,116.63999938964844,117.66999816894531,117.51000213623047,465800.0,113.50157928466797
2017-01-20,119.44000244140625,117.58999633789062,117.69999694824219,118.12999725341797,456200.0,114.1004409790039
2017-01-23,117.91000366210938,116.83000183105469,117.80999755859375,117.37000274658203,315600.0,113.36637115478516
2017-01-24,119.66000366210938,116.79000091552734,117.62000274658203,119.54000091552734,373700.0,115.46234893798828
2017-01-25,120.29000091552734,119.58999633789062,120.05999755859375,119.81999969482422,416600.0,115.7327880859375
2017-01-26,120.36000061035156,119.4800033569336,120.04000091552734,119.69999694824219,261500.0,115.61687469482422
2017-01-27,119.91999816894531,118.5199966430664,119.41999816894531,119.8499984741211,284800.0,115.76175689697266
2017-01-30,119.69000244140625,118.48999786376953,119.41999816894531,119.0,415900.0,114.94075775146484
2017-01-31,118.87999725341797,115.97000122070312,118.66000366210938,117.20999908447266,798400.0,113.2118148803711
2017-02-01,117.62999725341797,115.77999877929688,117.4000015258789,116.54000091552734,929800.0,112.56468200683594
2017-02-02,118.12999725341797,114.80999755859375,116.56999969482422,116.83999633789062,1771100.0,112.85444641113281
2017-02-03,118.44999694824219,116.11000061035156,117.16999816894531,117.9800033569336,699300.0,113.95556640625
2017-02-06,118.04000091552734,116.52999877929688,117.55000305175781,117.47000122070312,364800.0,113.46295928955078
2017-02-07,117.87999725341797,116.31999969482422,117.76000213623047,116.75,670600.0,112.76750946044922
2017-02-08,118.54000091552734,116.30000305175781,116.73999786376953,117.91999816894531,639500.0,113.89759826660156
2017-02-09,119.30999755859375,117.51000213623047,117.91999816894531,117.73999786376953,1313500.0,113.72373962402344
2017-02-10,119.08999633789062,117.56999969482422,118.26000213623047,117.91000366210938,1347100.0,113.88794708251953
2017-02-13,120.02999877929688,117.55999755859375,118.43000030517578,120.02999877929688,732700.0,115.93563079833984
2017-02-14,119.95999908447266,117.08999633789062,119.54000091552734,117.9000015258789,1004800.0,113.87828063964844
