Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,176.72000122070312,174.25999450683594,174.38999938964844,175.4499969482422,1321800.0,169.4488525390625
2017-01-04,176.25999450683594,174.2100067138672,176.13999938964844,175.5399932861328,1238500.0,169.53575134277344
2017-01-05,178.36000061035156,175.10000610351562,175.77999877929688,176.13999938964844,1279700.0,170.115234375
2017-01-06,177.77000427246094,175.74000549316406,176.0,177.4600067138672,998600.0,171.3900909423828
2017-01-09,177.5,175.7100067138672,176.60000610351562,176.07000732421875,1072100.0,170.04762268066406
2017-01-10,177.89999389648438,175.75,176.77000427246094,176.36000061035156,1094600.0,170.32772827148438
2017-01-11,177.11000061035156,175.27000427246094,176.3300018310547,177.07000732421875,1425700.0,171.01344299316406
2017-01-12,177.22999572753906,173.60000610351562,177.22999572753906,176.52000427246094,1275700.0,170.4822235107422
2017-01-13,178.0800018310547,176.41000366210938,176.77000427246094,177.88999938964844,952900.0,171.8053436279297
2017-01-17,177.99000549316406,174.97000122070312,177.0,175.97000122070312,1199900.0,169.95103454589844
2017-01-18,176.08999633789062,174.3000030517578,175.1699981689453,175.99000549316406,949900.0,170.7076416015625
2017-01-19,178.36000061035156,175.89999389648438,177.0,177.80999755859375,1523600.0,172.47300720214844
2017-01-20,178.9199981689453,176.85000610351562,178.30999755859375,178.27999877929688,1755400.0,172.9289093017578
2017-01-23,179.19000244140625,176.10000610351562,178.52000427246094,177.22999572753906,1265500.0,171.91041564941406
2017-01-24,178.4199981689453,175.85000610351562,176.33999633789062,177.25,1213800.0,171.92982482910156
2017-01-25,177.1999969482422,172.42999267578125,176.4199981689453,175.32000732421875,2656100.0,170.05775451660156
2017-01-26,177.6199951171875,175.25,175.5,177.3000030517578,1844700.0,171.9783172607422
2017-01-27,187.3699951171875,175.6999969482422,176.30999755859375,185.13999938964844,4340200.0,179.58299255371094
2017-01-30,186.30999755859375,180.67999267578125,185.22999572753906,182.47000122070312,2802800.0,176.99313354492188
2017-01-31,181.47000122070312,178.89999389648438,181.13999938964844,181.0800018310547,2235800.0,175.64488220214844
2017-02-01,182.44000244140625,180.14999389648438,181.30999755859375,181.02999877929688,1244300.0,175.5963592529297
2017-02-02,181.30999755859375,179.11000061035156,180.75,180.36000061035156,1129600.0,174.94647216796875
2017-02-03,183.25,180.02000427246094,180.02999877929688,183.1199951171875,1544700.0,177.62362670898438
2017-02-06,184.61000061035156,182.6699981689453,183.39999389648438,183.0399932861328,1106800.0,177.54600524902344
