Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.80000305175781,63.70000076293945,65.29000091552734,65.02999877929688,2710300.0,43.8716926574707
2017-01-04,65.45999908447266,64.08000183105469,64.08000183105469,64.75,2122600.0,43.682796478271484
2017-01-05,65.36000061035156,64.08999633789062,64.83999633789062,64.3499984741211,2028500.0,43.412940979003906
2017-01-06,64.72000122070312,63.470001220703125,64.16999816894531,63.959999084472656,2554500.0,43.14982986450195
2017-01-09,63.939998626708984,63.04999923706055,63.31999969482422,63.2400016784668,1836600.0,42.664100646972656
2017-01-10,63.619998931884766,62.27000045776367,63.5,62.380001068115234,3270000.0,42.08390426635742
2017-01-11,63.630001068115234,62.2400016784668,62.52000045776367,63.380001068115234,1857000.0,42.758544921875
2017-01-12,63.79999923706055,62.400001525878906,63.619998931884766,62.41999816894531,1672600.0,42.11089324951172
2017-01-13,62.34000015258789,60.72999954223633,62.209999084472656,60.91999816894531,3107900.0,41.098934173583984
2017-01-17,61.9900016784668,61.099998474121094,61.45000076293945,61.900001525878906,2927700.0,41.76008605957031
2017-01-18,62.06999969482422,61.11000061035156,61.470001220703125,61.7400016784668,2468200.0,41.652137756347656
2017-01-19,62.56999969482422,61.540000915527344,61.540000915527344,61.959999084472656,1882500.0,41.80055618286133
2017-01-20,62.689998626708984,61.29999923706055,62.15999984741211,61.97999954223633,2144200.0,41.814048767089844
2017-01-23,61.630001068115234,60.2599983215332,61.400001525878906,61.41999816894531,2002600.0,41.436248779296875
2017-01-24,62.81999969482422,61.630001068115234,61.88999938964844,62.68000030517578,1668100.0,42.28629684448242
2017-01-25,63.689998626708984,62.369998931884766,62.369998931884766,63.599998474121094,3122600.0,42.90696716308594
2017-01-26,63.95000076293945,61.189998626708984,63.849998474121094,63.099998474121094,5783500.0,42.569644927978516
2017-01-27,63.47999954223633,62.61000061035156,63.0,63.09000015258789,2067400.0,42.56290054321289
2017-01-30,63.310001373291016,61.15999984741211,62.9900016784668,61.81999969482422,2790800.0,41.70610427856445
2017-01-31,63.189998626708984,61.52000045776367,61.90999984741211,63.08000183105469,2535900.0,42.55615997314453
2017-02-01,63.779998779296875,61.95000076293945,63.66999816894531,62.58000183105469,2909600.0,42.21883773803711
2017-02-02,62.70000076293945,62.02000045776367,62.59000015258789,62.40999984741211,2110300.0,42.218833923339844
2017-02-03,62.5,61.400001525878906,62.470001220703125,61.849998474121094,2569400.0,41.84000778198242
2017-02-06,62.06999969482422,61.36000061035156,62.029998779296875,61.68000030517578,1519600.0,41.72500991821289
