Date,High,Low,Open,Close,Volume,Adj Close
2017-03-24,242.74000549316406,238.8800048828125,241.57000732421875,239.52999877929688,387500.0,231.51519775390625
2017-03-27,237.7100067138672,233.72000122070312,236.77999877929688,237.3699951171875,692200.0,229.42747497558594
2017-03-28,240.6999969482422,236.22000122070312,237.5,239.19000244140625,469000.0,231.1865692138672
2017-03-29,240.88999938964844,237.7100067138672,238.85000610351562,237.75,1179200.0,229.7947540283203
2017-03-30,235.6999969482422,232.0,235.6999969482422,233.86000061035156,778400.0,226.034912109375
2017-03-31,234.83999633789062,230.5800018310547,233.1300048828125,232.75999450683594,697700.0,224.97171020507812
2017-04-03,234.66000366210938,229.77000427246094,232.74000549316406,231.1999969482422,1076500.0,223.46392822265625
2017-04-04,232.27999877929688,230.0399932861328,230.92999267578125,230.8000030517578,793500.0,223.07733154296875
2017-04-05,233.9600067138672,231.2100067138672,231.9499969482422,231.72999572753906,1295000.0,223.97618103027344
2017-04-06,232.8699951171875,228.99000549316406,231.82000732421875,229.80999755859375,863500.0,222.12042236328125
2017-04-07,231.1300048828125,228.6300048828125,229.52000427246094,229.27000427246094,661900.0,221.5985107421875
2017-04-10,231.4499969482422,228.77000427246094,229.1300048828125,229.3699951171875,942600.0,221.69512939453125
2017-04-11,230.35000610351562,227.94000244140625,228.22000122070312,229.5,904300.0,221.82078552246094
2017-04-12,227.6999969482422,223.4499969482422,224.9499969482422,223.7100067138672,1170000.0,216.2245635986328
2017-04-13,225.99000549316406,221.25,223.97999572753906,221.5,892300.0,214.0885009765625
2017-04-17,223.77999877929688,221.80999755859375,222.5800018310547,222.97000122070312,1037000.0,215.50929260253906
2017-04-18,209.60000610351562,195.32000732421875,202.6699981689453,197.57000732421875,5465000.0,190.95919799804688
2017-04-19,199.64999389648438,192.5,195.9499969482422,195.35000610351562,3658000.0,188.81349182128906
2017-04-20,196.94000244140625,194.27999877929688,196.2100067138672,195.9600067138672,1580500.0,189.40306091308594
2017-04-21,196.77000427246094,193.5500030517578,196.10000610351562,195.14999389648438,1264700.0,188.6201629638672
2017-04-24,197.69000244140625,190.3800048828125,197.69000244140625,191.89999389648438,1528600.0,185.47891235351562
2017-04-25,195.1300048828125,192.5,192.8300018310547,193.36000061035156,1235600.0,186.89004516601562
2017-04-26,194.9199981689453,191.91000366210938,194.30999755859375,194.1699981689453,813200.0,187.67295837402344
2017-04-27,195.10000610351562,192.25,194.97000122070312,193.1699981689453,911200.0,186.70640563964844
2017-04-28,193.67999267578125,190.38999938964844,193.24000549316406,192.6999969482422,1222800.0,186.25216674804688
2017-05-01,193.47000122070312,188.35000610351562,193.10000610351562,189.33999633789062,935900.0,183.00457763671875
2017-05-02,190.99000549316406,188.9600067138672,190.2899932861328,190.6300048828125,618600.0,184.2514190673828
2017-05-03,192.24000549316406,189.10000610351562,190.0,192.02000427246094,822900.0,185.59490966796875
2017-05-04,191.99000549316406,185.8000030517578,191.44000244140625,187.5399932861328,1147800.0,182.481201171875
2017-05-05,189.3699951171875,186.2899932861328,187.44000244140625,189.22999572753906,773200.0,184.12562561035156
2017-05-08,189.8800048828125,188.0500030517578,188.9499969482422,188.97999572753906,549600.0,183.8823699951172
2017-05-09,189.9499969482422,187.02999877929688,189.22999572753906,187.77000427246094,1140700.0,182.70501708984375
2017-05-10,188.47999572753906,186.41000366210938,187.64999389648438,187.86000061035156,759000.0,182.79258728027344
2017-05-11,188.5,185.0,187.8000030517578,187.69000244140625,701800.0,182.62716674804688
2017-05-12,187.47000122070312,183.9199981689453,187.39999389648438,184.6199951171875,685200.0,179.63995361328125
2017-05-15,184.99000549316406,179.67999267578125,184.60000610351562,181.3800048828125,1413600.0,176.48739624023438
2017-05-16,181.22000122070312,178.4199981689453,181.0399932861328,179.10000610351562,833000.0,174.2688751220703
2017-05-17,179.60000610351562,173.5,179.10000610351562,174.77000427246094,1291200.0,170.05569458007812
2017-05-18,176.99000549316406,170.2100067138672,170.52000427246094,173.3000030517578,1309300.0,168.62533569335938
2017-05-19,176.0,173.58999633789062,173.88999938964844,174.85000610351562,939300.0,170.13351440429688
2017-05-22,179.0,175.4499969482422,175.4499969482422,178.3000030517578,1013300.0,173.49046325683594
2017-05-23,178.6999969482422,176.36000061035156,178.16000366210938,176.6199951171875,978500.0,171.85577392578125
2017-05-24,179.0500030517578,175.77000427246094,177.1300048828125,177.30999755859375,1258300.0,172.52716064453125
2017-05-25,178.39999389648438,175.91000366210938,177.3800048828125,176.3699951171875,923300.0,171.61251831054688
2017-05-26,175.49000549316406,171.88999938964844,175.0,173.5800018310547,797100.0,168.89776611328125
2017-05-30,174.32000732421875,171.6300048828125,173.58999633789062,171.97000122070312,762200.0,167.3312225341797
2017-05-31,172.3800048828125,169.75,171.97000122070312,172.27999877929688,1520600.0,167.6328582763672
2017-06-01,174.47999572753906,170.19000244140625,171.91000366210938,173.42999267578125,710000.0,168.75181579589844
2017-06-02,174.75999450683594,171.92999267578125,174.05999755859375,172.72000122070312,659300.0,168.0609893798828
2017-06-05,174.8699951171875,171.57000732421875,171.86000061035156,173.9600067138672,1091300.0,169.2675323486328
2017-06-06,172.86000061035156,168.5800018310547,172.86000061035156,169.8800048828125,1190600.0,165.29759216308594
2017-06-07,173.35000610351562,169.19000244140625,169.8800048828125,169.50999450683594,855200.0,164.93753051757812
2017-06-08,173.24000549316406,168.8800048828125,169.50999450683594,170.60000610351562,1091600.0,165.99818420410156
2017-06-09,176.7100067138672,170.61000061035156,170.61000061035156,176.3300018310547,1265500.0,171.5736083984375
2017-06-12,182.89999389648438,177.00999450683594,177.00999450683594,179.52999877929688,1384700.0,174.68728637695312
2017-06-13,179.61000061035156,177.50999450683594,179.3000030517578,178.0800018310547,804900.0,173.27639770507812
2017-06-14,178.99000549316406,173.4199981689453,178.25,177.02000427246094,1358600.0,172.2449951171875
2017-06-15,179.00999450683594,176.00999450683594,176.3000030517578,176.75999450683594,736200.0,171.9919891357422
2017-06-16,180.32000732421875,175.02999877929688,176.86000061035156,180.32000732421875,1276000.0,175.45596313476562
2017-06-19,181.8699951171875,178.7100067138672,180.35000610351562,179.5,886700.0,174.6580810546875
2017-06-20,179.6300048828125,174.5,179.10000610351562,174.66000366210938,1007200.0,169.94866943359375
2017-06-21,174.5800018310547,171.27000427246094,174.5800018310547,173.67999267578125,1063400.0,168.9950714111328
2017-06-22,174.6300048828125,171.61000061035156,174.1699981689453,172.77999877929688,839200.0,168.11936950683594
2017-06-23,176.61000061035156,172.91000366210938,173.02000427246094,176.3800048828125,824900.0,171.62225341796875
2017-06-26,178.27999877929688,175.92999267578125,176.6300048828125,177.82000732421875,591500.0,173.02342224121094
2017-06-27,177.9199981689453,173.5500030517578,177.9199981689453,175.0800018310547,663600.0,170.3572998046875
2017-06-28,178.5500030517578,175.77999877929688,176.08999633789062,176.9600067138672,577300.0,172.1865997314453
2017-06-29,180.1999969482422,177.57000732421875,177.6199951171875,178.9600067138672,830400.0,174.13265991210938
2017-06-30,181.52000427246094,178.2899932861328,179.35000610351562,180.52999877929688,680400.0,175.66029357910156
2017-07-03,185.6699981689453,180.82000732421875,181.72999572753906,185.14999389648438,782300.0,180.1556854248047
2017-07-05,185.82000732421875,181.25999450683594,185.1300048828125,184.17999267578125,1242900.0,179.21185302734375
2017-07-06,184.88999938964844,180.61000061035156,183.72999572753906,181.1199951171875,1002000.0,176.23440551757812
2017-07-07,181.1199951171875,178.22999572753906,181.1199951171875,179.25999450683594,600900.0,174.424560546875
2017-07-10,180.39999389648438,176.6199951171875,179.50999450683594,178.07000732421875,941400.0,173.26666259765625
2017-07-11,177.6199951171875,173.61000061035156,177.6199951171875,176.52999877929688,956000.0,171.76821899414062
2017-07-12,178.44000244140625,167.44000244140625,177.7100067138672,168.80999755859375,1919200.0,164.25645446777344
2017-07-13,170.97999572753906,168.61000061035156,168.77000427246094,170.0,1453000.0,165.4143524169922
2017-07-14,172.63999938964844,170.0500030517578,170.9499969482422,171.88999938964844,1249600.0,167.2533721923828
2017-07-17,174.10000610351562,170.50999450683594,171.9499969482422,172.2100067138672,1090100.0,167.5647430419922
2017-07-18,175.02999877929688,171.1999969482422,171.72999572753906,174.47999572753906,1744700.0,169.77349853515625
2017-07-19,180.39999389648438,160.2899932861328,180.05999755859375,162.19000244140625,3867100.0,157.81500244140625
2017-07-20,168.6699981689453,162.6699981689453,163.35000610351562,165.9600067138672,1888300.0,161.48330688476562
2017-07-21,165.8300018310547,163.35000610351562,165.0399932861328,164.94000244140625,1340200.0,160.49085998535156
2017-07-24,168.24000549316406,164.77000427246094,164.9199981689453,166.8800048828125,969700.0,162.37852478027344
2017-07-25,171.02000427246094,166.7899932861328,168.0,169.05999755859375,976700.0,164.4997100830078
2017-07-26,169.6999969482422,165.9199981689453,169.05999755859375,166.17999267578125,982300.0,161.69737243652344
2017-07-27,167.66000366210938,164.5500030517578,165.39999389648438,167.47000122070312,895700.0,162.9525909423828
2017-07-28,167.8000030517578,164.13999938964844,167.0,165.22999572753906,718600.0,160.77301025390625
2017-07-31,166.9499969482422,164.86000061035156,165.7899932861328,166.74000549316406,1472700.0,162.24227905273438
2017-08-01,169.72000122070312,166.36000061035156,167.47000122070312,169.72000122070312,1066300.0,165.1418914794922
2017-08-02,170.6699981689453,167.9600067138672,168.83999633789062,170.02000427246094,970700.0,165.43382263183594
2017-08-03,170.97000122070312,168.77999877929688,169.9499969482422,169.47000122070312,630100.0,164.8986358642578
2017-08-04,172.49000549316406,168.9499969482422,169.17999267578125,170.35000610351562,693000.0,165.75491333007812
2017-08-07,170.5800018310547,167.22000122070312,170.4499969482422,167.38999938964844,648600.0,162.874755859375
2017-08-08,168.67999267578125,164.1699981689453,168.35000610351562,164.58999633789062,686100.0,160.1502685546875
2017-08-09,166.30999755859375,163.33999633789062,165.0800018310547,166.10000610351562,613000.0,161.6195526123047
2017-08-10,165.22000122070312,163.0,164.38999938964844,163.52000427246094,673000.0,160.3448028564453
2017-08-11,165.17999267578125,163.3699951171875,164.11000061035156,163.82000732421875,485500.0,160.63897705078125
2017-08-14,167.33999633789062,164.63999938964844,165.0800018310547,166.99000549316406,734300.0,163.74742126464844
2017-08-15,167.08999633789062,165.05999755859375,166.69000244140625,165.0800018310547,770800.0,161.87451171875
2017-08-16,165.9600067138672,164.13999938964844,165.0500030517578,165.0800018310547,648400.0,161.87451171875
2017-08-17,166.75999450683594,164.3800048828125,164.8000030517578,164.60000610351562,858600.0,161.40382385253906
2017-08-18,164.7100067138672,161.25,164.0399932861328,161.38999938964844,1000300.0,158.25616455078125
2017-08-21,161.3699951171875,158.35000610351562,161.0,158.41000366210938,864900.0,155.33401489257812
2017-08-22,165.13999938964844,158.85000610351562,158.97000122070312,164.4199981689453,1093500.0,161.22732543945312
2017-08-23,164.1699981689453,161.3800048828125,163.3800048828125,161.5399932861328,607500.0,158.40322875976562
2017-08-24,162.63999938964844,158.1199951171875,161.8800048828125,158.3300018310547,714400.0,155.25558471679688
2017-08-25,160.3000030517578,158.19000244140625,159.24000549316406,159.7899932861328,657700.0,156.68722534179688
2017-08-28,160.19000244140625,155.0,159.60000610351562,156.25,936300.0,153.21597290039062
2017-08-29,159.16000366210938,155.10000610351562,157.1999969482422,157.16000366210938,889500.0,154.10830688476562
2017-08-30,160.14999389648438,155.60000610351562,157.10000610351562,159.63999938964844,719400.0,156.54013061523438
2017-08-31,163.25,159.50999450683594,160.8800048828125,162.57000732421875,800200.0,159.4132537841797
2017-09-01,165.75999450683594,162.25999450683594,162.55999755859375,163.7899932861328,664500.0,160.6095428466797
2017-09-05,165.10000610351562,161.27999877929688,163.80999755859375,161.36000061035156,702600.0,158.2267303466797
2017-09-06,165.1199951171875,162.3699951171875,162.6999969482422,163.94000244140625,1103700.0,160.7566375732422
2017-09-07,163.69000244140625,159.24000549316406,163.69000244140625,162.5800018310547,851500.0,159.4230499267578
2017-09-08,165.80999755859375,162.11000061035156,162.4199981689453,164.97000122070312,760400.0,161.7666473388672
2017-09-11,167.64999389648438,164.3699951171875,165.6999969482422,164.58999633789062,637300.0,161.3939971923828
2017-09-12,167.13999938964844,163.86000061035156,165.36000061035156,166.2899932861328,521300.0,163.06100463867188
2017-09-13,168.77000427246094,166.13999938964844,166.13999938964844,168.50999450683594,1041600.0,165.23788452148438
2017-09-14,170.47000122070312,168.0399932861328,168.11000061035156,169.2899932861328,770300.0,166.00274658203125
2017-09-15,169.5399932861328,167.66000366210938,169.13999938964844,168.9499969482422,933900.0,165.6693572998047
2017-09-18,172.25,168.27999877929688,169.11000061035156,171.02000427246094,1086600.0,167.6991729736328
2017-09-19,171.14999389648438,168.02000427246094,170.9600067138672,170.6300048828125,760400.0,167.31674194335938
2017-09-20,176.66000366210938,170.36000061035156,170.36000061035156,175.17999267578125,1072500.0,171.7783660888672
2017-09-21,176.6999969482422,174.75999450683594,175.1699981689453,175.58999633789062,436300.0,172.180419921875
2017-09-22,177.5500030517578,175.2100067138672,175.88999938964844,176.61000061035156,577000.0,173.18060302734375
2017-09-25,179.08999633789062,175.6300048828125,176.88999938964844,178.7899932861328,749500.0,175.31826782226562
2017-09-26,181.63999938964844,177.27000427246094,179.14999389648438,180.99000549316406,803500.0,177.47557067871094
2017-09-27,183.07000732421875,177.25,181.3800048828125,180.86000061035156,1188300.0,177.34808349609375
2017-09-28,182.1699981689453,178.6199951171875,179.92999267578125,180.0800018310547,601800.0,176.58323669433594
2017-09-29,181.99000549316406,179.4600067138672,179.8000030517578,179.75,562900.0,176.2596435546875
2017-10-02,182.97000122070312,179.0,179.75,182.22000122070312,675300.0,178.6816864013672
2017-10-03,182.63999938964844,180.5800018310547,182.0,182.36000061035156,519800.0,178.8189697265625
2017-10-04,182.86000061035156,179.49000549316406,182.22999572753906,180.89999389648438,849400.0,177.38729858398438
2017-10-05,182.94000244140625,180.00999450683594,181.0,182.25,509600.0,178.71109008789062
2017-10-06,182.8300018310547,179.52000427246094,181.5,180.07000732421875,558300.0,176.57342529296875
2017-10-09,181.8000030517578,177.0399932861328,180.32000732421875,177.60000610351562,683600.0,174.1514129638672
2017-10-10,179.44000244140625,173.36000061035156,177.99000549316406,173.91000366210938,1039500.0,170.53305053710938
2017-10-11,172.9199981689453,166.4600067138672,169.77000427246094,172.5,1424000.0,169.15042114257812
2017-10-12,177.67999267578125,172.39999389648438,172.39999389648438,177.5500030517578,807100.0,174.1023712158203
2017-10-13,181.92999267578125,177.7100067138672,178.02999877929688,181.0500030517578,1259300.0,177.53440856933594
2017-10-16,182.9499969482422,179.64999389648438,181.30999755859375,182.36000061035156,1568400.0,178.8189697265625
2017-10-17,207.8000030517578,186.42999267578125,188.25,205.4199981689453,6078300.0,201.4311981201172
2017-10-18,213.75,206.17999267578125,209.11000061035156,208.80999755859375,3059700.0,204.75535583496094
2017-10-19,207.88999938964844,202.83999633789062,207.42999267578125,204.64999389648438,1782500.0,200.67613220214844
2017-10-20,210.1699981689453,204.75999450683594,205.58999633789062,207.80999755859375,881400.0,203.7747802734375
2017-10-23,210.8000030517578,206.88999938964844,207.42999267578125,209.5,893200.0,205.4319610595703
2017-10-24,211.72999572753906,198.0399932861328,210.5,198.35000610351562,2003300.0,194.49847412109375
2017-10-25,197.5,192.63999938964844,197.07000732421875,197.1300048828125,1994900.0,193.30215454101562
2017-10-26,205.1699981689453,195.07000732421875,197.8800048828125,201.17999267578125,1486500.0,197.2735137939453
2017-10-27,201.30999755859375,197.77000427246094,200.35000610351562,199.75999450683594,999400.0,195.88108825683594
2017-10-30,203.55999755859375,199.32000732421875,200.0399932861328,199.38999938964844,1025000.0,195.51828002929688
2017-10-31,202.52999877929688,197.50999450683594,200.5399932861328,197.6999969482422,766100.0,193.861083984375
2017-11-01,200.75,194.2899932861328,199.75,195.5800018310547,928100.0,191.78225708007812
2017-11-02,199.22999572753906,193.07000732421875,196.22999572753906,199.02999877929688,977900.0,195.16526794433594
2017-11-03,201.32000732421875,198.00999450683594,199.02999877929688,200.00999450683594,722200.0,196.12623596191406
2017-11-06,204.77000427246094,199.2899932861328,199.32000732421875,203.5800018310547,842100.0,199.62692260742188
2017-11-07,206.0,201.41000366210938,204.0,205.17999267578125,858300.0,201.19583129882812
2017-11-08,210.30999755859375,203.8000030517578,205.16000366210938,208.1300048828125,1068500.0,204.0885772705078
2017-11-09,209.02000427246094,200.0800018310547,205.83999633789062,206.07000732421875,1762700.0,202.06858825683594
2017-11-10,214.5,202.36000061035156,204.00999450683594,203.47999572753906,2439500.0,200.77597045898438
2017-11-13,203.1999969482422,194.2100067138672,203.1999969482422,195.7899932861328,1298800.0,193.1881561279297
2017-11-14,196.32000732421875,191.38999938964844,194.5,195.5800018310547,1028900.0,192.98094177246094
2017-11-15,198.24000549316406,193.5,194.6300048828125,195.72999572753906,880400.0,193.1289520263672
2017-11-16,200.61000061035156,195.72999572753906,195.9199981689453,198.5,581200.0,195.86215209960938
2017-11-17,200.72000122070312,196.77999877929688,198.2100067138672,197.82000732421875,588500.0,195.19119262695312
2017-11-20,199.77000427246094,196.94000244140625,197.72000122070312,199.6199951171875,650400.0,196.96726989746094
2017-11-21,201.9499969482422,198.07000732421875,200.0,199.6300048828125,822400.0,196.9771270751953
2017-11-22,204.75999450683594,200.16000366210938,200.42999267578125,200.39999389648438,378600.0,197.7368927001953
2017-11-24,202.0,198.25,201.92999267578125,200.14999389648438,219000.0,197.49021911621094
2017-11-27,203.50999450683594,200.3300018310547,200.67999267578125,203.10000610351562,549000.0,200.40103149414062
2017-11-28,212.1199951171875,202.24000549316406,203.3000030517578,211.57000732421875,1036200.0,208.75848388671875
2017-11-29,218.3300018310547,210.72999572753906,211.57000732421875,216.77000427246094,1262600.0,213.88937377929688
2017-11-30,222.41000366210938,216.1300048828125,216.75,221.30999755859375,1093000.0,218.3690185546875
2017-12-01,221.30999755859375,215.0,221.07000732421875,218.22999572753906,999900.0,215.3299560546875
2017-12-04,231.91000366210938,221.41000366210938,221.41000366210938,227.5,1487300.0,224.4767608642578
2017-12-05,230.25999450683594,225.82000732421875,229.1699981689453,226.7100067138672,1226400.0,223.69728088378906
2017-12-06,226.2100067138672,220.32000732421875,226.2100067138672,221.42999267578125,1691000.0,218.4874267578125
2017-12-07,224.11000061035156,220.5500030517578,221.7100067138672,222.27000427246094,696000.0,219.31626892089844
2017-12-08,225.0399932861328,222.25,223.0399932861328,223.91000366210938,576400.0,220.93446350097656
2017-12-11,225.86000061035156,223.08999633789062,223.49000549316406,223.5399932861328,401200.0,220.5693817138672
2017-12-12,224.22999572753906,221.24000549316406,223.4499969482422,222.38999938964844,640500.0,219.43467712402344
2017-12-13,224.55999755859375,221.47000122070312,223.10000610351562,224.3000030517578,492500.0,221.31930541992188
2017-12-14,225.69000244140625,222.3800048828125,224.35000610351562,222.6699981689453,494500.0,219.71095275878906
2017-12-15,230.7100067138672,224.60000610351562,224.75,229.97000122070312,1333300.0,226.9139404296875
2017-12-18,231.69000244140625,227.94000244140625,230.2899932861328,229.9199981689453,715700.0,226.86460876464844
2017-12-19,230.67999267578125,227.4600067138672,230.1199951171875,228.58999633789062,528900.0,225.5522918701172
2017-12-20,232.02999877929688,229.42999267578125,230.4600067138672,230.94000244140625,567800.0,227.87106323242188
2017-12-21,235.69000244140625,230.89999389648438,231.36000061035156,235.02000427246094,637700.0,231.8968505859375
2017-12-22,235.86000061035156,232.38999938964844,234.9199981689453,234.83999633789062,585000.0,231.71922302246094
2017-12-26,238.0,234.0,234.0,236.00999450683594,554900.0,232.87368774414062
2017-12-27,237.11000061035156,235.0399932861328,236.00999450683594,237.0,338500.0,233.8505401611328
2017-12-28,238.1999969482422,235.27000427246094,237.42999267578125,237.9600067138672,441800.0,234.79779052734375
2017-12-29,240.49000549316406,236.0500030517578,237.9600067138672,236.25,543000.0,233.11048889160156
2018-01-02,238.7899932861328,233.0,237.0500030517578,235.7100067138672,636700.0,232.5776824951172
2018-01-03,236.77999877929688,232.39999389648438,235.36000061035156,234.22999572753906,901200.0,231.11734008789062
2018-01-04,236.9499969482422,233.16000366210938,235.0399932861328,236.05999755859375,949800.0,232.9230194091797
2018-01-05,238.6199951171875,235.32000732421875,236.35000610351562,238.25,771100.0,235.08392333984375
2018-01-08,238.99000549316406,234.72000122070312,237.2899932861328,238.25,954800.0,235.08392333984375
2018-01-09,239.77999877929688,236.4199981689453,238.50999450683594,237.2899932861328,763800.0,234.1366729736328
2018-01-10,233.32000732421875,227.63999938964844,230.5,231.75,835800.0,228.6702880859375
2018-01-11,238.0,231.6999969482422,232.5,237.72000122070312,677400.0,234.5609588623047
2018-01-12,239.6999969482422,235.33999633789062,238.50999450683594,235.6699981689453,932500.0,232.53819274902344
2018-01-16,237.52999877929688,231.16000366210938,237.1699981689453,231.80999755859375,921000.0,228.7294921875
2018-01-17,228.35000610351562,223.6199951171875,227.6199951171875,225.22999572753906,1750400.0,222.2369384765625
2018-01-18,230.4199981689453,225.94000244140625,226.1300048828125,227.52999877929688,1291700.0,224.50637817382812
2018-01-19,231.88999938964844,227.1199951171875,228.47999572753906,230.0500030517578,658200.0,226.9928741455078
2018-01-22,230.5,223.25,229.1199951171875,229.86000061035156,970300.0,226.80540466308594
2018-01-23,231.08999633789062,226.00999450683594,227.55999755859375,229.4499969482422,1231000.0,226.40084838867188
2018-01-24,274.25,257.2799987792969,258.3900146484375,271.9700012207031,4080700.0,268.3558044433594
2018-01-25,298.1499938964844,274.260009765625,275.0,286.44000244140625,4860000.0,282.633544921875
2018-01-26,290.260009765625,282.32000732421875,287.9800109863281,285.260009765625,1377100.0,281.4692077636719
2018-01-29,287.9800109863281,273.6499938964844,285.5299987792969,274.4800109863281,1548700.0,270.83245849609375
2018-01-30,276.760009765625,269.1000061035156,273.4800109863281,275.45001220703125,1096000.0,271.78955078125
2018-01-31,277.4100036621094,267.510009765625,275.9800109863281,269.6600036621094,1726000.0,266.0765075683594
2018-02-01,272.2900085449219,264.239990234375,267.0299987792969,266.1300048828125,901900.0,262.5934143066406
2018-02-02,265.19000244140625,259.4700012207031,265.1199951171875,259.69000244140625,845500.0,256.2389831542969
