Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,114.87000274658203,113.08000183105469,114.77999877929688,113.83999633789062,2799100.0,109.79004669189453
2017-03-02,115.23999786376953,112.95999908447266,113.80999755859375,114.80999755859375,2592100.0,110.72554779052734
2017-03-03,115.76000213623047,114.3499984741211,114.58000183105469,115.66999816894531,1395100.0,111.55494689941406
2017-03-06,115.52999877929688,114.27999877929688,115.37999725341797,114.70999908447266,1809800.0,110.62909698486328
2017-03-07,115.23999786376953,113.93000030517578,114.33000183105469,114.69999694824219,2404400.0,110.61944580078125
2017-03-08,114.69999694824219,113.16999816894531,114.05000305175781,113.23999786376953,2010200.0,109.21141052246094
2017-03-09,113.69999694824219,112.77999877929688,113.41999816894531,113.0,2015400.0,108.97994232177734
2017-03-10,114.19999694824219,113.0,113.0,113.58000183105469,1509500.0,109.539306640625
2017-03-13,114.5199966430664,113.20999908447266,113.69999694824219,114.26000213623047,1597200.0,110.19511413574219
2017-03-14,114.7300033569336,113.66000366210938,113.9000015258789,114.0199966430664,1416100.0,109.96365356445312
2017-03-15,116.05000305175781,113.94999694824219,114.12999725341797,115.27999877929688,2112400.0,111.1788330078125
2017-03-16,115.98999786376953,114.7699966430664,115.72000122070312,115.08999633789062,1814200.0,110.9955825805664
2017-03-17,116.27999877929688,115.06999969482422,115.36000061035156,116.01000213623047,3237500.0,111.88285827636719
2017-03-20,116.86000061035156,115.73999786376953,116.02999877929688,115.9800033569336,2033400.0,111.85392761230469
2017-03-21,118.54000091552734,116.31999969482422,116.55000305175781,116.73999786376953,2854000.0,112.58688354492188
2017-03-22,118.5999984741211,116.79000091552734,117.52999877929688,118.30999755859375,2851000.0,114.10103607177734
2017-03-23,119.5,118.06999969482422,118.43000030517578,118.94999694824219,2624400.0,114.71826171875
2017-03-24,119.76000213623047,118.87999725341797,119.19000244140625,119.31999969482422,2475800.0,115.07511138916016
2017-03-27,120.25,118.55000305175781,118.72000122070312,120.01000213623047,3023500.0,115.74055480957031
2017-03-28,120.72000122070312,119.5199966430664,120.01000213623047,120.38999938964844,2259200.0,116.10704040527344
2017-03-29,121.33000183105469,120.16000366210938,120.19000244140625,121.04000091552734,2266000.0,116.73390197753906
2017-03-30,121.08999633789062,120.16999816894531,120.77999877929688,120.91000366210938,1795300.0,116.60855102539062
2017-03-31,121.8499984741211,120.47000122070312,120.63999938964844,121.54000091552734,2713700.0,117.21613311767578
2017-04-03,121.9000015258789,120.44999694824219,121.43000030517578,121.1500015258789,2071800.0,116.83999633789062
2017-04-04,121.58999633789062,120.51000213623047,120.91000366210938,120.73999786376953,1710200.0,116.44457244873047
2017-04-05,121.73999786376953,120.56999969482422,120.87000274658203,120.63999938964844,2020800.0,116.34813690185547
2017-04-06,122.08000183105469,120.44000244140625,120.72000122070312,121.94999694824219,1859300.0,117.61154174804688
2017-04-07,122.69000244140625,121.69000244140625,121.97000122070312,122.12000274658203,1974600.0,117.77549743652344
2017-04-10,122.62000274658203,121.56999969482422,121.63999938964844,122.4800033569336,2030600.0,118.72544860839844
2017-04-11,124.4000015258789,122.41999816894531,123.05000305175781,122.76000213623047,2465200.0,118.99686431884766
2017-04-12,122.94999694824219,122.08999633789062,122.43000030517578,122.37000274658203,2435500.0,118.61882019042969
2017-04-13,123.30999755859375,122.25,122.75,122.5999984741211,1902300.0,118.84176635742188
2017-04-17,124.29000091552734,123.0,123.06999969482422,124.25,1873500.0,120.44117736816406
2017-04-18,125.08999633789062,123.81999969482422,124.05000305175781,124.86000061035156,2440200.0,121.0324935913086
2017-04-19,125.41999816894531,124.36000061035156,125.16000366210938,124.66999816894531,2331600.0,120.84830474853516
2017-04-20,124.93000030517578,123.9800033569336,124.70999908447266,124.30000305175781,3566100.0,120.48965454101562
2017-04-21,124.54000091552734,123.58000183105469,124.22000122070312,124.43000030517578,1623000.0,120.61567687988281
2017-04-24,125.37999725341797,123.66999816894531,124.91999816894531,123.8499984741211,2256000.0,120.05345153808594
2017-04-25,124.80999755859375,123.7300033569336,124.77999877929688,123.94000244140625,2242600.0,120.14068603515625
2017-04-26,123.94999694824219,122.7300033569336,123.44999694824219,122.80999755859375,2142600.0,119.04532623291016
2017-04-27,126.36000061035156,122.7699966430664,122.80999755859375,125.7699966430664,4901500.0,121.91458892822266
2017-04-28,126.19000244140625,124.87999725341797,125.45999908447266,125.94000244140625,2847900.0,122.07938385009766
2017-05-01,127.98999786376953,125.9000015258789,126.55999755859375,127.51000213623047,3284200.0,123.60124969482422
2017-05-02,128.61000061035156,127.54000091552734,127.7300033569336,127.91000366210938,2622700.0,123.98899841308594
2017-05-03,128.61000061035156,126.73999786376953,128.61000061035156,126.79000091552734,1775800.0,122.90333557128906
2017-05-04,127.83999633789062,126.01000213623047,126.70999908447266,127.38999938964844,1664400.0,123.48493194580078
2017-05-05,128.83999633789062,127.13999938964844,127.63999938964844,128.69000244140625,1638500.0,124.74508666992188
2017-05-08,129.16000366210938,127.80999755859375,129.0,128.8699951171875,1347100.0,124.91954803466797
2017-05-09,129.00999450683594,127.87999725341797,128.8800048828125,128.08999633789062,1480200.0,124.16346740722656
2017-05-10,128.14999389648438,126.94000244140625,128.0,127.0999984741211,1525300.0,123.20381164550781
2017-05-11,127.3499984741211,125.95999908447266,127.3499984741211,126.27999877929688,1789700.0,122.40896606445312
2017-05-12,126.63999938964844,125.9000015258789,126.30000305175781,126.12000274658203,1585300.0,122.25386810302734
2017-05-15,128.27000427246094,125.9000015258789,126.02999877929688,127.93000030517578,1605500.0,124.00838470458984
2017-05-16,128.89999389648438,127.30999755859375,127.98999786376953,128.3699951171875,1262400.0,124.43489074707031
2017-05-17,132.08999633789062,128.13999938964844,128.13999938964844,130.74000549316406,3462000.0,126.73224639892578
2017-05-18,130.0500030517578,125.5,130.0,127.9800033569336,4041800.0,124.05685424804688
2017-05-19,132.86000061035156,127.58999633789062,128.11000061035156,128.32000732421875,2726000.0,124.38642883300781
2017-05-22,129.08999633789062,126.70999908447266,128.2899932861328,128.72999572753906,1449100.0,124.78385162353516
2017-05-23,129.19000244140625,128.6199951171875,128.86000061035156,128.72999572753906,1331300.0,124.78385162353516
2017-05-24,129.72000122070312,128.66000366210938,128.66000366210938,129.3000030517578,1497500.0,125.33638763427734
2017-05-25,132.00999450683594,129.0,129.57000732421875,131.0500030517578,1457100.0,127.03275299072266
2017-05-26,131.44000244140625,130.49000549316406,131.19000244140625,131.11000061035156,899200.0,127.09088897705078
2017-05-30,137.1199951171875,130.8000030517578,131.00999450683594,132.1199951171875,2070900.0,128.0699462890625
2017-05-31,133.66000366210938,131.1300048828125,132.47999572753906,131.19000244140625,2548900.0,127.16846466064453
2017-06-01,131.97000122070312,131.0,131.9499969482422,131.8300018310547,1221900.0,127.788818359375
2017-06-02,133.10000610351562,131.7899932861328,132.42999267578125,132.49000549316406,1368100.0,128.4285888671875
2017-06-05,132.63999938964844,131.16000366210938,132.33999633789062,131.61000061035156,1508100.0,127.57556915283203
2017-06-06,132.52000427246094,131.24000549316406,131.72999572753906,131.6999969482422,1884100.0,127.6628189086914
2017-06-07,132.0800018310547,130.10000610351562,131.77000427246094,131.82000732421875,1679800.0,127.77914428710938
2017-06-08,132.19000244140625,129.3800048828125,131.82000732421875,130.97000122070312,1987300.0,126.95518493652344
2017-06-09,131.7100067138672,129.80999755859375,130.42999267578125,130.27999877929688,1607200.0,126.28633880615234
2017-06-12,129.17999267578125,125.23999786376953,128.97000122070312,129.17999267578125,2057900.0,125.22005462646484
2017-06-13,130.27999877929688,128.92999267578125,129.25,130.19000244140625,1311700.0,126.1990966796875
2017-06-14,131.9600067138672,130.1699981689453,131.33999633789062,130.5,1274700.0,126.4996109008789
2017-06-15,131.55999755859375,129.16000366210938,129.52000427246094,130.8699951171875,1247400.0,127.48346710205078
2017-06-16,132.25,130.55999755859375,131.13999938964844,131.9499969482422,1823800.0,128.53550720214844
2017-06-19,132.97999572753906,131.6300048828125,132.2899932861328,132.3300018310547,1445900.0,128.90570068359375
2017-06-20,132.67999267578125,130.5,132.17999267578125,131.1999969482422,1360900.0,127.80492401123047
2017-06-21,131.4499969482422,130.32000732421875,131.19000244140625,130.61000061035156,1641900.0,127.23019409179688
2017-06-22,131.5399932861328,130.64999389648438,131.0,130.8699951171875,1272900.0,127.48346710205078
2017-06-23,131.92999267578125,130.5800018310547,130.97999572753906,131.8800048828125,1694000.0,128.4673309326172
2017-06-26,132.52000427246094,131.10000610351562,132.1999969482422,132.4600067138672,1286100.0,129.03233337402344
2017-06-27,136.05999755859375,133.99000549316406,134.60000610351562,135.75,4168800.0,132.2371826171875
2017-06-28,136.2899932861328,134.27000427246094,135.64999389648438,134.52999877929688,2121600.0,131.04873657226562
2017-06-29,133.3300018310547,131.82000732421875,133.3300018310547,132.82000732421875,1998700.0,129.38299560546875
2017-06-30,133.6699981689453,132.17999267578125,132.92999267578125,132.32000732421875,2480300.0,128.89593505859375
2017-07-03,133.1699981689453,130.82000732421875,132.6199951171875,131.41000366210938,1252800.0,128.00949096679688
2017-07-05,132.50999450683594,131.0500030517578,131.27000427246094,132.25,1707700.0,128.82774353027344
2017-07-06,132.1300048828125,131.0,131.55999755859375,131.5399932861328,1249200.0,128.13612365722656
2017-07-07,133.8000030517578,131.3699951171875,132.0800018310547,133.13999938964844,1254200.0,129.69473266601562
2017-07-10,133.66000366210938,131.1999969482422,133.63999938964844,131.2100067138672,1272100.0,127.81465911865234
2017-07-11,131.82000732421875,130.91000366210938,131.17999267578125,130.92999267578125,1112600.0,127.5418930053711
2017-07-12,134.25,131.4600067138672,131.8000030517578,133.8800048828125,1135400.0,130.4155731201172
2017-07-13,134.49000549316406,133.55999755859375,133.8800048828125,134.13999938964844,955500.0,130.66883850097656
2017-07-14,136.3300018310547,134.8800048828125,134.92999267578125,136.0399932861328,1202400.0,132.51966857910156
2017-07-17,136.39999389648438,134.74000549316406,136.07000732421875,135.39999389648438,1458900.0,131.896240234375
2017-07-18,138.0,135.07000732421875,135.32000732421875,136.17999267578125,2272400.0,132.6560516357422
2017-07-19,136.6699981689453,134.3300018310547,135.60000610351562,135.4199981689453,2758000.0,131.9157257080078
2017-07-20,137.4499969482422,135.6699981689453,135.67999267578125,136.24000549316406,2082100.0,132.71450805664062
2017-07-21,137.07000732421875,135.6199951171875,135.99000549316406,136.89999389648438,1542700.0,133.35740661621094
2017-07-24,137.97999572753906,136.10000610351562,136.97000122070312,137.07000732421875,1367500.0,133.52304077148438
2017-07-25,137.72999572753906,136.0399932861328,137.72000122070312,136.6199951171875,1205300.0,133.08465576171875
2017-07-26,137.99000549316406,136.27999877929688,136.32000732421875,137.8699951171875,1338000.0,134.30233764648438
2017-07-27,139.5,134.0,139.1199951171875,134.86000061035156,2933600.0,131.37022399902344
2017-07-28,138.7899932861328,134.80999755859375,135.1699981689453,138.33999633789062,1972600.0,134.76016235351562
2017-07-31,139.1300048828125,135.75,138.6699981689453,136.3300018310547,2386700.0,132.8022003173828
2017-08-01,136.4199981689453,135.50999450683594,136.22999572753906,135.97000122070312,2375000.0,132.45147705078125
2017-08-02,138.13999938964844,135.6300048828125,136.0800018310547,137.97000122070312,2409000.0,134.39971923828125
2017-08-03,138.17999267578125,136.83999633789062,138.05999755859375,137.14999389648438,1661900.0,133.6009521484375
2017-08-04,138.00999450683594,137.14999389648438,137.5,137.57000732421875,927900.0,134.01010131835938
2017-08-07,138.16000366210938,136.9499969482422,137.3800048828125,138.07000732421875,976600.0,134.4971466064453
2017-08-08,137.55999755859375,136.1699981689453,137.49000549316406,136.6300048828125,1333500.0,133.09442138671875
2017-08-09,138.38999938964844,136.3300018310547,136.3699951171875,137.85000610351562,1319300.0,134.28285217285156
2017-08-10,138.11000061035156,136.80999755859375,137.3000030517578,136.8300018310547,1032700.0,133.2892303466797
2017-08-11,137.77000427246094,136.2899932861328,137.19000244140625,136.67999267578125,870800.0,133.1431121826172
2017-08-14,140.02000427246094,137.39999389648438,137.39999389648438,139.97000122070312,1590700.0,136.3479766845703
2017-08-15,140.16000366210938,138.9199981689453,139.66000366210938,139.69000244140625,1386100.0,136.07521057128906
2017-08-16,141.1300048828125,139.67999267578125,140.0,141.08999633789062,1334600.0,137.4390106201172
2017-08-17,141.50999450683594,139.64999389648438,141.02999877929688,139.64999389648438,956300.0,136.03623962402344
2017-08-18,140.3800048828125,138.72000122070312,139.44000244140625,140.0,1114300.0,136.37721252441406
2017-08-21,141.4600067138672,140.1300048828125,140.19000244140625,141.27999877929688,1545900.0,137.62405395507812
2017-08-22,142.25999450683594,140.9499969482422,141.27999877929688,142.08999633789062,1030300.0,138.41311645507812
2017-08-23,143.11000061035156,141.7100067138672,141.99000549316406,142.83999633789062,921600.0,139.14370727539062
2017-08-24,144.25999450683594,142.50999450683594,143.0500030517578,143.8000030517578,1579000.0,140.078857421875
2017-08-25,146.08999633789062,143.97999572753906,144.72000122070312,144.24000549316406,1254000.0,140.5074920654297
2017-08-28,146.1199951171875,144.2899932861328,144.2899932861328,145.77999877929688,1577300.0,142.00762939453125
2017-08-29,146.6300048828125,144.88999938964844,145.08999633789062,145.88999938964844,1178500.0,142.11476135253906
2017-08-30,147.63999938964844,145.32000732421875,145.64999389648438,147.52000427246094,1753000.0,143.70260620117188
2017-08-31,148.7100067138672,146.8800048828125,147.3800048828125,148.0500030517578,2293200.0,144.2189178466797
2017-09-01,148.3300018310547,145.22999572753906,148.3300018310547,145.77000427246094,1765800.0,141.99789428710938
2017-09-05,147.14999389648438,145.6699981689453,145.97000122070312,146.94000244140625,1559300.0,143.1376190185547
2017-09-06,147.30999755859375,146.07000732421875,147.0,146.07000732421875,1380700.0,142.29014587402344
2017-09-07,147.02999877929688,146.02000427246094,146.30999755859375,146.99000549316406,1757400.0,143.1863250732422
2017-09-08,146.8000030517578,144.44000244140625,146.8000030517578,144.99000549316406,2240600.0,141.2380828857422
2017-09-11,146.85000610351562,144.6199951171875,146.4199981689453,146.17999267578125,2202000.0,142.39727783203125
2017-09-12,146.2899932861328,143.85000610351562,146.13999938964844,144.8300018310547,2058700.0,141.0822296142578
2017-09-13,145.0399932861328,143.38999938964844,144.92999267578125,143.6999969482422,2087600.0,139.98147583007812
2017-09-14,143.10000610351562,141.41000366210938,142.82000732421875,142.85000610351562,2778900.0,139.15347290039062
2017-09-15,145.13999938964844,142.8699951171875,143.05999755859375,145.00999450683594,3210600.0,141.25755310058594
2017-09-18,146.22999572753906,144.52999877929688,145.02000427246094,144.77000427246094,1531000.0,141.0237579345703
2017-09-19,145.5800018310547,138.77999877929688,144.77999877929688,140.97999572753906,5507600.0,137.3318328857422
2017-09-20,141.6199951171875,139.47000122070312,141.16000366210938,140.39999389648438,2876800.0,136.766845703125
2017-09-21,140.8800048828125,139.39999389648438,140.52999877929688,139.39999389648438,1958400.0,135.792724609375
2017-09-22,139.17999267578125,137.1699981689453,138.2100067138672,137.77999877929688,3140700.0,134.21466064453125
2017-09-25,138.3699951171875,137.07000732421875,137.80999755859375,137.38999938964844,1936200.0,133.83474731445312
2017-09-26,137.9499969482422,134.11000061035156,137.39999389648438,136.4199981689453,2752300.0,132.88983154296875
2017-09-27,136.38999938964844,134.50999450683594,136.02000427246094,134.74000549316406,2646600.0,131.25331115722656
2017-09-28,136.13999938964844,133.74000549316406,134.2899932861328,136.10000610351562,1988600.0,133.23074340820312
2017-09-29,137.17999267578125,135.61000061035156,135.72000122070312,136.67999267578125,1705800.0,133.79849243164062
2017-10-02,137.64999389648438,135.66000366210938,137.02999877929688,135.86000061035156,1513400.0,132.99578857421875
2017-10-03,137.1999969482422,135.86000061035156,136.0,136.66000366210938,1885800.0,133.7789306640625
2017-10-04,139.64999389648438,136.69000244140625,136.89999389648438,138.83999633789062,1827000.0,135.9129638671875
2017-10-05,139.92999267578125,139.0,139.1199951171875,139.25,1965400.0,136.31431579589844
2017-10-06,139.1300048828125,137.3800048828125,138.50999450683594,139.11000061035156,1377200.0,136.17727661132812
2017-10-09,139.11000061035156,137.52000427246094,139.0,137.94000244140625,2115800.0,135.0319366455078
2017-10-10,138.4499969482422,136.8699951171875,138.16000366210938,137.08999633789062,2173900.0,134.19985961914062
2017-10-11,138.99000549316406,137.02000427246094,137.02000427246094,137.92999267578125,2003800.0,135.02212524414062
2017-10-12,140.3300018310547,137.3800048828125,137.99000549316406,140.02999877929688,1657900.0,137.077880859375
2017-10-13,140.91000366210938,139.27000427246094,140.75,139.97000122070312,1815500.0,137.01913452148438
2017-10-16,140.67999267578125,138.8000030517578,139.7100067138672,139.58999633789062,1590200.0,136.64715576171875
2017-10-17,140.33999633789062,138.07000732421875,139.64999389648438,139.1300048828125,1393100.0,136.1968536376953
2017-10-18,139.13999938964844,137.41000366210938,138.9499969482422,137.47999572753906,1695800.0,134.58163452148438
2017-10-19,139.0,137.0500030517578,137.4199981689453,138.38999938964844,2090600.0,135.47244262695312
2017-10-20,140.22999572753906,138.1999969482422,138.77999877929688,139.07000732421875,1860900.0,136.13812255859375
2017-10-23,139.25,137.74000549316406,138.6300048828125,138.75,1556900.0,135.82485961914062
2017-10-24,139.07000732421875,137.2100067138672,139.0,138.02999877929688,1875300.0,135.1200408935547
2017-10-25,138.1300048828125,136.60000610351562,137.6699981689453,137.3300018310547,1209900.0,134.43479919433594
2017-10-26,139.24000549316406,137.41000366210938,138.05999755859375,138.4499969482422,1692700.0,135.5311737060547
2017-10-27,140.13999938964844,138.14999389648438,139.2899932861328,139.02999877929688,1556200.0,136.0989532470703
2017-10-30,144.8000030517578,138.41000366210938,138.75999450683594,142.8699951171875,5117800.0,139.85801696777344
2017-10-31,144.3300018310547,138.3000030517578,139.9199981689453,143.6699981689453,2999200.0,140.64112854003906
2017-11-01,144.66000366210938,140.38999938964844,144.25,140.80999755859375,2819200.0,137.84144592285156
2017-11-02,142.9600067138672,140.52000427246094,140.64999389648438,142.44000244140625,1367600.0,139.43707275390625
2017-11-03,142.41000366210938,140.22999572753906,141.8300018310547,142.10000610351562,1577200.0,139.104248046875
2017-11-06,150.9600067138672,144.9600067138672,145.0399932861328,150.16000366210938,3936600.0,146.99432373046875
2017-11-07,150.7899932861328,146.8300018310547,149.99000549316406,150.66000366210938,2504600.0,147.48379516601562
2017-11-08,155.27999877929688,150.14999389648438,150.3000030517578,152.72000122070312,2334800.0,149.50033569335938
2017-11-09,153.00999450683594,150.55999755859375,151.8000030517578,151.82000732421875,1892100.0,148.61932373046875
2017-11-10,151.8000030517578,148.4600067138672,151.3300018310547,150.5399932861328,1537200.0,147.36630249023438
2017-11-13,152.8000030517578,148.6199951171875,151.27000427246094,150.0399932861328,2453000.0,146.87681579589844
2017-11-14,150.97000122070312,148.33999633789062,150.0500030517578,149.49000549316406,1854500.0,146.3384552001953
2017-11-15,149.83999633789062,146.8000030517578,149.5500030517578,148.92999267578125,1631500.0,145.7902374267578
2017-11-16,150.1699981689453,147.8300018310547,149.88999938964844,148.39999389648438,2014000.0,145.27142333984375
2017-11-17,148.85000610351562,145.57000732421875,147.97000122070312,145.8699951171875,2055000.0,142.7947540283203
2017-11-20,147.19000244140625,145.6300048828125,146.35000610351562,146.22000122070312,1703500.0,143.13739013671875
2017-11-21,147.3000030517578,145.63999938964844,146.3800048828125,146.58999633789062,1925500.0,143.4995880126953
2017-11-22,146.8699951171875,145.0,146.3800048828125,145.30999755859375,1694700.0,142.24655151367188
2017-11-24,147.66000366210938,145.4199981689453,145.75999450683594,147.3000030517578,887600.0,144.19461059570312
2017-11-27,149.30999755859375,147.50999450683594,147.50999450683594,148.22999572753906,1489000.0,145.10501098632812
2017-11-28,149.47999572753906,147.16000366210938,148.5800018310547,148.63999938964844,2373100.0,145.50636291503906
2017-11-29,148.7899932861328,145.7100067138672,148.47000122070312,146.3000030517578,2197400.0,143.2156982421875
2017-11-30,147.08999633789062,142.52999877929688,146.72000122070312,143.92999267578125,4200400.0,140.89564514160156
2017-12-01,145.14999389648438,141.6699981689453,144.22000122070312,143.61000061035156,2009500.0,140.58241271972656
2017-12-04,144.38999938964844,138.9600067138672,143.72000122070312,138.97000122070312,2238600.0,136.04022216796875
2017-12-05,141.32000732421875,138.5800018310547,140.6300048828125,140.75999450683594,1734100.0,137.79249572753906
2017-12-06,142.3300018310547,140.13999938964844,140.4199981689453,141.8000030517578,1113700.0,138.81056213378906
2017-12-07,144.5399932861328,141.5,142.75,144.11000061035156,2174500.0,141.07186889648438
2017-12-08,144.9199981689453,142.27000427246094,144.5,142.47000122070312,1698500.0,139.4664306640625
2017-12-11,144.50999450683594,141.4600067138672,144.19000244140625,144.0500030517578,2274700.0,141.0131378173828
2017-12-12,145.60000610351562,143.1699981689453,144.16000366210938,143.50999450683594,1859300.0,140.4844970703125
2017-12-13,145.58999633789062,143.47999572753906,143.47999572753906,143.72999572753906,1726400.0,140.69985961914062
2017-12-14,145.00999450683594,143.5800018310547,143.74000549316406,143.63999938964844,2114700.0,140.6117706298828
2017-12-15,144.77999877929688,141.94000244140625,143.7899932861328,142.75999450683594,3648600.0,139.75030517578125
2017-12-18,143.64999389648438,142.00999450683594,143.64999389648438,142.83999633789062,2027600.0,139.82862854003906
2017-12-19,143.9499969482422,141.75,143.00999450683594,141.86000061035156,2284700.0,138.86929321289062
2017-12-20,142.25999450683594,140.02000427246094,142.0,140.19000244140625,2576500.0,137.2344970703125
2017-12-21,141.2100067138672,139.41000366210938,140.25,139.61000061035156,2580000.0,136.66673278808594
2017-12-22,141.08999633789062,138.52000427246094,140.1999969482422,140.66000366210938,3069100.0,137.69459533691406
2017-12-26,141.77000427246094,139.92999267578125,140.2100067138672,140.91000366210938,824500.0,137.93931579589844
2017-12-27,142.25,140.33999633789062,140.61000061035156,141.55999755859375,1014500.0,139.2674560546875
2017-12-28,143.32000732421875,141.5500030517578,141.64999389648438,142.91000366210938,1784800.0,140.59559631347656
2017-12-29,143.50999450683594,142.5,143.16000366210938,142.6699981689453,1129500.0,140.35946655273438
2018-01-02,143.22000122070312,140.91000366210938,143.16000366210938,141.1300048828125,1880600.0,138.84442138671875
2018-01-03,142.5,140.86000061035156,141.0500030517578,141.67999267578125,1770500.0,139.385498046875
2018-01-04,141.9600067138672,139.5800018310547,141.44000244140625,139.61000061035156,1729600.0,137.3490447998047
2018-01-05,140.6999969482422,139.58999633789062,140.22999572753906,140.50999450683594,2119400.0,138.23446655273438
2018-01-08,143.24000549316406,140.66000366210938,140.66000366210938,142.00999450683594,1882100.0,139.71017456054688
2018-01-09,142.25,140.86000061035156,142.10000610351562,141.0500030517578,1581600.0,138.76571655273438
2018-01-10,140.60000610351562,136.02999877929688,140.41000366210938,137.61000061035156,3330500.0,135.3814239501953
2018-01-11,138.00999450683594,134.50999450683594,138.0,134.97000122070312,3244000.0,132.7841796875
2018-01-12,135.5,132.5399932861328,135.38999938964844,133.0,3197300.0,130.84609985351562
2018-01-16,138.0,133.24000549316406,133.24000549316406,135.6300048828125,3193900.0,133.43350219726562
2018-01-17,137.16000366210938,135.5500030517578,136.1199951171875,136.63999938964844,1995500.0,134.42713928222656
2018-01-18,136.6699981689453,134.72000122070312,136.5800018310547,135.19000244140625,3416400.0,133.0006103515625
2018-01-19,137.67999267578125,134.75,135.89999389648438,137.6199951171875,3284700.0,135.39126586914062
2018-01-22,139.24000549316406,137.41000366210938,137.69000244140625,139.24000549316406,1826700.0,136.98504638671875
2018-01-23,141.44000244140625,139.1999969482422,139.50999450683594,141.1999969482422,2923400.0,138.9132843017578
2018-01-24,142.67999267578125,141.00999450683594,141.10000610351562,141.75999450683594,3061500.0,139.46421813964844
2018-01-25,143.05999755859375,141.5,142.4600067138672,142.9600067138672,2409500.0,140.64479064941406
