Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,219.25999450683594,217.0,218.35000610351562,218.82000732421875,344800.0,214.95310974121094
2017-03-06,218.8699951171875,216.25,218.22000122070312,218.02999877929688,425100.0,214.1770782470703
2017-03-07,219.8800048828125,217.63999938964844,217.92999267578125,217.77000427246094,528100.0,213.9216766357422
2017-03-08,218.4499969482422,214.97000122070312,217.72999572753906,215.3800048828125,389400.0,211.57391357421875
2017-03-09,215.66000366210938,212.0800018310547,215.22999572753906,213.6999969482422,376400.0,209.923583984375
2017-03-10,213.89999389648438,209.80999755859375,213.57000732421875,211.6999969482422,514200.0,207.95892333984375
2017-03-13,213.36000061035156,211.1300048828125,211.69000244140625,213.25,264000.0,209.48153686523438
2017-03-14,212.47999572753906,208.2100067138672,212.33999633789062,211.49000549316406,281100.0,207.75262451171875
2017-03-15,212.74000549316406,209.66000366210938,212.5,211.6300048828125,442700.0,207.8901824951172
2017-03-16,212.75,209.30999755859375,212.27999877929688,210.16000366210938,266700.0,206.44613647460938
2017-03-17,215.50999450683594,210.74000549316406,210.74000549316406,213.72000122070312,1303300.0,209.94322204589844
2017-03-20,214.75999450683594,210.74000549316406,213.72000122070312,211.30999755859375,262700.0,207.5758056640625
2017-03-21,211.8699951171875,206.0,211.5,207.1199951171875,424200.0,203.45986938476562
2017-03-22,209.74000549316406,206.77000427246094,207.11000061035156,208.86000061035156,336300.0,205.1691131591797
2017-03-23,209.08999633789062,207.42999267578125,208.86000061035156,207.94000244140625,225900.0,204.265380859375
2017-03-24,208.60000610351562,204.22000122070312,207.52000427246094,204.92999267578125,271600.0,201.30857849121094
2017-03-27,202.99000549316406,200.30999755859375,202.75,202.0800018310547,442300.0,198.5089569091797
2017-03-28,203.94000244140625,200.92999267578125,201.3300018310547,202.4600067138672,633000.0,198.88221740722656
2017-03-29,202.86000061035156,200.55999755859375,202.4600067138672,202.1300048828125,345900.0,198.55804443359375
2017-03-30,203.3300018310547,201.39999389648438,201.7899932861328,202.38999938964844,300300.0,198.81344604492188
2017-03-31,203.1199951171875,200.22999572753906,202.4499969482422,200.24000549316406,371700.0,196.70144653320312
2017-04-03,202.4499969482422,200.0,200.0800018310547,201.83999633789062,419500.0,198.27316284179688
2017-04-04,203.3800048828125,201.55999755859375,201.97000122070312,202.05999755859375,300000.0,198.48928833007812
2017-04-05,203.4499969482422,198.17999267578125,202.42999267578125,198.6699981689453,419900.0,195.15921020507812
2017-04-06,201.25,197.5,198.5800018310547,200.44000244140625,516300.0,196.8979034423828
2017-04-07,206.1300048828125,201.02000427246094,202.0,203.8000030517578,406700.0,200.1985321044922
2017-04-10,205.1300048828125,203.1999969482422,204.41000366210938,203.88999938964844,242900.0,200.2869415283203
2017-04-11,205.75999450683594,202.25,204.08999633789062,205.6199951171875,262800.0,201.9863739013672
2017-04-12,207.75999450683594,203.1999969482422,207.75999450683594,203.64999389648438,247800.0,200.05117797851562
2017-04-13,205.36000061035156,202.7100067138672,202.88999938964844,202.97000122070312,243100.0,199.38320922851562
2017-04-17,203.83999633789062,200.5,203.41000366210938,200.7899932861328,326600.0,197.24172973632812
2017-04-18,201.13999938964844,198.02000427246094,200.67999267578125,199.2899932861328,364800.0,195.76821899414062
2017-04-19,200.67999267578125,198.42999267578125,199.82000732421875,200.0500030517578,316000.0,196.5148162841797
2017-04-20,201.72999572753906,198.72000122070312,200.42999267578125,200.0500030517578,332600.0,196.5148162841797
2017-04-21,201.1999969482422,199.47999572753906,200.1999969482422,199.6300048828125,402500.0,196.10223388671875
2017-04-24,204.0500030517578,200.63999938964844,201.74000549316406,203.72000122070312,311000.0,200.1199493408203
2017-04-25,205.58999633789062,203.0800018310547,203.5,205.0,235700.0,201.37734985351562
2017-04-26,205.22000122070312,201.02000427246094,205.02999877929688,203.0800018310547,277700.0,199.4912567138672
2017-04-27,204.1300048828125,201.1300048828125,203.17999267578125,202.19000244140625,214800.0,198.6169891357422
2017-04-28,202.88999938964844,199.80999755859375,202.58999633789062,200.88999938964844,289800.0,197.33995056152344
2017-05-01,201.86000061035156,198.0,200.85000610351562,199.5399932861328,341800.0,196.0137939453125
2017-05-02,201.07000732421875,199.35000610351562,199.35000610351562,200.66000366210938,228300.0,197.11404418945312
2017-05-03,201.33999633789062,199.0,200.5800018310547,201.0500030517578,351000.0,197.49713134765625
2017-05-04,197.3699951171875,183.61000061035156,197.3699951171875,188.2100067138672,1156000.0,184.884033203125
2017-05-05,197.72999572753906,188.8300018310547,189.94000244140625,195.5,592700.0,192.04519653320312
2017-05-08,196.17999267578125,193.22999572753906,195.42999267578125,195.30999755859375,382600.0,191.8585662841797
2017-05-09,196.69000244140625,194.58999633789062,195.2100067138672,195.99000549316406,264800.0,192.52655029296875
2017-05-10,198.0,195.3000030517578,195.3800048828125,196.47000122070312,340200.0,192.998046875
2017-05-11,196.89999389648438,194.52999877929688,196.7100067138672,195.5800018310547,284500.0,192.12379455566406
2017-05-12,195.47999572753906,193.39999389648438,195.1300048828125,194.08999633789062,280400.0,190.66012573242188
2017-05-15,197.8300018310547,193.05999755859375,193.47000122070312,197.3000030517578,337200.0,193.81341552734375
2017-05-16,197.8800048828125,196.00999450683594,197.16000366210938,196.27000427246094,336800.0,192.80160522460938
2017-05-17,196.27000427246094,190.97999572753906,196.27000427246094,191.14999389648438,270600.0,187.77206420898438
2017-05-18,191.92999267578125,189.00999450683594,190.13999938964844,190.33999633789062,532800.0,186.9763946533203
2017-05-19,197.0,190.75,191.3000030517578,195.49000549316406,425800.0,192.03538513183594
2017-05-22,199.49000549316406,195.7100067138672,198.32000732421875,195.92999267578125,272300.0,192.4676055908203
2017-05-23,196.6199951171875,193.8800048828125,196.14999389648438,196.02999877929688,170200.0,192.5658416748047
2017-05-24,197.25,194.97999572753906,196.0399932861328,195.25,191000.0,192.38848876953125
2017-05-25,197.9199981689453,195.4600067138672,195.5,197.44000244140625,182900.0,194.54640197753906
2017-05-26,198.44000244140625,196.00999450683594,196.77000427246094,196.32000732421875,249500.0,193.4427947998047
2017-05-30,197.74000549316406,193.6199951171875,196.8300018310547,194.0800018310547,244700.0,191.2356414794922
2017-05-31,196.30999755859375,192.7100067138672,194.24000549316406,195.80999755859375,469500.0,192.94027709960938
2017-06-01,196.83999633789062,192.88999938964844,196.83999633789062,194.2899932861328,346500.0,191.44253540039062
2017-06-02,195.6699981689453,193.41000366210938,194.08999633789062,193.7899932861328,276400.0,190.9498748779297
2017-06-05,193.6999969482422,190.75999450683594,192.69000244140625,191.17999267578125,310100.0,188.3781280517578
2017-06-06,190.9600067138672,188.77000427246094,190.19000244140625,188.8300018310547,368200.0,186.06256103515625
2017-06-07,189.9600067138672,187.89999389648438,189.0,189.8800048828125,257500.0,187.09719848632812
2017-06-08,192.72999572753906,189.1999969482422,189.6699981689453,192.50999450683594,401600.0,189.68862915039062
2017-06-09,194.60000610351562,191.89999389648438,192.55999755859375,193.47000122070312,389000.0,190.6345672607422
2017-06-12,195.07000732421875,192.22000122070312,193.1999969482422,194.77000427246094,497900.0,191.91551208496094
2017-06-13,198.33999633789062,194.97999572753906,195.10000610351562,196.6699981689453,208400.0,193.7876739501953
2017-06-14,198.42999267578125,196.39999389648438,196.9199981689453,196.77000427246094,243400.0,193.88621520996094
2017-06-15,196.4600067138672,194.75999450683594,195.19000244140625,195.55999755859375,160200.0,192.69393920898438
2017-06-16,194.3699951171875,185.35000610351562,193.7899932861328,185.97999572753906,946500.0,183.25433349609375
2017-06-19,189.22000122070312,184.49000549316406,189.22000122070312,187.16000366210938,497200.0,184.41705322265625
2017-06-20,187.5399932861328,184.8300018310547,186.02999877929688,186.27000427246094,382500.0,183.54010009765625
2017-06-21,187.60000610351562,185.50999450683594,186.52000427246094,186.5800018310547,293700.0,183.84556579589844
2017-06-22,186.60000610351562,184.72999572753906,186.5500030517578,185.5399932861328,546100.0,182.82078552246094
2017-06-23,188.75,185.10000610351562,185.4600067138672,186.83999633789062,627000.0,184.10174560546875
2017-06-26,188.49000549316406,185.94000244140625,186.9199981689453,186.2899932861328,200400.0,183.55979919433594
2017-06-27,189.0500030517578,185.75999450683594,185.75999450683594,186.97000122070312,261800.0,184.22982788085938
2017-06-28,188.94000244140625,187.22999572753906,187.80999755859375,187.36000061035156,192000.0,184.61410522460938
2017-06-29,187.75999450683594,183.4199981689453,187.5,185.22000122070312,223300.0,182.50547790527344
2017-06-30,186.9199981689453,184.63999938964844,186.1300048828125,186.16000366210938,275300.0,183.4317169189453
2017-07-03,192.72000122070312,185.9199981689453,186.36000061035156,191.5399932861328,191700.0,188.7328643798828
2017-07-05,193.9600067138672,191.2100067138672,192.1999969482422,192.97000122070312,245600.0,190.1418914794922
2017-07-06,193.35000610351562,190.9600067138672,192.3699951171875,191.3800048828125,543400.0,188.57521057128906
2017-07-07,193.5,191.72999572753906,192.42999267578125,192.89999389648438,238000.0,190.07290649414062
2017-07-10,194.5500030517578,190.89999389648438,192.72000122070312,193.27999877929688,352100.0,190.44735717773438
2017-07-11,195.6199951171875,192.5399932861328,193.86000061035156,194.8800048828125,389100.0,192.02392578125
2017-07-12,200.44000244140625,195.41000366210938,195.5,199.39999389648438,362000.0,196.47764587402344
2017-07-13,200.3000030517578,198.25,200.0,198.38999938964844,267600.0,195.48245239257812
2017-07-14,199.50999450683594,197.86000061035156,198.66000366210938,198.14999389648438,288200.0,195.2459716796875
2017-07-17,199.0800018310547,196.13999938964844,198.24000549316406,198.27999877929688,201000.0,195.3740692138672
2017-07-18,198.30999755859375,195.27999877929688,198.0800018310547,197.3800048828125,286600.0,194.48727416992188
2017-07-19,199.7100067138672,197.0500030517578,198.11000061035156,198.49000549316406,365500.0,195.58099365234375
2017-07-20,201.85000610351562,198.6199951171875,199.3000030517578,199.19000244140625,250800.0,196.27073669433594
2017-07-21,202.13999938964844,198.49000549316406,198.8300018310547,201.35000610351562,235000.0,198.3990936279297
2017-07-24,203.16000366210938,201.32000732421875,201.39999389648438,201.66000366210938,263000.0,198.7045440673828
2017-07-25,203.82000732421875,201.10000610351562,202.0800018310547,203.6199951171875,344500.0,200.63580322265625
2017-07-26,204.6999969482422,202.50999450683594,204.64999389648438,203.49000549316406,256100.0,200.50772094726562
2017-07-27,204.47000122070312,201.99000549316406,203.91000366210938,202.83999633789062,513000.0,199.86724853515625
2017-07-28,205.88999938964844,202.4199981689453,203.02000427246094,205.64999389648438,218700.0,202.6360626220703
2017-07-31,207.10000610351562,205.77000427246094,206.02000427246094,206.11000061035156,267800.0,203.08932495117188
2017-08-01,207.44000244140625,205.17999267578125,207.22999572753906,206.58999633789062,314300.0,203.56228637695312
2017-08-02,209.24000549316406,204.5399932861328,206.25999450683594,208.2100067138672,350900.0,205.15855407714844
2017-08-03,214.75999450683594,208.3800048828125,209.0,213.92999267578125,646600.0,210.7947235107422
2017-08-04,215.3699951171875,213.0399932861328,213.97000122070312,213.9499969482422,200900.0,210.8144073486328
2017-08-07,214.58999633789062,212.3800048828125,214.02000427246094,213.5399932861328,208000.0,210.41041564941406
2017-08-08,214.97000122070312,213.14999389648438,213.75,214.0,214300.0,210.8636932373047
2017-08-09,216.0,213.08999633789062,213.82000732421875,214.75999450683594,250000.0,211.61253356933594
2017-08-10,218.49000549316406,213.0399932861328,214.6199951171875,213.0800018310547,208600.0,209.9571533203125
2017-08-11,215.27000427246094,213.02000427246094,214.8300018310547,213.16000366210938,144600.0,210.03598022460938
2017-08-14,216.08999633789062,213.8000030517578,214.82000732421875,215.00999450683594,365500.0,211.85888671875
2017-08-15,216.3000030517578,214.07000732421875,215.13999938964844,214.3300018310547,228100.0,211.18885803222656
2017-08-16,215.3000030517578,210.61000061035156,214.41000366210938,210.82000732421875,260900.0,207.7303009033203
2017-08-17,212.30999755859375,208.24000549316406,210.3800048828125,208.44000244140625,197100.0,205.38519287109375
2017-08-18,208.6999969482422,204.97000122070312,208.3800048828125,205.22000122070312,215900.0,202.21237182617188
2017-08-21,205.86000061035156,203.25999450683594,204.9600067138672,203.9199981689453,242900.0,200.93141174316406
2017-08-22,208.25999450683594,203.9600067138672,205.3300018310547,207.72999572753906,191700.0,204.68557739257812
2017-08-23,207.27999877929688,205.94000244140625,206.6999969482422,206.83999633789062,105700.0,204.3990020751953
2017-08-24,209.60000610351562,206.52999877929688,207.3800048828125,209.3699951171875,200300.0,206.89913940429688
2017-08-25,212.4499969482422,208.25,210.02999877929688,208.94000244140625,407600.0,206.47422790527344
2017-08-28,209.92999267578125,205.99000549316406,209.67999267578125,206.1199951171875,209300.0,203.6875
2017-08-29,209.1199951171875,205.13999938964844,205.75999450683594,208.8000030517578,285300.0,206.33587646484375
2017-08-30,210.6699981689453,208.52999877929688,209.3000030517578,210.5500030517578,172800.0,208.06521606445312
2017-08-31,214.4199981689453,210.35000610351562,211.22000122070312,213.9600067138672,257300.0,211.4349822998047
2017-09-01,215.86000061035156,214.3699951171875,214.38999938964844,215.02999877929688,195200.0,212.4923553466797
2017-09-05,215.86000061035156,212.24000549316406,215.47000122070312,213.33999633789062,381200.0,210.8223114013672
2017-09-06,214.08999633789062,211.22000122070312,213.92999267578125,211.60000610351562,348400.0,209.10284423828125
2017-09-07,211.2899932861328,207.5399932861328,211.27000427246094,209.92999267578125,173700.0,207.4525146484375
2017-09-08,211.4199981689453,208.13999938964844,209.22000122070312,210.42999267578125,225300.0,207.94662475585938
2017-09-11,211.99000549316406,210.0,210.88999938964844,211.77999877929688,259300.0,209.28070068359375
2017-09-12,213.58999633789062,211.8699951171875,212.2100067138672,213.55999755859375,141400.0,211.03970336914062
2017-09-13,213.55999755859375,210.3000030517578,213.16000366210938,210.42999267578125,154800.0,207.94662475585938
2017-09-14,211.1199951171875,208.94000244140625,210.97999572753906,210.14999389648438,244500.0,207.669921875
2017-09-15,212.52999877929688,210.22000122070312,210.22000122070312,212.41000366210938,348600.0,209.9032745361328
2017-09-18,217.52999877929688,213.00999450683594,213.55999755859375,215.57000732421875,284300.0,213.0260009765625
2017-09-19,218.30999755859375,214.83999633789062,215.6999969482422,217.07000732421875,425500.0,214.50828552246094
2017-09-20,218.8800048828125,217.0,217.1199951171875,218.1199951171875,294500.0,215.54588317871094
2017-09-21,219.3699951171875,216.17999267578125,218.75,219.17999267578125,276400.0,216.59336853027344
2017-09-22,221.52000427246094,219.27999877929688,219.41000366210938,220.3699951171875,172400.0,217.7693328857422
2017-09-25,221.0,218.14999389648438,220.16000366210938,220.47999572753906,212400.0,217.87803649902344
2017-09-26,222.86000061035156,219.6300048828125,220.0,222.2100067138672,209200.0,219.58763122558594
2017-09-27,224.1300048828125,221.67999267578125,223.0500030517578,223.4600067138672,279300.0,220.82286071777344
2017-09-28,224.17999267578125,221.47000122070312,223.35000610351562,223.05999755859375,279200.0,220.42758178710938
2017-09-29,227.02999877929688,221.91000366210938,223.4499969482422,226.44000244140625,274400.0,223.76771545410156
2017-10-02,230.1199951171875,226.64999389648438,227.49000549316406,229.92999267578125,228500.0,227.2165069580078
2017-10-03,232.49000549316406,230.0,231.41000366210938,232.0,436800.0,229.2620849609375
2017-10-04,234.22999572753906,231.1699981689453,231.2100067138672,234.13999938964844,373600.0,231.3768310546875
2017-10-05,235.02000427246094,231.94000244140625,233.2899932861328,234.16000366210938,248500.0,231.39659118652344
2017-10-06,235.9499969482422,233.2100067138672,234.16000366210938,235.8300018310547,270600.0,233.046875
2017-10-09,236.94000244140625,235.11000061035156,236.16000366210938,235.94000244140625,194300.0,233.15557861328125
2017-10-10,236.83999633789062,234.14999389648438,236.83999633789062,234.8800048828125,237800.0,232.10809326171875
2017-10-11,235.6999969482422,233.14999389648438,234.4499969482422,233.92999267578125,226100.0,231.16928100585938
2017-10-12,236.64999389648438,233.39999389648438,234.1699981689453,235.44000244140625,432500.0,232.66148376464844
2017-10-13,236.33999633789062,233.85000610351562,235.58999633789062,234.39999389648438,229200.0,231.63375854492188
2017-10-16,236.10000610351562,233.91000366210938,234.22999572753906,235.92999267578125,252900.0,233.14569091796875
2017-10-17,236.89999389648438,234.77000427246094,236.07000732421875,235.22999572753906,195500.0,232.4539794921875
2017-10-18,236.16000366210938,232.19000244140625,236.11000061035156,234.88999938964844,321000.0,232.11798095703125
2017-10-19,235.00999450683594,232.1699981689453,234.00999450683594,234.80999755859375,224600.0,232.03892517089844
2017-10-20,236.72000122070312,234.83999633789062,235.7100067138672,235.4199981689453,177300.0,232.6417236328125
2017-10-23,236.75999450683594,233.39999389648438,236.75999450683594,234.5800018310547,251500.0,231.81163024902344
2017-10-24,236.22999572753906,234.6300048828125,234.6300048828125,235.92999267578125,191600.0,233.14569091796875
2017-10-25,236.57000732421875,232.4499969482422,235.5,234.0,151800.0,231.23846435546875
2017-10-26,235.02999877929688,230.25999450683594,234.41000366210938,231.82000732421875,175100.0,229.08419799804688
2017-10-27,233.72000122070312,230.94000244140625,232.5399932861328,233.4600067138672,189600.0,230.70484924316406
2017-10-30,233.4199981689453,231.5,232.5800018310547,232.14999389648438,112100.0,229.41030883789062
2017-10-31,233.2100067138672,230.7100067138672,232.39999389648438,232.8300018310547,271500.0,230.08229064941406
2017-11-01,233.89999389648438,232.1699981689453,233.17999267578125,233.66000366210938,178100.0,230.9025115966797
2017-11-02,235.44000244140625,232.25999450683594,233.75999450683594,234.57000732421875,300400.0,231.80177307128906
2017-11-03,235.4499969482422,232.82000732421875,234.75,235.07000732421875,283500.0,232.29583740234375
2017-11-06,237.94000244140625,234.67999267578125,234.74000549316406,236.2100067138672,243900.0,233.4224090576172
2017-11-07,238.16000366210938,232.75,236.66000366210938,233.35000610351562,342400.0,230.5961456298828
2017-11-08,253.44000244140625,235.0,235.0,251.9600067138672,1008600.0,248.9865264892578
2017-11-09,250.97999572753906,242.14999389648438,250.27999877929688,242.5500030517578,409700.0,239.6875762939453
2017-11-10,242.9499969482422,237.9199981689453,242.9499969482422,240.66000366210938,284800.0,237.81988525390625
2017-11-13,240.82000732421875,238.08999633789062,240.3300018310547,239.17999267578125,194200.0,236.3573455810547
2017-11-14,238.97000122070312,236.11000061035156,238.89999389648438,237.52999877929688,263600.0,234.72683715820312
2017-11-15,237.58999633789062,234.52999877929688,237.1199951171875,235.55999755859375,148600.0,232.7800750732422
2017-11-16,237.55999755859375,234.75,237.0,235.82000732421875,189400.0,233.03700256347656
2017-11-17,235.47000122070312,232.77999877929688,235.47000122070312,232.8699951171875,218800.0,230.12179565429688
2017-11-20,234.8000030517578,232.47999572753906,233.9499969482422,234.35000610351562,160300.0,231.5843505859375
2017-11-21,237.8300018310547,235.22000122070312,235.22000122070312,236.63999938964844,218100.0,233.84730529785156
2017-11-22,236.8800048828125,233.6199951171875,236.8800048828125,234.07000732421875,256300.0,232.0135955810547
2017-11-24,235.0,233.55999755859375,235.0,234.4499969482422,62600.0,232.39022827148438
2017-11-27,235.50999450683594,233.58999633789062,233.7899932861328,235.0500030517578,135800.0,232.98497009277344
2017-11-28,241.5,234.02999877929688,236.02999877929688,241.11000061035156,250900.0,238.99171447753906
2017-11-29,241.92999267578125,239.27000427246094,241.16000366210938,239.67999267578125,168100.0,237.57427978515625
2017-11-30,243.19000244140625,239.4499969482422,240.4499969482422,241.6699981689453,423700.0,239.54681396484375
2017-12-01,241.75,232.58999633789062,241.6699981689453,235.99000549316406,176200.0,233.9167022705078
2017-12-04,239.6999969482422,233.32000732421875,237.9499969482422,234.30999755859375,210300.0,232.25146484375
2017-12-05,235.99000549316406,232.6999969482422,234.8699951171875,232.7899932861328,223900.0,230.74481201171875
2017-12-06,234.8300018310547,232.72000122070312,232.85000610351562,233.64999389648438,360900.0,231.59725952148438
2017-12-07,236.47000122070312,233.3800048828125,233.57000732421875,235.86000061035156,203500.0,233.78785705566406
2017-12-08,237.97999572753906,235.4499969482422,236.49000549316406,237.00999450683594,387300.0,234.92774963378906
2017-12-11,237.25,233.6300048828125,237.05999755859375,234.10000610351562,185300.0,232.04330444335938
2017-12-12,235.58999633789062,233.24000549316406,234.3000030517578,233.5399932861328,213600.0,231.48822021484375
2017-12-13,237.8800048828125,233.5800018310547,234.3800048828125,235.08999633789062,468900.0,233.02459716796875
2017-12-14,237.0500030517578,233.00999450683594,234.99000549316406,233.8800048828125,210900.0,231.82525634765625
2017-12-15,239.97000122070312,234.13999938964844,234.82000732421875,238.8300018310547,540800.0,236.7317657470703
2017-12-18,241.33999633789062,236.50999450683594,239.5500030517578,238.60000610351562,268100.0,236.5037841796875
2017-12-19,240.19000244140625,237.10000610351562,238.36000061035156,238.0,317300.0,235.90904235839844
2017-12-20,240.22000122070312,233.4600067138672,240.22000122070312,238.02000427246094,534100.0,235.9288787841797
2017-12-21,238.36000061035156,233.6300048828125,238.36000061035156,235.3800048828125,200000.0,233.31207275390625
2017-12-22,238.0,234.13999938964844,236.1999969482422,237.44000244140625,242200.0,235.35397338867188
2017-12-26,238.77999877929688,236.5,237.05999755859375,236.8000030517578,70600.0,234.71958923339844
2017-12-27,238.38999938964844,236.82000732421875,237.22000122070312,237.58999633789062,117600.0,235.5026397705078
2017-12-28,239.75,236.72999572753906,238.8699951171875,239.4499969482422,134500.0,237.34629821777344
2017-12-29,240.57000732421875,235.38999938964844,239.5,235.6999969482422,1060500.0,233.62924194335938
2018-01-02,235.4600067138672,225.77000427246094,235.4600067138672,228.00999450683594,9026900.0,226.00680541992188
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108400.0,227.3746795654297
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673600.0,230.615966796875
2018-01-05,235.42999267578125,232.63999938964844,233.3000030517578,233.75,570100.0,231.69638061523438
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353000.0,233.9662628173828
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513600.0,237.09848022460938
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729900.0,235.24493408203125
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482000.0,237.1678924560547
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423700.0,245.25619506835938
2018-01-16,248.3699951171875,235.0,247.60000610351562,235.14999389648438,701900.0,233.08407592773438
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,418700.0,235.15573120117188
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329100.0,234.79888916015625
2018-01-19,243.22000122070312,236.82000732421875,237.97000122070312,242.1199951171875,469500.0,239.9928436279297
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292700.0,236.78131103515625
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382600.0,232.9750518798828
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483300.0,236.0478057861328
2018-01-25,242.66000366210938,238.2899932861328,238.47999572753906,241.25,293700.0,239.13050842285156
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395200.0,245.5832977294922
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065400.0,245.52383422851562
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684400.0,242.63938903808594
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,576000.0,235.45309448242188
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465800.0,239.3485565185547
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514400.0,241.62835693359375
2018-02-05,242.05999755859375,226.02999877929688,241.6699981689453,228.61000061035156,676700.0,226.60154724121094
