Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.4900016784668,52.290000915527344,53.27000045776367,52.79999923706055,1738900.0,50.11338806152344
2017-01-04,53.86000061035156,52.81999969482422,53.060001373291016,53.7400016784668,1429600.0,51.00556182861328
2017-01-05,53.810001373291016,53.150001525878906,53.470001220703125,53.7599983215332,1817900.0,51.0245361328125
2017-01-06,54.2400016784668,53.529998779296875,53.7599983215332,54.11000061035156,1573100.0,51.35673522949219
2017-01-09,54.25,53.599998474121094,54.209999084472656,53.70000076293945,1898800.0,50.967594146728516
2017-01-10,53.720001220703125,52.45000076293945,53.4900016784668,52.470001220703125,2344200.0,49.80018615722656
2017-01-11,52.75,52.18000030517578,52.400001525878906,52.25,3205800.0,49.59138107299805
2017-01-12,52.779998779296875,51.91999816894531,52.2599983215332,52.689998626708984,3314000.0,50.00898742675781
2017-01-13,53.060001373291016,52.279998779296875,52.790000915527344,52.29999923706055,1816800.0,49.63882827758789
2017-01-17,52.83000183105469,52.290000915527344,52.34000015258789,52.529998779296875,2467100.0,49.85712432861328
2017-01-18,53.2599983215332,52.540000915527344,52.540000915527344,52.849998474121094,3233400.0,50.16084671020508
2017-01-19,53.0099983215332,52.5,52.63999938964844,52.7599983215332,2241500.0,50.07542037963867
2017-01-20,53.02000045776367,52.439998626708984,52.83000183105469,52.56999969482422,2725700.0,49.89509201049805
2017-01-23,52.849998474121094,52.34000015258789,52.5,52.83000183105469,3834700.0,50.14186477661133
2017-01-24,53.72999954223633,51.400001525878906,53.2400016784668,51.83000183105469,4960100.0,49.192745208740234
2017-01-25,52.04999923706055,51.36000061035156,51.88999938964844,51.790000915527344,2716400.0,49.154781341552734
2017-01-26,52.2400016784668,50.900001525878906,52.060001373291016,50.939998626708984,3180200.0,48.3480339050293
2017-01-27,51.13999938964844,49.189998626708984,50.880001068115234,49.25,4714200.0,46.74402618408203
2017-01-30,49.380001068115234,48.630001068115234,49.33000183105469,48.7400016784668,3636100.0,46.259971618652344
2017-01-31,49.310001373291016,48.619998931884766,48.790000915527344,48.849998474121094,4725200.0,46.364376068115234
2017-02-01,49.04999923706055,48.33000183105469,48.84000015258789,48.439998626708984,3907800.0,45.97523498535156
2017-02-02,49.31999969482422,48.45000076293945,48.459999084472656,49.060001373291016,3003600.0,46.563690185546875
2017-02-03,50.310001373291016,49.290000915527344,49.540000915527344,50.209999084472656,4524400.0,47.655174255371094
2017-02-06,50.31999969482422,49.279998779296875,50.04999923706055,49.38999938964844,2915500.0,46.876895904541016
2017-02-07,50.060001373291016,48.689998626708984,49.47999954223633,48.72999954223633,2627100.0,46.25048065185547
2017-02-08,49.459999084472656,48.689998626708984,48.84000015258789,49.369998931884766,2593000.0,46.857913970947266
2017-02-09,49.61000061035156,49.189998626708984,49.45000076293945,49.41999816894531,1825100.0,46.90537643432617
2017-02-10,50.119998931884766,49.36000061035156,49.36000061035156,50.11000061035156,1935300.0,47.560264587402344
2017-02-13,50.41999816894531,49.93000030517578,50.2599983215332,49.970001220703125,2183800.0,47.42738723754883
2017-02-14,49.97999954223633,49.130001068115234,49.790000915527344,49.91999816894531,2769600.0,47.37992477416992
2017-02-15,50.22999954223633,48.95000076293945,50.150001525878906,49.40999984741211,2537600.0,46.8958854675293
2017-02-16,50.439998626708984,49.45000076293945,49.560001373291016,50.119998931884766,2586200.0,47.56974792480469
2017-02-17,50.29999923706055,49.43000030517578,50.13999938964844,50.189998626708984,3262900.0,47.63618850708008
2017-02-21,50.93000030517578,50.16999816894531,50.189998626708984,50.75,2767000.0,48.16769790649414
2017-02-22,50.91999816894531,50.2400016784668,50.619998931884766,50.34000015258789,1922900.0,47.778564453125
2017-02-23,50.709999084472656,49.95000076293945,50.650001525878906,50.560001373291016,2530500.0,47.98736572265625
2017-02-24,51.15999984741211,50.33000183105469,50.439998626708984,51.08000183105469,2586000.0,48.48090744018555
2017-02-27,51.63999938964844,50.900001525878906,51.16999816894531,51.61000061035156,2032700.0,48.98394012451172
2017-02-28,51.65999984741211,50.68000030517578,51.540000915527344,51.04999923706055,3511600.0,48.45243453979492
2017-03-01,51.279998779296875,50.66999816894531,51.099998474121094,50.9900016784668,2490800.0,48.39548873901367
2017-03-02,51.09000015258789,50.560001373291016,50.9900016784668,51.04999923706055,2197600.0,48.45243453979492
2017-03-03,51.15999984741211,50.5099983215332,51.0099983215332,51.13999938964844,2283000.0,48.53785705566406
2017-03-06,50.97999954223633,50.25,50.880001068115234,50.59000015258789,2275900.0,48.015838623046875
2017-03-07,50.709999084472656,50.15999984741211,50.599998474121094,50.54999923706055,1689600.0,47.97787857055664
2017-03-08,50.40999984741211,49.869998931884766,50.33000183105469,49.93000030517578,2964300.0,47.38942337036133
2017-03-09,50.279998779296875,49.189998626708984,50.029998779296875,49.29999923706055,1964600.0,46.791473388671875
2017-03-10,50.08000183105469,48.959999084472656,49.29999923706055,49.400001525878906,2367300.0,46.886390686035156
2017-03-13,49.58000183105469,49.0099983215332,49.470001220703125,49.290000915527344,2916600.0,47.202415466308594
2017-03-14,49.47999954223633,48.79999923706055,49.189998626708984,49.36000061035156,2463800.0,47.269447326660156
2017-03-15,50.900001525878906,49.439998626708984,49.54999923706055,50.70000076293945,3437700.0,48.552696228027344
2017-03-16,50.91999816894531,50.470001220703125,50.63999938964844,50.70000076293945,3147300.0,48.552696228027344
2017-03-17,51.43000030517578,50.79999923706055,51.0,50.97999954223633,5150100.0,48.820838928222656
2017-03-20,51.790000915527344,50.97999954223633,51.04999923706055,51.5099983215332,2634900.0,49.328392028808594
2017-03-21,51.79999923706055,50.38999938964844,51.56999969482422,50.40999984741211,4896800.0,48.27497863769531
2017-03-22,50.619998931884766,49.939998626708984,50.619998931884766,50.310001373291016,2785700.0,48.17921447753906
2017-03-23,51.279998779296875,50.15999984741211,50.2400016784668,50.86000061035156,2754500.0,48.70591735839844
2017-03-24,51.25,50.93000030517578,50.970001220703125,51.029998779296875,2177000.0,48.86872100830078
2017-03-27,51.0099983215332,49.75,50.77000045776367,49.869998931884766,2368300.0,47.757850646972656
2017-03-28,50.380001068115234,49.439998626708984,49.900001525878906,50.29999923706055,2949300.0,48.16963195800781
2017-03-29,50.650001525878906,49.95000076293945,50.16999816894531,50.63999938964844,2524900.0,48.4952392578125
2017-03-30,51.2599983215332,50.36000061035156,50.630001068115234,51.18000030517578,1972600.0,49.01236343383789
2017-03-31,51.939998626708984,50.9900016784668,51.119998931884766,51.880001068115234,3736800.0,49.68272018432617
2017-04-03,52.38999938964844,51.65999984741211,51.790000915527344,52.2400016784668,3512500.0,50.02747344970703
2017-04-04,52.59000015258789,51.90999984741211,52.130001068115234,52.5,2711600.0,50.27646255493164
2017-04-05,53.06999969482422,52.54999923706055,52.599998474121094,52.66999816894531,2389000.0,50.43925857543945
2017-04-06,53.18000030517578,52.220001220703125,52.560001373291016,53.060001373291016,2470400.0,50.812744140625
2017-04-07,54.029998779296875,52.97999954223633,52.97999954223633,53.58000183105469,3280900.0,51.31071853637695
2017-04-10,54.349998474121094,53.45000076293945,53.650001525878906,54.20000076293945,2683200.0,51.90446472167969
2017-04-11,54.72999954223633,54.040000915527344,54.150001525878906,54.58000183105469,3089500.0,52.26836395263672
2017-04-12,55.119998931884766,54.54999923706055,54.7599983215332,54.93000030517578,3473700.0,52.603546142578125
2017-04-13,55.119998931884766,54.560001373291016,54.959999084472656,54.56999969482422,3119800.0,52.258792877197266
2017-04-17,55.290000915527344,54.63999938964844,54.83000183105469,55.2599983215332,3327500.0,52.9195671081543
2017-04-18,55.93000030517578,54.47999954223633,55.5,54.560001373291016,4335600.0,52.24921417236328
2017-04-19,54.63999938964844,53.88999938964844,54.5099983215332,54.29999923706055,3160900.0,52.000221252441406
2017-04-20,54.56999969482422,53.7599983215332,54.439998626708984,54.529998779296875,2336600.0,52.22048568725586
2017-04-21,54.7599983215332,54.220001220703125,54.5099983215332,54.349998474121094,2842900.0,52.0481071472168
2017-04-24,55.16999816894531,53.630001068115234,55.0099983215332,54.34000015258789,3960700.0,52.03852844238281
2017-04-25,54.88999938964844,54.34000015258789,54.5,54.86000061035156,2240800.0,52.5365104675293
2017-04-26,54.9900016784668,54.29999923706055,54.7599983215332,54.45000076293945,2056500.0,52.14387130737305
2017-04-27,55.2599983215332,54.45000076293945,54.45000076293945,54.900001525878906,2375400.0,52.57481384277344
2017-04-28,54.779998779296875,54.310001373291016,54.779998779296875,54.40999984741211,3098600.0,52.105567932128906
2017-05-01,55.06999969482422,54.54999923706055,54.54999923706055,54.7599983215332,2423000.0,52.440738677978516
