Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.2400016784668,61.36000061035156,62.09000015258789,62.09000015258789,2327900.0,57.57456588745117
2017-01-04,62.560001373291016,61.95000076293945,62.04999923706055,62.06999969482422,2137200.0,57.55602264404297
2017-01-05,62.470001220703125,61.709999084472656,62.0,62.25,2558500.0,57.722930908203125
2017-01-06,61.81999969482422,61.36000061035156,61.720001220703125,61.470001220703125,2282000.0,57.44258499145508
2017-01-09,61.560001373291016,60.52000045776367,61.36000061035156,60.560001373291016,3306300.0,56.59220886230469
2017-01-10,60.72999954223633,60.27000045776367,60.599998474121094,60.45000076293945,3244300.0,56.48941421508789
2017-01-11,61.11000061035156,60.310001373291016,60.45000076293945,60.97999954223633,3374000.0,56.98469161987305
2017-01-12,61.880001068115234,60.86000061035156,60.91999816894531,61.27000045776367,2961800.0,57.25569152832031
2017-01-13,61.470001220703125,60.93000030517578,61.209999084472656,61.08000183105469,1853800.0,57.0781364440918
2017-01-17,62.060001373291016,60.959999084472656,60.959999084472656,61.97999954223633,2762800.0,57.91917419433594
2017-01-18,62.279998779296875,61.81999969482422,61.880001068115234,62.08000183105469,2116400.0,58.01262283325195
2017-01-19,62.130001068115234,61.619998931884766,62.11000061035156,61.650001525878906,2421500.0,57.61079406738281
2017-01-20,62.720001220703125,61.91999816894531,62.0,62.41999816894531,3104000.0,58.33034133911133
2017-01-23,62.349998474121094,61.54999923706055,62.189998626708984,62.119998931884766,2837400.0,58.04999923706055
2017-01-24,62.88999938964844,62.060001373291016,62.06999969482422,62.66999816894531,2632500.0,58.56396484375
2017-01-25,63.11000061035156,62.41999816894531,62.84000015258789,63.0099983215332,2681400.0,58.88168716430664
2017-01-26,63.040000915527344,62.41999816894531,62.88999938964844,62.70000076293945,1957100.0,58.59199905395508
2017-01-27,62.86000061035156,62.279998779296875,62.75,62.720001220703125,1845100.0,58.610687255859375
2017-01-30,62.939998626708984,62.33000183105469,62.560001373291016,62.599998474121094,1692300.0,58.49855041503906
2017-01-31,62.95000076293945,62.31999969482422,62.599998474121094,62.47999954223633,3543600.0,58.386409759521484
2017-02-01,62.45000076293945,61.36000061035156,62.31999969482422,61.369998931884766,2644100.0,57.34913635253906
2017-02-02,62.02000045776367,61.5,61.63999938964844,61.720001220703125,2167900.0,57.67620849609375
2017-02-03,62.9900016784668,61.869998931884766,62.130001068115234,62.72999954223633,2532400.0,58.620033264160156
2017-02-06,62.61000061035156,61.400001525878906,62.540000915527344,61.439998626708984,2335600.0,57.41455078125
2017-02-07,61.88999938964844,61.52000045776367,61.68000030517578,61.81999969482422,1622800.0,57.769657135009766
2017-02-08,62.33000183105469,61.630001068115234,61.7400016784668,62.220001220703125,1682200.0,58.14344787597656
2017-02-09,63.22999954223633,62.0099983215332,62.220001220703125,63.060001373291016,2509300.0,58.92841339111328
2017-02-10,63.34000015258789,62.630001068115234,62.86000061035156,62.7599983215332,1977900.0,58.648067474365234
2017-02-13,63.029998779296875,62.439998626708984,62.77000045776367,62.88999938964844,1843600.0,58.76954650878906
2017-02-14,63.72999954223633,62.540000915527344,62.810001373291016,63.09000015258789,3637300.0,58.956443786621094
2017-02-15,63.349998474121094,62.0099983215332,62.68000030517578,63.189998626708984,2651400.0,59.04989242553711
2017-02-16,63.27000045776367,61.38999938964844,63.06999969482422,61.540000915527344,6019600.0,57.507999420166016
2017-02-17,60.18000030517578,58.70000076293945,58.88999938964844,59.22999954223633,11680900.0,55.349342346191406
2017-02-21,61.59000015258789,60.029998779296875,60.91999816894531,61.02000045776367,7527700.0,57.022071838378906
2017-02-22,60.9900016784668,60.2400016784668,60.75,60.59000015258789,3327000.0,56.620243072509766
2017-02-23,60.97999954223633,60.459999084472656,60.88999938964844,60.779998779296875,2499900.0,56.797794342041016
2017-02-24,61.380001068115234,60.7599983215332,60.83000183105469,61.369998931884766,2594300.0,57.34913635253906
2017-02-27,61.11000061035156,59.790000915527344,61.11000061035156,59.939998626708984,3803800.0,56.0128288269043
2017-02-28,60.65999984741211,59.9900016784668,60.08000183105469,60.369998931884766,3654100.0,56.41465759277344
