Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,89.5999984741211,87.79000091552734,88.55000305175781,88.87000274658203,3441100.0,85.6722183227539
2017-01-04,90.7699966430664,89.12999725341797,89.12999725341797,90.30000305175781,2630900.0,87.0507583618164
2017-01-05,89.93000030517578,87.5999984741211,89.83999633789062,88.37999725341797,2223900.0,85.19984436035156
2017-01-06,89.18000030517578,88.08999633789062,88.7699966430664,88.5999984741211,1795800.0,85.41193389892578
2017-01-09,88.4000015258789,87.4000015258789,88.22000122070312,87.44000244140625,2115500.0,84.29368591308594
2017-01-10,89.37000274658203,87.44000244140625,87.80999755859375,88.9800033569336,3141200.0,85.77825164794922
2017-01-11,89.25,88.01000213623047,88.98999786376953,89.13999938964844,1885100.0,85.93251037597656
2017-01-12,88.8499984741211,86.77999877929688,88.72000122070312,87.88999938964844,2064300.0,84.72747802734375
2017-01-13,89.73999786376953,88.41999816894531,88.41999816894531,88.8499984741211,2327800.0,85.6529312133789
2017-01-17,88.19999694824219,86.05000305175781,88.19999694824219,86.37000274658203,2185400.0,83.26216888427734
2017-01-18,87.31999969482422,85.7699966430664,86.94000244140625,87.27999877929688,1706400.0,84.1394271850586
2017-01-19,87.58999633789062,86.33999633789062,87.37000274658203,86.72000122070312,1696700.0,83.59957122802734
2017-01-20,88.0,86.69000244140625,86.72000122070312,87.33999633789062,1684500.0,84.197265625
2017-01-23,87.77999877929688,86.51000213623047,87.05000305175781,86.87000274658203,2821000.0,83.74417877197266
2017-01-24,89.13999938964844,86.98999786376953,87.5199966430664,88.7300033569336,2711800.0,85.5372543334961
2017-01-25,88.83000183105469,87.12000274658203,87.83000183105469,88.37999725341797,5304100.0,85.19984436035156
2017-01-26,89.72000122070312,87.81999969482422,88.5,89.70999908447266,3004700.0,86.48198699951172
2017-01-27,90.0,88.93000030517578,89.95999908447266,89.1500015258789,2195200.0,85.942138671875
2017-01-30,89.1500015258789,87.37999725341797,89.1500015258789,88.80999755859375,3550400.0,85.6143798828125
2017-01-31,88.66000366210938,86.68000030517578,88.27999877929688,87.38999938964844,2880400.0,84.24546813964844
2017-02-01,88.94999694824219,87.2300033569336,88.0999984741211,87.51000213623047,2263100.0,84.36114501953125
2017-02-02,87.0,85.83999633789062,86.73999786376953,86.33999633789062,2147700.0,83.2332534790039
2017-02-03,88.08000183105469,86.66000366210938,87.94000244140625,87.91999816894531,2891200.0,84.75638580322266
2017-02-06,88.4000015258789,87.18000030517578,87.3499984741211,87.62000274658203,1430600.0,84.46720123291016
2017-02-07,88.41999816894531,87.19999694824219,88.0999984741211,88.11000061035156,3514000.0,84.93955993652344
2017-02-08,87.91000366210938,87.05000305175781,87.5999984741211,87.54000091552734,2052600.0,84.39006805419922
2017-02-09,88.69999694824219,87.11000061035156,87.13999938964844,88.54000091552734,1809200.0,85.74588775634766
2017-02-10,88.88999938964844,88.08999633789062,88.88999938964844,88.4000015258789,1617300.0,85.61029815673828
