Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.676239013671875,55.40399932861328,56.573638916015625,56.204280853271484,3328000.0,55.35948181152344
2017-01-04,59.7599983215332,57.29999923706055,57.29999923706055,58.0,5614500.0,57.128211975097656
2017-01-05,58.41999816894531,56.84000015258789,58.060001373291016,57.31999969482422,5122200.0,56.458438873291016
2017-01-06,57.560001373291016,56.22999954223633,57.18000030517578,57.470001220703125,3359000.0,56.60618209838867
2017-01-09,57.29999923706055,56.47999954223633,57.29999923706055,56.959999084472656,3921800.0,56.103843688964844
2017-01-10,57.0,55.779998779296875,56.959999084472656,56.02000045776367,3384700.0,55.17797088623047
2017-01-11,56.310001373291016,55.709999084472656,55.7599983215332,56.0,2781500.0,55.15827560424805
2017-01-12,56.29999923706055,55.0,56.11000061035156,55.400001525878906,7378600.0,54.567298889160156
2017-01-13,56.25,55.47999954223633,55.56999969482422,56.220001220703125,3058600.0,55.374977111816406
2017-01-17,56.31999969482422,55.68000030517578,56.31999969482422,56.09000015258789,2828900.0,55.246917724609375
2017-01-18,56.95000076293945,56.02000045776367,56.130001068115234,56.95000076293945,2854600.0,56.093997955322266
2017-01-19,57.90999984741211,57.279998779296875,57.4900016784668,57.5,4200900.0,56.63573455810547
2017-01-20,58.08000183105469,57.540000915527344,57.540000915527344,57.70000076293945,2350500.0,56.832725524902344
2017-01-23,57.84000015258789,57.189998626708984,57.709999084472656,57.75,2315200.0,56.88197326660156
2017-01-24,58.29999923706055,57.709999084472656,58.0099983215332,58.099998474121094,1857100.0,57.226715087890625
2017-01-25,58.939998626708984,58.099998474121094,58.099998474121094,58.779998779296875,1993100.0,57.896488189697266
2017-01-26,59.27000045776367,58.68000030517578,59.04999923706055,58.75,2989000.0,57.866943359375
2017-01-27,59.0,58.470001220703125,58.869998931884766,58.54999923706055,1336000.0,57.66994857788086
2017-01-30,58.380001068115234,57.630001068115234,58.2400016784668,58.040000915527344,1719500.0,57.1676139831543
2017-01-31,57.959999084472656,57.56999969482422,57.77000045776367,57.58000183105469,2273900.0,56.71453094482422
2017-02-01,58.11000061035156,57.22999954223633,57.93000030517578,57.349998474121094,3689900.0,56.487979888916016
