Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,79.79000091552734,78.4000015258789,79.77999877929688,78.70999908447266,646000.0,77.09353637695312
2017-01-04,81.0999984741211,79.08000183105469,79.08000183105469,80.70999908447266,849200.0,79.0524673461914
2017-01-05,81.76000213623047,80.43000030517578,80.43000030517578,81.63999938964844,557500.0,79.96336364746094
2017-01-06,83.9000015258789,81.79000091552734,81.79000091552734,83.4000015258789,597800.0,81.68721771240234
2017-01-09,83.5199966430664,82.58999633789062,83.12000274658203,82.68000030517578,668100.0,80.98199462890625
2017-01-10,82.5999984741211,81.08999633789062,82.31999969482422,81.5199966430664,558900.0,79.84581756591797
2017-01-11,81.55999755859375,80.83999633789062,81.2300033569336,81.5199966430664,365500.0,79.84581756591797
2017-01-12,81.5999984741211,79.88999938964844,81.13999938964844,81.25,403200.0,79.58135986328125
2017-01-13,82.73999786376953,81.43000030517578,81.75,82.4000015258789,426500.0,80.70774841308594
2017-01-17,82.7300033569336,81.08999633789062,82.4800033569336,81.0999984741211,502600.0,79.4344482421875
2017-01-18,82.44999694824219,80.37999725341797,81.72000122070312,82.29000091552734,705200.0,80.60002136230469
2017-01-19,82.62000274658203,81.11000061035156,82.33000183105469,81.16000366210938,499900.0,79.49322509765625
2017-01-20,82.0199966430664,81.31999969482422,81.4800033569336,81.75,345200.0,80.07109832763672
2017-01-23,82.23999786376953,81.25,81.44999694824219,82.12999725341797,471500.0,80.44329071044922
2017-01-24,82.75,81.52999877929688,82.37999725341797,82.20999908447266,555000.0,80.52165985107422
2017-01-25,83.11000061035156,82.44999694824219,82.87999725341797,82.72000122070312,473300.0,81.02118682861328
2017-01-26,83.58999633789062,81.98999786376953,82.63999938964844,83.51000213623047,825600.0,81.79496002197266
2017-01-27,83.83000183105469,82.52999877929688,83.55999755859375,82.76000213623047,509200.0,81.06036376953125
2017-01-30,83.70999908447266,81.31999969482422,82.37999725341797,83.61000061035156,485700.0,81.89289855957031
2017-01-31,83.6500015258789,82.44000244140625,83.63999938964844,82.75,523600.0,81.05056762695312
2017-02-01,84.58000183105469,82.62000274658203,83.19999694824219,83.75,1071300.0,82.03002166748047
2017-02-02,90.8499984741211,84.69000244140625,85.22000122070312,88.91000366210938,1723300.0,87.08404541015625
2017-02-03,93.69999694824219,89.97000122070312,89.97000122070312,91.6500015258789,1640400.0,89.76778411865234
2017-02-06,93.51000213623047,91.6500015258789,91.76000213623047,93.06999969482422,1481800.0,91.15861511230469
2017-02-07,94.80000305175781,92.33000183105469,93.66999816894531,92.6500015258789,921600.0,90.74723815917969
2017-02-08,93.16999816894531,91.97000122070312,92.51000213623047,92.61000061035156,580600.0,90.70807647705078
2017-02-09,93.31999969482422,90.16000366210938,92.61000061035156,90.33000183105469,1591200.0,88.47489929199219
2017-02-10,92.38999938964844,90.41999816894531,90.87999725341797,91.22000122070312,1110900.0,89.34661865234375
2017-02-13,92.93000030517578,91.4800033569336,91.62999725341797,92.79000091552734,637100.0,90.88436889648438
2017-02-14,96.33000183105469,92.5199966430664,92.69999694824219,93.94999694824219,2281600.0,92.02053833007812
2017-02-15,95.08000183105469,93.26000213623047,93.9800033569336,94.58000183105469,799600.0,92.9145278930664
2017-02-16,95.5,93.55999755859375,94.68000030517578,94.19999694824219,481000.0,92.54122161865234
2017-02-17,94.56999969482422,92.18000030517578,93.69000244140625,94.2699966430664,489200.0,92.6099853515625
2017-02-21,95.27999877929688,93.91999816894531,94.05000305175781,94.5199966430664,622700.0,92.85558319091797
2017-02-22,95.6500015258789,94.0,94.13999938964844,94.94999694824219,534300.0,93.27800750732422
2017-02-23,95.16999816894531,93.97000122070312,94.87000274658203,94.98999786376953,549500.0,93.31730651855469
2017-02-24,95.72000122070312,94.05999755859375,94.33999633789062,95.54000091552734,501600.0,93.85761260986328
2017-02-27,95.76000213623047,94.58999633789062,95.43000030517578,95.52999877929688,445100.0,93.84779357910156
2017-02-28,95.45999908447266,94.01000213623047,95.45999908447266,94.58999633789062,865600.0,92.9243392944336
2017-03-01,96.5,95.01000213623047,95.06999969482422,95.87999725341797,840500.0,94.1916275024414
2017-03-02,96.04000091552734,94.69999694824219,96.0,94.94999694824219,634100.0,93.27800750732422
2017-03-03,95.72000122070312,94.94999694824219,94.97000122070312,95.44000244140625,500500.0,93.7593765258789
2017-03-06,95.23999786376953,94.58000183105469,94.95999908447266,94.75,409900.0,93.08152770996094
2017-03-07,95.4800033569336,94.72000122070312,94.83999633789062,95.44999694824219,454900.0,93.76919555664062
2017-03-08,95.80000305175781,94.41999816894531,95.80000305175781,94.45999908447266,479100.0,92.79663848876953
2017-03-09,95.12000274658203,93.70999908447266,94.83000183105469,94.44000244140625,457500.0,92.7770004272461
2017-03-10,95.0199966430664,94.0999984741211,94.5999984741211,94.87000274658203,546200.0,93.19941711425781
2017-03-13,95.7300033569336,94.68000030517578,95.45999908447266,95.30000305175781,686100.0,93.62184143066406
2017-03-14,96.76000213623047,94.75,95.01000213623047,96.33000183105469,776500.0,94.63370513916016
2017-03-15,109.29000091552734,96.69999694824219,108.51000213623047,99.30999755859375,7131300.0,97.56123352050781
2017-03-16,99.76000213623047,97.44000244140625,99.33000183105469,97.66999816894531,1163600.0,95.95010375976562
2017-03-17,98.08000183105469,97.06999969482422,97.48999786376953,97.33000183105469,1185900.0,95.61609649658203
2017-03-20,97.98999786376953,96.29000091552734,97.27999877929688,97.41999816894531,544600.0,95.70451354980469
2017-03-21,98.37000274658203,95.1500015258789,97.91999816894531,95.55000305175781,620200.0,93.86744689941406
2017-03-22,97.41000366210938,95.05999755859375,95.80999755859375,96.11000061035156,608300.0,94.4175796508789
2017-03-23,98.25,95.95999908447266,96.12000274658203,97.12000274658203,470500.0,95.40979766845703
2017-03-24,98.45999908447266,96.43000030517578,97.19999694824219,97.44000244140625,439600.0,95.72416687011719
2017-03-27,97.23999786376953,96.02999877929688,96.5199966430664,96.62000274658203,458000.0,94.9186019897461
2017-03-28,97.31999969482422,96.18000030517578,96.61000061035156,96.61000061035156,426900.0,94.90878295898438
2017-03-29,96.81999969482422,96.0999984741211,96.44000244140625,96.4000015258789,278700.0,94.70247650146484
2017-03-30,96.91000366210938,96.1500015258789,96.29000091552734,96.70999908447266,194300.0,95.00701904296875
2017-03-31,97.93000030517578,96.27999877929688,96.55999755859375,97.19000244140625,428300.0,95.47856140136719
2017-04-03,98.23999786376953,96.3499984741211,97.47000122070312,96.76000213623047,410400.0,95.05614471435547
