Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,254.07000732421875,248.66000366210938,251.35000610351562,250.5399932861328,750300.0,230.6062469482422
2017-01-04,252.19000244140625,248.94000244140625,251.61000061035156,252.0500030517578,579400.0,231.99610900878906
2017-01-05,252.69000244140625,249.7899932861328,252.22000122070312,251.72999572753906,676600.0,231.70156860351562
2017-01-06,257.3800048828125,251.11000061035156,251.99000549316406,256.1099853515625,427800.0,235.7330780029297
2017-01-09,256.3800048828125,253.00999450683594,256.010009765625,255.3300018310547,461700.0,235.01515197753906
2017-01-10,256.1499938964844,253.27000427246094,255.4199981689453,253.27000427246094,458500.0,233.11904907226562
2017-01-11,255.4499969482422,251.8699951171875,253.27000427246094,252.3800048828125,421200.0,232.29986572265625
2017-01-12,255.27000427246094,250.22999572753906,252.52999877929688,253.61000061035156,469900.0,233.43199157714844
2017-01-13,253.61000061035156,249.7899932861328,253.60000610351562,252.24000549316406,623900.0,232.17100524902344
2017-01-17,251.72000122070312,247.32000732421875,251.49000549316406,249.6999969482422,774400.0,229.8330841064453
2017-01-18,253.44000244140625,250.08999633789062,250.24000549316406,250.88999938964844,622700.0,230.92840576171875
2017-01-19,252.5500030517578,248.17999267578125,250.0,251.75999450683594,506100.0,231.7291717529297
2017-01-20,250.85000610351562,218.60000610351562,250.0,226.89999389648438,8692300.0,208.8471221923828
2017-01-23,230.36000061035156,217.35000610351562,230.0,223.8000030517578,3505000.0,205.9937744140625
2017-01-24,227.4600067138672,223.7899932861328,224.67999267578125,225.2100067138672,3051900.0,207.29159545898438
2017-01-25,227.0,221.4499969482422,225.8699951171875,221.6699981689453,1256500.0,204.03323364257812
2017-01-26,223.0,218.94000244140625,222.14999389648438,219.89999389648438,1566300.0,202.404052734375
2017-01-27,222.4199981689453,218.27999877929688,221.75,219.0,1287100.0,201.57566833496094
2017-01-30,219.25,214.64999389648438,219.0,216.61000061035156,1187300.0,199.37582397460938
2017-01-31,219.52999877929688,215.00999450683594,216.97000122070312,216.39999389648438,1673600.0,199.18252563476562
2017-02-01,220.0399932861328,216.30999755859375,217.1300048828125,219.67999267578125,2135400.0,202.20156860351562
2017-02-02,221.8699951171875,217.00999450683594,219.41000366210938,221.77000427246094,1631900.0,204.1252899169922
2017-02-03,226.27999877929688,222.0,222.0,225.16000366210938,966800.0,207.2455596923828
2017-02-06,231.64999389648438,224.10000610351562,225.94000244140625,230.94000244140625,2076800.0,212.56568908691406
2017-02-07,246.16000366210938,238.1999969482422,238.97999572753906,245.8800048828125,3034300.0,226.3170166015625
2017-02-08,248.7899932861328,244.2899932861328,246.30999755859375,247.42999267578125,1505100.0,227.74368286132812
2017-02-09,253.47000122070312,247.42999267578125,247.42999267578125,251.61000061035156,968300.0,231.59112548828125
2017-02-10,254.16000366210938,250.39999389648438,251.47999572753906,253.1199951171875,970900.0,232.98097229003906
2017-02-13,254.7899932861328,251.17999267578125,253.72999572753906,252.2100067138672,1140400.0,232.1433868408203
2017-02-14,252.72000122070312,249.3000030517578,251.0500030517578,250.1999969482422,1201800.0,230.29330444335938
2017-02-15,251.80999755859375,249.55999755859375,249.63999938964844,251.00999450683594,779700.0,231.03884887695312
2017-02-16,252.52999877929688,249.58999633789062,250.74000549316406,252.4499969482422,586900.0,232.36428833007812
2017-02-17,251.57000732421875,249.07000732421875,251.57000732421875,249.74000549316406,907400.0,229.86990356445312
2017-02-21,254.74000549316406,248.9499969482422,249.30999755859375,254.60000610351562,894700.0,234.34323120117188
2017-02-22,257.07000732421875,253.5399932861328,255.13999938964844,255.4600067138672,656800.0,235.1348114013672
2017-02-23,256.42999267578125,252.17999267578125,255.47000122070312,254.6199951171875,757200.0,234.36163330078125
2017-02-24,254.1199951171875,250.27999877929688,253.22000122070312,250.99000549316406,729200.0,231.02044677734375
2017-02-27,255.07000732421875,248.6300048828125,250.3699951171875,253.2899932861328,909200.0,233.137451171875
2017-02-28,255.57000732421875,251.19000244140625,253.0500030517578,254.1999969482422,699600.0,233.9750518798828
2017-03-01,259.57000732421875,253.55999755859375,254.36000061035156,253.6699981689453,923600.0,233.48721313476562
2017-03-02,253.7100067138672,248.02000427246094,253.47000122070312,248.61000061035156,593700.0,228.82980346679688
2017-03-03,249.97999572753906,246.36000061035156,247.69000244140625,248.85000610351562,559500.0,229.05072021484375
2017-03-06,248.44000244140625,245.1300048828125,247.6199951171875,247.19000244140625,597200.0,227.52279663085938
2017-03-07,248.33999633789062,233.75,247.61000061035156,242.55999755859375,2456300.0,223.26116943359375
2017-03-08,243.86000061035156,239.50999450683594,241.41000366210938,240.92999267578125,962400.0,221.76084899902344
2017-03-09,242.42999267578125,235.05999755859375,240.80999755859375,241.6300048828125,3042700.0,222.40516662597656
2017-03-10,240.8300018310547,229.77000427246094,239.52999877929688,231.3699951171875,3391300.0,212.9614715576172
2017-03-13,234.86000061035156,229.22000122070312,230.88999938964844,234.75,1840900.0,216.0725555419922
2017-03-14,235.72999572753906,230.1999969482422,235.72999572753906,231.72000122070312,1879000.0,213.28363037109375
2017-03-15,232.9199981689453,228.52999877929688,231.77999877929688,231.75999450683594,951700.0,213.3204345703125
