Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,83.16999816894531,82.01000213623047,82.94000244140625,82.51000213623047,1828300.0,79.5384750366211
2017-02-01,82.58999633789062,81.80000305175781,82.4800033569336,82.12999725341797,1265000.0,79.17214965820312
2017-02-02,82.56999969482422,81.54000091552734,82.06999969482422,82.44000244140625,963800.0,79.47099304199219
2017-02-03,83.2300033569336,82.22000122070312,82.79000091552734,82.62999725341797,1856400.0,79.65414428710938
2017-02-06,96.33999633789062,93.30000305175781,94.11000061035156,94.30999755859375,12332700.0,90.91349792480469
2017-02-07,97.56999969482422,93.26000213623047,94.27999877929688,94.9800033569336,6446000.0,91.55936431884766
2017-02-08,96.7300033569336,95.0,95.16000366210938,96.62000274658203,2509500.0,93.14031219482422
2017-02-09,98.26000213623047,96.43000030517578,96.5199966430664,97.73999786376953,1775400.0,94.219970703125
2017-02-10,98.0,97.04000091552734,97.7300033569336,97.62999725341797,1378500.0,94.11392211914062
2017-02-13,98.76000213623047,97.98999786376953,98.26000213623047,98.12999725341797,1766000.0,94.5959243774414
2017-02-14,98.58999633789062,97.54000091552734,98.36000061035156,97.80000305175781,1978700.0,94.27781677246094
2017-02-15,98.05999755859375,97.37000274658203,97.44999694824219,97.83999633789062,1010600.0,94.31636047363281
2017-02-16,98.19999694824219,97.29000091552734,97.9000015258789,97.63999938964844,894700.0,94.12357330322266
2017-02-17,98.63999938964844,96.81999969482422,97.5,98.5,1562500.0,94.95259857177734
2017-02-21,99.33000183105469,98.2699966430664,98.98999786376953,98.87999725341797,1563600.0,95.31891632080078
2017-02-22,98.95999908447266,98.30999755859375,98.81999969482422,98.81999969482422,1134500.0,95.26107025146484
2017-02-23,98.9800033569336,96.93000030517578,98.5999984741211,97.05000305175781,1038000.0,93.55482482910156
2017-02-24,97.79000091552734,96.5,96.87000274658203,97.77999877929688,1110300.0,94.25852966308594
2017-02-27,97.62000274658203,96.66000366210938,97.38999938964844,97.52999877929688,1082800.0,94.01753997802734
2017-02-28,97.94999694824219,96.80000305175781,97.5199966430664,96.87000274658203,1309700.0,93.38130187988281
2017-03-01,98.58999633789062,96.87999725341797,97.12999725341797,97.93000030517578,1502200.0,94.40312957763672
2017-03-02,98.61000061035156,97.29000091552734,97.87999725341797,97.52999877929688,1055900.0,94.01753997802734
2017-03-03,97.9000015258789,97.04000091552734,97.4800033569336,97.75,1027900.0,94.22962188720703
2017-03-06,97.81999969482422,97.01000213623047,97.51000213623047,97.04000091552734,867300.0,93.5451889038086
2017-03-07,97.7699966430664,96.79000091552734,96.79000091552734,97.19999694824219,1022300.0,93.69942474365234
2017-03-08,97.7300033569336,96.91999816894531,97.2300033569336,97.37999725341797,836000.0,93.87294006347656
2017-03-09,97.87000274658203,97.0,97.68000030517578,97.3499984741211,1001100.0,93.84400939941406
2017-03-10,97.87999725341797,97.2300033569336,97.87999725341797,97.47000122070312,949800.0,93.95970916748047
2017-03-13,97.9000015258789,97.2699966430664,97.41000366210938,97.69000244140625,913500.0,94.1717758178711
2017-03-14,98.7300033569336,97.48999786376953,97.87999725341797,98.18000030517578,943500.0,94.64413452148438
2017-03-15,99.83000183105469,97.93000030517578,98.31999969482422,99.51000213623047,1267100.0,95.92622375488281
2017-03-16,100.13999938964844,99.01000213623047,99.66000366210938,99.23999786376953,953700.0,95.66595458984375
2017-03-17,100.55000305175781,98.69000244140625,98.98999786376953,100.25,1341200.0,96.63957214355469
2017-03-20,101.08000183105469,99.52999877929688,100.22000122070312,100.55000305175781,1355300.0,96.92877197265625
2017-03-21,101.0,98.72000122070312,100.72000122070312,98.76000213623047,818600.0,95.20323944091797
2017-03-22,99.16999816894531,98.02999877929688,98.6500015258789,98.77999877929688,1492600.0,95.2225112915039
2017-03-23,100.2300033569336,99.0,99.1500015258789,99.93000030517578,998200.0,96.33110046386719
2017-03-24,100.45999908447266,99.72000122070312,100.01000213623047,99.97000122070312,887400.0,96.36965942382812
2017-03-27,99.69999694824219,98.75,99.27999877929688,99.05000305175781,1171500.0,95.4827880859375
2017-03-28,99.98999786376953,98.27999877929688,99.05999755859375,99.4000015258789,925200.0,95.82018280029297
2017-03-29,99.69000244140625,98.83999633789062,99.05000305175781,99.6500015258789,819200.0,96.06118774414062
2017-03-30,99.70999908447266,99.0999984741211,99.36000061035156,99.58000183105469,665000.0,95.99370574951172
2017-03-31,100.54000091552734,99.44000244140625,99.5999984741211,99.81999969482422,840400.0,96.22505950927734
2017-04-03,100.3499984741211,99.2300033569336,99.9000015258789,99.58999633789062,1323200.0,96.00334930419922
2017-04-04,99.80999755859375,97.61000061035156,99.2300033569336,97.8499984741211,865400.0,94.32601165771484
2017-04-05,98.20999908447266,96.33000183105469,98.01000213623047,96.55999755859375,2023000.0,93.08246612548828
2017-04-06,96.87999725341797,96.04000091552734,96.48999786376953,96.43000030517578,1598200.0,92.95714569091797
2017-04-07,96.7699966430664,95.54000091552734,96.69000244140625,95.75,971100.0,92.30164337158203
2017-04-10,96.13999938964844,94.76000213623047,95.87000274658203,95.77999877929688,805200.0,92.33055877685547
2017-04-11,96.33000183105469,94.87000274658203,95.43000030517578,96.29000091552734,848400.0,92.82219696044922
2017-04-12,96.98999786376953,95.6500015258789,96.20999908447266,96.45999908447266,946300.0,92.9860610961914
2017-04-13,96.52999877929688,95.45999908447266,96.11000061035156,95.5,916000.0,92.06063842773438
2017-04-17,96.19000244140625,95.06999969482422,95.73999786376953,95.83000183105469,709400.0,92.3787612915039
2017-04-18,96.19000244140625,95.41000366210938,95.76000213623047,95.69000244140625,673700.0,92.24380493164062
2017-04-19,96.51000213623047,94.9800033569336,96.16000366210938,95.51000213623047,982600.0,92.07028198242188
2017-04-20,96.55999755859375,95.5199966430664,96.0199966430664,96.01000213623047,1018400.0,92.55227661132812
2017-04-21,96.5199966430664,94.79000091552734,94.83999633789062,96.02999877929688,1997700.0,92.57154083251953
2017-04-24,104.13999938964844,99.68000030517578,102.27999877929688,101.69999694824219,5715000.0,98.03734588623047
2017-04-25,102.80000305175781,100.93000030517578,101.16999816894531,101.56999969482422,1713300.0,97.91203308105469
2017-04-26,101.98999786376953,100.9000015258789,101.37000274658203,101.04000091552734,1129600.0,97.401123046875
2017-04-27,101.04000091552734,99.7300033569336,100.80999755859375,100.5199966430664,1284600.0,97.44959259033203
2017-04-28,100.36000061035156,98.5,100.30000305175781,99.11000061035156,1474900.0,96.0826644897461
2017-05-01,99.4800033569336,98.01000213623047,99.4800033569336,98.77999877929688,1316500.0,95.76274871826172
2017-05-02,100.02999877929688,98.98999786376953,99.4000015258789,99.66999816894531,977300.0,96.62556457519531
2017-05-03,99.91999816894531,98.66999816894531,99.6500015258789,99.08000183105469,826500.0,96.05358123779297
2017-05-04,99.70999908447266,98.91000366210938,99.30000305175781,99.37000274658203,786800.0,96.33473205566406
2017-05-05,100.22000122070312,99.12000274658203,99.5999984741211,100.19999694824219,488500.0,97.13937377929688
2017-05-08,100.7699966430664,99.6500015258789,100.44999694824219,99.75,430500.0,96.70311737060547
2017-05-09,101.19999694824219,99.43000030517578,99.5999984741211,101.19000244140625,1093600.0,98.09913635253906
2017-05-10,101.86000061035156,100.72000122070312,101.12000274658203,101.81999969482422,1090500.0,98.70989227294922
2017-05-11,101.5199966430664,100.44999694824219,101.2699966430664,101.37999725341797,588700.0,98.2833251953125
2017-05-12,101.55000305175781,100.8499984741211,101.05999755859375,101.37000274658203,472700.0,98.27363586425781
2017-05-15,101.81999969482422,100.87999725341797,101.2300033569336,101.29000091552734,502700.0,98.19607543945312
2017-05-16,101.20999908447266,100.5999984741211,101.12999725341797,101.0199966430664,650700.0,97.934326171875
2017-05-17,101.08000183105469,99.41000366210938,100.55000305175781,99.47000122070312,713100.0,96.43167877197266
2017-05-18,99.83000183105469,98.62000274658203,99.3499984741211,99.52999877929688,669000.0,96.48983764648438
2017-05-19,101.58000183105469,98.2699966430664,99.56999969482422,101.05000305175781,748600.0,97.96342468261719
2017-05-22,102.08000183105469,100.5,100.68000030517578,101.26000213623047,782700.0,98.1669921875
2017-05-23,101.7300033569336,100.51000213623047,101.6500015258789,100.9800033569336,608400.0,97.89554595947266
2017-05-24,104.11000061035156,101.54000091552734,101.7300033569336,103.95999908447266,1171400.0,100.78453063964844
2017-05-25,104.81999969482422,103.9800033569336,104.37999725341797,104.16999816894531,954100.0,100.98810577392578
2017-05-26,104.79000091552734,103.72000122070312,104.38999938964844,104.20999908447266,637300.0,101.02688598632812
2017-05-30,104.63999938964844,103.70999908447266,104.12999725341797,104.23999786376953,503600.0,101.05596923828125
2017-05-31,105.38999938964844,104.01000213623047,104.44999694824219,105.26000213623047,664900.0,102.0448226928711
2017-06-01,106.43000030517578,104.91000366210938,105.31999969482422,105.97000122070312,746100.0,102.73312377929688
2017-06-02,108.04000091552734,105.5999984741211,106.12000274658203,107.16000366210938,1057900.0,103.88677978515625
2017-06-05,107.87999725341797,106.5999984741211,107.04000091552734,107.80000305175781,1048000.0,104.50723266601562
2017-06-06,108.8499984741211,106.76000213623047,107.58999633789062,108.0,674100.0,104.70111846923828
2017-06-07,108.55000305175781,107.79000091552734,108.18000030517578,108.4000015258789,633700.0,105.08890533447266
2017-06-08,108.69999694824219,107.69000244140625,108.11000061035156,108.51000213623047,523100.0,105.19554901123047
2017-06-09,109.79000091552734,107.66999816894531,109.41000366210938,107.9000015258789,722900.0,104.60417938232422
2017-06-12,108.7699966430664,107.12000274658203,107.47000122070312,108.44000244140625,708700.0,105.12767791748047
2017-06-13,110.61000061035156,107.88999938964844,108.52999877929688,110.0999984741211,930800.0,106.73697662353516
2017-06-14,110.4800033569336,108.91999816894531,110.30000305175781,109.30999755859375,868500.0,105.97110748291016
2017-06-15,111.01000213623047,108.36000061035156,108.80999755859375,108.98999786376953,1712000.0,105.66087341308594
2017-06-16,110.3499984741211,108.20999908447266,108.20999908447266,109.63999938964844,1322200.0,106.29102325439453
2017-06-19,111.7699966430664,110.26000213623047,111.3499984741211,111.30000305175781,690700.0,107.90032196044922
2017-06-20,111.83000183105469,110.69999694824219,111.13999938964844,111.37999725341797,706200.0,107.97787475585938
2017-06-21,111.93000030517578,110.55000305175781,111.58000183105469,111.22000122070312,542700.0,107.82276916503906
2017-06-22,111.86000061035156,110.2300033569336,111.86000061035156,110.47000122070312,486700.0,107.09566497802734
2017-06-23,113.48999786376953,110.33000183105469,113.48999786376953,111.91000366210938,1470200.0,108.49169921875
2017-06-26,112.23999786376953,110.94000244140625,112.16000366210938,111.83999633789062,813400.0,108.42382049560547
2017-06-27,112.08999633789062,110.29000091552734,111.54000091552734,110.41999816894531,936800.0,107.04719543457031
2017-06-28,111.95999908447266,110.22000122070312,110.7300033569336,110.81999969482422,612900.0,107.43498229980469
2017-06-29,110.88999938964844,108.94000244140625,110.69000244140625,110.05999755859375,846200.0,106.69819641113281
2017-06-30,112.08000183105469,110.47000122070312,110.9800033569336,111.51000213623047,768200.0,108.1039047241211
2017-07-03,112.33999633789062,110.22000122070312,112.08999633789062,110.73999786376953,381900.0,107.357421875
2017-07-05,113.0,110.23999786376953,110.41999816894531,112.0,741000.0,108.57893371582031
2017-07-06,112.33999633789062,110.33999633789062,111.26000213623047,111.12000274658203,643700.0,107.72582244873047
2017-07-07,112.19000244140625,111.1500015258789,111.55000305175781,111.93000030517578,463500.0,108.51107788085938
2017-07-10,112.75,111.06999969482422,112.02999877929688,112.12999725341797,427800.0,108.70497131347656
2017-07-11,112.5,111.16999816894531,112.44999694824219,112.30000305175781,528800.0,108.86978149414062
2017-07-12,113.2699966430664,112.19000244140625,113.20999908447266,112.97000122070312,414500.0,109.5193099975586
2017-07-13,113.41000366210938,111.72000122070312,112.7699966430664,111.73999786376953,695500.0,108.32687377929688
2017-07-14,113.41000366210938,112.0199966430664,112.23999786376953,113.13999938964844,453500.0,109.68412017822266
2017-07-17,113.38999938964844,112.61000061035156,113.30999755859375,112.83999633789062,466400.0,109.39327239990234
2017-07-18,113.68000030517578,112.29000091552734,112.86000061035156,113.4000015258789,466900.0,109.9361801147461
2017-07-19,114.52999877929688,112.94999694824219,113.62999725341797,114.04000091552734,584200.0,110.5566177368164
2017-07-20,115.0,112.33999633789062,114.26000213623047,114.9000015258789,640400.0,111.3903579711914
2017-07-21,116.19999694824219,114.72000122070312,114.80999755859375,115.94999694824219,1321100.0,112.40828704833984
2017-07-24,111.58999633789062,103.68000030517578,111.16000366210938,105.0,5715800.0,101.79276275634766
2017-07-25,107.62000274658203,104.31999969482422,107.38999938964844,106.31999969482422,3151500.0,103.07244110107422
2017-07-26,106.69999694824219,105.11000061035156,105.79000091552734,106.0999984741211,1141500.0,102.85916137695312
2017-07-27,106.6500015258789,105.0,106.29000091552734,106.63999938964844,968200.0,103.38265991210938
2017-07-28,106.25,105.16000366210938,106.08000183105469,105.73999786376953,1305400.0,103.06102752685547
2017-07-31,106.0,105.19999694824219,105.69999694824219,105.87999725341797,1341400.0,103.19747161865234
2017-08-01,106.80000305175781,105.52999877929688,106.08000183105469,105.94999694824219,1214400.0,103.26570129394531
2017-08-02,106.54000091552734,103.26000213623047,105.5,104.7699966430664,1540300.0,102.1156005859375
2017-08-03,105.72000122070312,103.41000366210938,105.12999725341797,103.94000244140625,1009200.0,101.30663299560547
2017-08-04,104.31999969482422,102.83999633789062,104.30000305175781,103.48999786376953,1000400.0,100.8680191040039
2017-08-07,103.86000061035156,102.91999816894531,103.6500015258789,103.0199966430664,824800.0,100.4099349975586
2017-08-08,103.36000061035156,101.25,102.98999786376953,101.43000030517578,1182000.0,98.86022186279297
2017-08-09,101.05000305175781,99.75,101.0,100.0,1575200.0,97.4664535522461
2017-08-10,99.97000122070312,97.68000030517578,99.55999755859375,97.81999969482422,1223900.0,95.3416748046875
2017-08-11,98.36000061035156,97.06999969482422,97.98999786376953,97.55000305175781,1515500.0,95.07852172851562
2017-08-14,99.0,98.0,98.4800033569336,98.23999786376953,943100.0,95.75104522705078
2017-08-15,98.66000366210938,97.75,98.29000091552734,98.33000183105469,907300.0,95.8387680053711
2017-08-16,99.5999984741211,98.12000274658203,98.25,98.95999908447266,882600.0,96.45279693603516
2017-08-17,99.02999877929688,97.12000274658203,98.63999938964844,97.16000366210938,835100.0,94.69840240478516
2017-08-18,96.91000366210938,95.12000274658203,96.7300033569336,95.51000213623047,1399600.0,93.0902099609375
2017-08-21,95.66000366210938,94.66000366210938,95.55000305175781,94.83999633789062,1729300.0,92.43717956542969
2017-08-22,95.13999938964844,94.38999938964844,95.0,94.55000305175781,2229700.0,92.15453338623047
2017-08-23,94.58999633789062,93.7300033569336,94.58999633789062,93.91999816894531,1616000.0,91.54048919677734
2017-08-24,95.4000015258789,94.05999755859375,94.16999816894531,95.05000305175781,1824900.0,92.6418685913086
2017-08-25,96.05999755859375,95.08000183105469,95.27999877929688,95.19999694824219,988200.0,92.78805541992188
2017-08-28,95.44999694824219,94.4800033569336,95.29000091552734,94.62999725341797,1090600.0,92.23250579833984
2017-08-29,95.2300033569336,94.31999969482422,94.37000274658203,94.83000183105469,1159200.0,92.42743682861328
2017-08-30,95.6500015258789,94.5199966430664,94.95999908447266,95.27999877929688,1117000.0,92.86603546142578
2017-08-31,98.30999755859375,95.94000244140625,96.0,98.25,1687500.0,95.76078796386719
2017-09-01,99.08999633789062,97.80999755859375,98.44999694824219,98.33999633789062,1071700.0,95.84850311279297
2017-09-05,97.45999908447266,95.16000366210938,97.37000274658203,95.5199966430664,1378500.0,93.0999526977539
2017-09-06,95.83999633789062,92.1500015258789,95.6500015258789,93.66000366210938,3335100.0,91.2870864868164
2017-09-07,94.19999694824219,92.37000274658203,93.6500015258789,92.66999816894531,1403500.0,90.32215881347656
2017-09-08,94.37999725341797,91.56999969482422,92.43000030517578,94.08999633789062,1356400.0,91.7061767578125
2017-09-11,96.52999877929688,94.56999969482422,94.9800033569336,95.80000305175781,1644200.0,93.37286376953125
2017-09-12,96.19999694824219,94.44000244140625,95.94000244140625,94.91999816894531,1682400.0,92.51514434814453
2017-09-13,96.08000183105469,94.5199966430664,94.6500015258789,95.95999908447266,657300.0,93.52880096435547
2017-09-14,95.93000030517578,94.63999938964844,95.37999725341797,95.06999969482422,880900.0,92.66134643554688
2017-09-15,95.94999694824219,94.66000366210938,95.0199966430664,94.83999633789062,1454300.0,92.43717956542969
2017-09-18,95.61000061035156,92.36000061035156,95.16999816894531,93.23999786376953,1796900.0,90.87771606445312
2017-09-19,96.87999725341797,92.91000366210938,93.04000091552734,94.98999786376953,1960800.0,92.58338165283203
2017-09-20,95.5999984741211,94.22000122070312,95.5999984741211,95.5199966430664,1305000.0,93.0999526977539
2017-09-21,95.66000366210938,94.3499984741211,95.54000091552734,94.83999633789062,1710800.0,92.43717956542969
2017-09-22,96.43000030517578,94.7300033569336,95.0,96.13999938964844,1548900.0,93.7042465209961
2017-09-25,97.05000305175781,95.5,96.16999816894531,96.5999984741211,1164600.0,94.152587890625
2017-09-26,97.69999694824219,96.69999694824219,97.04000091552734,97.41999816894531,907300.0,94.95181274414062
2017-09-27,97.75,96.7699966430664,97.61000061035156,97.16000366210938,890800.0,94.69840240478516
2017-09-28,97.45999908447266,96.1500015258789,96.94999694824219,97.01000213623047,1030400.0,94.55220794677734
2017-09-29,97.87000274658203,96.81999969482422,97.0,97.66999816894531,934100.0,95.19548034667969
2017-10-02,97.73999786376953,96.75,97.3499984741211,97.6500015258789,1022900.0,95.17598724365234
2017-10-03,98.06999969482422,96.87999725341797,97.72000122070312,97.56999969482422,1045600.0,95.09801483154297
2017-10-04,97.94999694824219,97.08999633789062,97.5199966430664,97.68000030517578,711900.0,95.20523071289062
2017-10-05,98.58000183105469,96.48999786376953,97.94000244140625,96.58000183105469,1378500.0,94.13310241699219
2017-10-06,96.41999816894531,95.52999877929688,96.38999938964844,96.26000213623047,1325700.0,93.82121276855469
2017-10-09,97.26000213623047,96.12000274658203,96.5,96.62000274658203,628000.0,94.17208099365234
2017-10-10,96.88999938964844,96.08000183105469,96.52999877929688,96.19000244140625,644100.0,93.75298309326172
2017-10-11,96.83000183105469,95.9000015258789,95.9000015258789,96.61000061035156,908100.0,94.1623306274414
2017-10-12,96.97000122070312,96.22000122070312,96.44000244140625,96.5999984741211,798500.0,94.152587890625
2017-10-13,97.7699966430664,96.5199966430664,97.16999816894531,96.62000274658203,967900.0,94.17208099365234
2017-10-16,97.25,96.30000305175781,96.5999984741211,97.12999725341797,1259000.0,94.66915893554688
2017-10-17,97.27999877929688,96.36000061035156,97.27999877929688,96.55999755859375,1507600.0,94.11360168457031
2017-10-18,96.93000030517578,96.30000305175781,96.51000213623047,96.72000122070312,821700.0,94.2695541381836
2017-10-19,97.04000091552734,96.12999725341797,96.66999816894531,96.66999816894531,876500.0,94.22081756591797
2017-10-20,98.93000030517578,97.0999984741211,97.31999969482422,98.19000244140625,2270300.0,95.70230865478516
2017-10-23,93.44000244140625,88.66000366210938,92.69000244140625,89.75,7220400.0,87.47613525390625
2017-10-24,93.98999786376953,91.5,91.66999816894531,92.95999908447266,4445000.0,90.60481262207031
2017-10-25,94.44000244140625,92.5999984741211,92.87999725341797,94.4000015258789,2730300.0,92.00833129882812
2017-10-26,95.45999908447266,94.2300033569336,94.94000244140625,94.93000030517578,2011400.0,92.52490997314453
2017-10-27,97.30000305175781,94.0,94.8499984741211,97.13999938964844,2576100.0,94.67890930175781
2017-10-30,96.95999908447266,95.4000015258789,96.95999908447266,95.47000122070312,2131900.0,93.05121612548828
2017-10-31,94.75,92.19000244140625,94.6500015258789,92.58999633789062,1944000.0,90.78622436523438
2017-11-01,93.33000183105469,90.31999969482422,92.9000015258789,90.47000122070312,1854200.0,88.70752716064453
2017-11-02,91.0999984741211,89.29000091552734,91.06999969482422,89.61000061035156,1402400.0,87.86427307128906
2017-11-03,91.01000213623047,89.0999984741211,89.1500015258789,90.69000244140625,1066200.0,88.9232406616211
2017-11-06,91.26000213623047,90.3499984741211,90.66999816894531,91.01000213623047,704400.0,89.23700714111328
2017-11-07,91.12999725341797,89.16000366210938,90.76000213623047,89.88999938964844,1362000.0,88.1388168334961
2017-11-08,89.9000015258789,88.20999908447266,89.81999969482422,89.01000213623047,1630600.0,87.27597045898438
2017-11-09,89.88999938964844,87.91999816894531,88.31999969482422,88.69000244140625,1637900.0,86.96220397949219
2017-11-10,91.58999633789062,88.76000213623047,88.83000183105469,91.44999694824219,1421900.0,89.66842651367188
2017-11-13,99.16999816894531,94.75,94.75,96.83000183105469,5587900.0,94.94361877441406
2017-11-14,97.30000305175781,95.63999938964844,96.22000122070312,95.9800033569336,2382800.0,94.11019134521484
2017-11-15,95.88999938964844,94.0199966430664,95.5999984741211,94.75,1424400.0,92.90414428710938
2017-11-16,96.33999633789062,93.5,93.91000366210938,95.9000015258789,967300.0,94.03173828125
2017-11-17,96.9000015258789,95.69999694824219,96.06999969482422,95.88999938964844,1080800.0,94.02193450927734
2017-11-20,95.97000122070312,94.45999908447266,95.54000091552734,95.0199966430664,966900.0,93.16887664794922
2017-11-21,96.0999984741211,94.87999725341797,95.68000030517578,95.05000305175781,717500.0,93.19830322265625
2017-11-22,95.52999877929688,94.83999633789062,95.16999816894531,95.02999877929688,471800.0,93.1786880493164
2017-11-24,95.45999908447266,94.58999633789062,95.30999755859375,94.6500015258789,294000.0,92.80609893798828
2017-11-27,95.22000122070312,93.4800033569336,94.91999816894531,93.69999694824219,703800.0,91.87459564208984
2017-11-28,94.19000244140625,93.30999755859375,93.77999877929688,93.77999877929688,741500.0,91.95304107666016
2017-11-29,93.91999816894531,92.80999755859375,93.72000122070312,92.83999633789062,979200.0,91.03135681152344
2017-11-30,93.91999816894531,92.55000305175781,92.94999694824219,93.0199966430664,1075000.0,91.20784759521484
2017-12-01,92.87000274658203,90.19000244140625,92.63999938964844,91.83999633789062,949100.0,90.05082702636719
2017-12-04,93.86000061035156,91.44999694824219,92.31999969482422,92.13999938964844,1177300.0,90.34498596191406
2017-12-05,92.25,90.02999877929688,91.91999816894531,91.11000061035156,1637900.0,89.3350601196289
2017-12-06,91.86000061035156,90.75,91.02999877929688,90.80999755859375,1429400.0,89.0408935546875
2017-12-07,91.61000061035156,90.62999725341797,90.86000061035156,91.3499984741211,1023700.0,89.57038116455078
2017-12-08,91.94999694824219,91.02999877929688,91.55999755859375,91.36000061035156,933800.0,89.58019256591797
2017-12-11,92.6500015258789,91.0,91.16000366210938,91.66999816894531,859700.0,89.88414764404297
2017-12-12,92.31999969482422,90.77999877929688,91.58999633789062,92.0199966430664,973700.0,90.22732543945312
2017-12-13,96.0,92.02999877929688,92.38999938964844,95.44999694824219,2174000.0,93.59049987792969
2017-12-14,97.16999816894531,95.44999694824219,95.73999786376953,95.87000274658203,1283600.0,94.00232696533203
2017-12-15,96.8499984741211,93.93000030517578,96.38999938964844,94.06999969482422,2334400.0,92.23739624023438
2017-12-18,94.97000122070312,91.0199966430664,94.38999938964844,91.55000305175781,1660500.0,89.7664794921875
2017-12-19,91.97000122070312,90.23999786376953,91.62999725341797,91.66999816894531,1502100.0,89.88414764404297
2017-12-20,92.55000305175781,90.83999633789062,92.08999633789062,91.11000061035156,993700.0,89.3350601196289
2017-12-21,94.0999984741211,91.54000091552734,92.02999877929688,92.83999633789062,1094600.0,91.03135681152344
2017-12-22,93.70999908447266,92.58000183105469,92.69000244140625,93.55000305175781,775500.0,91.72753143310547
2017-12-26,93.91000366210938,92.27999877929688,93.88999938964844,92.80000305175781,551800.0,90.99213409423828
2017-12-27,93.27999877929688,91.19000244140625,92.94999694824219,91.66999816894531,1036100.0,89.88414764404297
2017-12-28,92.02999877929688,90.56999969482422,91.77999877929688,91.5199966430664,817300.0,89.73706817626953
2017-12-29,91.58999633789062,90.08000183105469,91.47000122070312,90.88999938964844,854700.0,89.11933898925781
2018-01-02,92.25,90.70999908447266,91.55999755859375,92.08000183105469,1223300.0,90.28616333007812
2018-01-03,92.2699966430664,89.94999694824219,92.2699966430664,91.29000091552734,1677500.0,89.51155090332031
2018-01-04,91.94999694824219,90.54000091552734,91.54000091552734,90.70999908447266,1291400.0,88.9428482055664
2018-01-05,92.77999877929688,89.98999786376953,91.18000030517578,92.41000366210938,1644200.0,90.6097412109375
2018-01-08,93.29000091552734,91.68000030517578,92.0999984741211,93.16999816894531,1257000.0,91.35492706298828
2018-01-09,95.16999816894531,93.0,93.44000244140625,93.94000244140625,1324700.0,92.10993194580078
2018-01-10,94.19000244140625,91.91999816894531,93.73999786376953,92.30999755859375,1239300.0,90.51168060302734
2018-01-11,92.62000274658203,90.5999984741211,92.08999633789062,92.41000366210938,1218100.0,90.6097412109375
2018-01-12,93.7699966430664,91.93000030517578,92.62000274658203,92.44999694824219,1328800.0,90.6489486694336
2018-01-16,92.87999725341797,91.30000305175781,92.58000183105469,91.38999938964844,1521300.0,89.60960388183594
2018-01-17,93.1500015258789,91.22000122070312,91.44999694824219,91.62000274658203,1386100.0,89.83512115478516
2018-01-18,92.13999938964844,88.30000305175781,90.91000366210938,90.5199966430664,1909800.0,88.75654602050781
2018-01-19,92.7300033569336,89.54000091552734,90.58000183105469,92.55999755859375,1859900.0,90.7568130493164
2018-01-22,92.48999786376953,89.69000244140625,92.33999633789062,90.86000061035156,1695300.0,89.08992767333984
2018-01-23,97.45999908447266,90.04000091552734,91.8499984741211,94.55999755859375,3606800.0,92.71784210205078
2018-01-24,96.93000030517578,93.25,94.41999816894531,95.7699966430664,2354200.0,93.9042739868164
2018-01-25,96.94000244140625,95.2300033569336,96.48999786376953,95.55000305175781,1475000.0,93.68856048583984
2018-01-26,96.11000061035156,91.47000122070312,95.52999877929688,93.38999938964844,2644900.0,91.57064056396484
2018-01-29,94.5,92.81999969482422,93.3499984741211,94.19999694824219,935500.0,92.36485290527344
