Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.19000244140625,70.20999908447266,70.94999694824219,70.9800033569336,821900.0,64.5116958618164
2017-01-04,71.93000030517578,71.06999969482422,71.18000030517578,71.8499984741211,711400.0,65.30239868164062
2017-01-05,72.58000183105469,69.70999908447266,70.44000244140625,72.41999816894531,1083300.0,65.8204574584961
2017-01-06,73.33999633789062,71.66000366210938,72.08000183105469,72.69000244140625,1169300.0,66.06585693359375
2017-01-09,72.7699966430664,71.31999969482422,72.7699966430664,71.41999816894531,1061300.0,64.91158294677734
2017-01-10,71.3499984741211,70.05000305175781,71.3499984741211,70.08999633789062,1107500.0,63.702789306640625
2017-01-11,70.47000122070312,68.93000030517578,69.95999908447266,69.13999938964844,1148800.0,62.83937072753906
2017-01-12,70.05000305175781,68.72000122070312,69.04000091552734,69.68000030517578,743400.0,63.330162048339844
2017-01-13,69.83999633789062,69.18000030517578,69.45999908447266,69.5,606900.0,63.166561126708984
2017-01-17,70.3499984741211,69.69999694824219,69.69999694824219,70.20999908447266,704400.0,63.811866760253906
2017-01-18,70.95999908447266,69.70999908447266,69.9800033569336,70.37000274658203,768900.0,63.95729064941406
2017-01-19,70.2300033569336,68.77999877929688,70.2300033569336,69.19999694824219,992500.0,62.89390182495117
2017-01-20,69.9800033569336,68.5199966430664,69.16999816894531,69.87999725341797,1140500.0,63.51193618774414
2017-01-23,70.37000274658203,69.41999816894531,69.68000030517578,70.08000183105469,885200.0,63.693702697753906
2017-01-24,70.69999694824219,69.9000015258789,70.04000091552734,70.05999755859375,679200.0,63.67552947998047
2017-01-25,70.2699966430664,69.27999877929688,70.2699966430664,69.55000305175781,1080200.0,63.21200942993164
2017-01-26,70.20999908447266,69.5199966430664,69.52999877929688,69.83000183105469,1031200.0,63.46649169921875
2017-01-27,70.02999877929688,67.77999877929688,69.87000274658203,68.0,962000.0,61.80325698852539
2017-01-30,68.12000274658203,67.08999633789062,68.02999877929688,67.68000030517578,921800.0,61.512420654296875
2017-01-31,69.23999786376953,67.77999877929688,67.77999877929688,68.69000244140625,2712400.0,62.43037033081055
2017-02-01,69.47000122070312,68.19000244140625,68.7699966430664,68.30999755859375,762600.0,62.084991455078125
2017-02-02,68.80999755859375,68.04000091552734,68.30999755859375,68.76000213623047,1061300.0,62.49399948120117
2017-02-03,69.63999938964844,68.87000274658203,69.37999725341797,69.33999633789062,545100.0,63.02113723754883
2017-02-06,69.58999633789062,68.6500015258789,69.33000183105469,69.0199966430664,861600.0,62.73030090332031
2017-02-07,67.56999969482422,66.61000061035156,66.9000015258789,67.37999725341797,3004200.0,61.239749908447266
2017-02-08,68.18000030517578,67.11000061035156,67.37999725341797,67.19000244140625,1074800.0,61.06707000732422
2017-02-09,68.51000213623047,67.18000030517578,67.18000030517578,68.41999816894531,799700.0,62.184974670410156
2017-02-10,68.7300033569336,68.16000366210938,68.30999755859375,68.37000274658203,684400.0,62.13954162597656
2017-02-13,69.01000213623047,67.05999755859375,68.66000366210938,67.69999694824219,900400.0,61.53059005737305
2017-02-14,67.61000061035156,66.72000122070312,67.61000061035156,67.16999816894531,792300.0,61.04888916015625
2017-02-15,67.30999755859375,65.79000091552734,66.76000213623047,67.19000244140625,1481400.0,61.06707000732422
2017-02-16,67.27999877929688,66.56999969482422,66.62000274658203,66.83999633789062,957100.0,61.39775848388672
2017-02-17,66.98999786376953,66.12999725341797,66.87999725341797,66.41000366210938,2134500.0,61.657718658447266
2017-02-21,67.91999816894531,66.44000244140625,66.44000244140625,67.80999755859375,598600.0,62.95753860473633
2017-02-22,68.0,66.70999908447266,67.80999755859375,67.30000305175781,587600.0,62.484031677246094
2017-02-23,67.79000091552734,67.0999984741211,67.69999694824219,67.31999969482422,675900.0,62.502601623535156
2017-02-24,67.44000244140625,66.26000213623047,67.08999633789062,67.20999908447266,764500.0,62.40047073364258
2017-02-27,68.20999908447266,67.30000305175781,67.5,67.93000030517578,450100.0,63.06895065307617
2017-02-28,67.83999633789062,67.08000183105469,67.83999633789062,67.37999725341797,723500.0,62.558311462402344
