Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,72.05000305175781,70.7300033569336,71.05999755859375,71.69999694824219,1551300.0,67.99176025390625
2017-02-28,71.54000091552734,69.88999938964844,71.47000122070312,70.3499984741211,4661100.0,66.71156311035156
2017-03-01,70.55999755859375,68.37000274658203,69.7300033569336,68.4000015258789,27410600.0,64.86243438720703
2017-03-02,69.8499984741211,68.4000015258789,68.4000015258789,69.12999725341797,3453400.0,65.5546646118164
2017-03-03,68.62999725341797,66.76000213623047,68.58999633789062,67.73999786376953,3126800.0,64.23655700683594
2017-03-06,67.5,66.38999938964844,67.37000274658203,66.62999725341797,1818400.0,63.18396759033203
2017-03-07,67.08999633789062,65.48999786376953,66.80000305175781,65.72000122070312,1618100.0,62.32103729248047
2017-03-08,65.45999908447266,63.91999816894531,65.19999694824219,64.77999877929688,1839100.0,61.429649353027344
2017-03-09,65.04000091552734,62.90999984741211,64.61000061035156,62.95000076293945,1700400.0,59.694297790527344
2017-03-10,63.68000030517578,61.900001525878906,62.95000076293945,62.58000183105469,2390100.0,59.34343719482422
2017-03-13,63.7599983215332,62.5099983215332,62.59000015258789,63.720001220703125,3215800.0,60.42447280883789
2017-03-14,65.16999816894531,63.06999969482422,63.349998474121094,64.8499984741211,2610200.0,61.49602508544922
2017-03-15,67.23999786376953,64.55999755859375,64.88999938964844,66.7699966430664,2616100.0,63.31672668457031
2017-03-16,66.80999755859375,66.19000244140625,66.58999633789062,66.4800033569336,1089100.0,63.04174041748047
2017-03-17,66.93000030517578,66.0199966430664,66.4800033569336,66.91000366210938,4358400.0,63.44949722290039
2017-03-20,67.44000244140625,66.62000274658203,66.9000015258789,66.7699966430664,1052900.0,63.31672668457031
2017-03-21,67.29000091552734,66.47000122070312,66.9000015258789,66.69999694824219,1660200.0,63.25035095214844
2017-03-22,66.81999969482422,65.62000274658203,66.77999877929688,66.33000183105469,1116300.0,62.89949417114258
2017-03-23,67.66999816894531,66.19000244140625,66.23999786376953,67.2699966430664,1143100.0,63.790870666503906
2017-03-24,67.66000366210938,66.98999786376953,67.25,67.11000061035156,814600.0,63.63915252685547
2017-03-27,67.77999877929688,66.1500015258789,67.20999908447266,66.44999694824219,979700.0,63.013275146484375
2017-03-28,66.80999755859375,65.56999969482422,66.3499984741211,66.62000274658203,818700.0,63.17448425292969
2017-03-29,66.9800033569336,66.26000213623047,66.51000213623047,66.47000122070312,1112300.0,63.03224182128906
2017-03-30,66.66999816894531,65.95999908447266,66.38999938964844,66.5,726300.0,63.06070327758789
2017-03-31,66.83999633789062,66.3499984741211,66.5999984741211,66.38999938964844,1225100.0,62.95638656616211
2017-04-03,67.12999725341797,66.1500015258789,66.43000030517578,66.44999694824219,1446500.0,63.013275146484375
2017-04-04,66.91999816894531,66.2300033569336,66.48999786376953,66.3499984741211,1212200.0,62.918460845947266
2017-04-05,66.63999938964844,66.08000183105469,66.44000244140625,66.12999725341797,1427300.0,62.7098274230957
2017-04-06,66.37000274658203,65.7300033569336,66.08000183105469,66.02999877929688,1090900.0,62.61500549316406
2017-04-07,66.45999908447266,65.93000030517578,66.02999877929688,66.06999969482422,1001100.0,62.65293884277344
2017-04-10,66.86000061035156,65.79000091552734,65.97000122070312,66.69000244140625,757700.0,63.240875244140625
2017-04-11,67.52999877929688,66.69000244140625,66.72000122070312,67.20999908447266,867700.0,63.73398208618164
2017-04-12,67.56999969482422,66.9800033569336,67.23999786376953,67.3499984741211,720500.0,63.866729736328125
2017-04-13,67.6500015258789,66.83999633789062,67.38999938964844,67.30999755859375,654400.0,63.82879638671875
2017-04-17,67.88999938964844,67.22000122070312,67.52999877929688,67.83000183105469,545900.0,64.32191467285156
2017-04-18,68.4000015258789,67.58999633789062,67.8499984741211,68.30999755859375,641300.0,64.77708435058594
2017-04-19,69.06999969482422,68.19000244140625,68.27999877929688,68.48999786376953,911000.0,64.9477767944336
2017-04-20,68.66000366210938,67.94000244140625,68.52999877929688,68.44000244140625,539000.0,64.9003677368164
2017-04-21,68.43000030517578,67.4000015258789,68.38999938964844,67.47000122070312,606900.0,63.980533599853516
2017-04-24,68.05999755859375,65.16999816894531,68.05999755859375,65.23999786376953,1154200.0,61.86585998535156
2017-04-25,65.62999725341797,64.97000122070312,65.26000213623047,65.16000366210938,904100.0,61.790000915527344
2017-04-26,65.18000030517578,64.05000305175781,64.94999694824219,64.06999969482422,896300.0,60.75636672973633
2017-04-27,65.12000274658203,63.790000915527344,64.06999969482422,63.880001068115234,795000.0,60.576202392578125
2017-04-28,63.720001220703125,62.900001525878906,63.720001220703125,63.18000030517578,912700.0,59.91240692138672
2017-05-01,63.9900016784668,62.56999969482422,63.560001373291016,63.5099983215332,989000.0,60.22533416748047
2017-05-02,64.70999908447266,63.459999084472656,63.59000015258789,64.23999786376953,937700.0,60.91757583618164
2017-05-03,64.43000030517578,62.95000076293945,64.41000366210938,63.11000061035156,777600.0,59.84601974487305
2017-05-04,62.849998474121094,61.5099983215332,62.83000183105469,62.54999923706055,1045400.0,59.314979553222656
2017-05-05,63.290000915527344,62.27000045776367,62.61000061035156,62.66999816894531,729100.0,59.428775787353516
2017-05-08,62.849998474121094,61.380001068115234,62.790000915527344,61.4900016784668,936200.0,58.309810638427734
2017-05-09,61.689998626708984,60.849998474121094,61.56999969482422,61.529998779296875,1120700.0,58.347740173339844
2017-05-10,63.56999969482422,61.529998779296875,61.529998779296875,62.93000030517578,2012300.0,59.675331115722656
2017-05-11,62.619998931884766,61.34000015258789,62.540000915527344,62.2400016784668,2335900.0,59.021018981933594
2017-05-12,62.4900016784668,60.529998779296875,62.4900016784668,60.720001220703125,1248500.0,57.57963562011719
2017-05-15,61.41999816894531,60.5099983215332,60.66999816894531,60.959999084472656,2078500.0,57.80721664428711
2017-05-16,60.849998474121094,58.81999969482422,60.849998474121094,58.959999084472656,1795200.0,55.91065216064453
2017-05-17,60.63999938964844,58.630001068115234,58.630001068115234,60.2400016784668,1938100.0,57.12445831298828
2017-05-18,60.439998626708984,59.20000076293945,59.59000015258789,60.2400016784668,1673000.0,57.631507873535156
2017-05-19,61.41999816894531,59.70000076293945,60.11000061035156,60.630001068115234,1702400.0,58.004615783691406
2017-05-22,61.33000183105469,60.380001068115234,60.630001068115234,60.7599983215332,1454600.0,58.12898635864258
2017-05-23,61.130001068115234,60.52000045776367,60.83000183105469,60.7599983215332,1026000.0,58.12898635864258
2017-05-24,62.150001525878906,60.7400016784668,60.880001068115234,61.970001220703125,1345900.0,59.28659439086914
2017-05-25,62.75,61.81999969482422,62.2599983215332,62.47999954223633,1066000.0,59.77450942993164
2017-05-26,63.0099983215332,61.77000045776367,62.619998931884766,62.0,1236200.0,59.31528854370117
2017-05-30,62.209999084472656,60.66999816894531,61.959999084472656,60.689998626708984,1211100.0,58.062015533447266
2017-05-31,61.16999816894531,60.06999969482422,60.47999954223633,60.86000061035156,1962900.0,58.22465515136719
2017-06-01,61.16999816894531,60.16999816894531,60.63999938964844,60.939998626708984,1188500.0,58.30119323730469
2017-06-02,61.93000030517578,60.72999954223633,61.2599983215332,60.90999984741211,874700.0,58.272491455078125
2017-06-05,60.849998474121094,60.0099983215332,60.66999816894531,60.20000076293945,848300.0,57.593238830566406
2017-06-06,61.689998626708984,59.77000045776367,60.25,61.15999984741211,1019400.0,58.51166534423828
2017-06-07,62.79999923706055,61.220001220703125,61.220001220703125,62.15999984741211,1345600.0,59.46836471557617
2017-06-08,62.4900016784668,61.4900016784668,62.15999984741211,61.810001373291016,1144400.0,59.133522033691406
2017-06-09,62.7400016784668,61.220001220703125,61.75,62.369998931884766,758400.0,59.66926956176758
2017-06-12,63.91999816894531,62.400001525878906,62.66999816894531,63.86000061035156,1200000.0,61.09475326538086
2017-06-13,64.33999633789062,63.060001373291016,63.560001373291016,63.88999938964844,841800.0,61.12344741821289
2017-06-14,64.66999816894531,63.09000015258789,64.52999877929688,63.4900016784668,733800.0,60.74077224731445
2017-06-15,64.11000061035156,63.119998931884766,63.119998931884766,64.05999755859375,1039100.0,61.28608703613281
2017-06-16,65.25,61.0,64.26000213623047,61.45000076293945,4343600.0,58.78910827636719
2017-06-19,61.38999938964844,59.86000061035156,61.38999938964844,60.22999954223633,2649700.0,57.6219367980957
2017-06-20,60.56999969482422,59.209999084472656,60.22999954223633,59.7599983215332,1951400.0,57.17228698730469
2017-06-21,60.41999816894531,59.29999923706055,59.779998779296875,59.970001220703125,1849900.0,57.373199462890625
2017-06-22,60.47999954223633,59.369998931884766,59.7599983215332,60.279998779296875,1409100.0,57.66977310180664
2017-06-23,61.41999816894531,60.290000915527344,60.290000915527344,61.06999969482422,1631500.0,58.425559997558594
2017-06-26,62.81999969482422,61.02000045776367,61.08000183105469,62.45000076293945,1483200.0,59.74580764770508
2017-06-27,62.68000030517578,61.810001373291016,62.290000915527344,62.310001373291016,1082100.0,59.61186981201172
2017-06-28,63.52000045776367,62.459999084472656,62.59000015258789,63.150001525878906,1096000.0,60.415496826171875
2017-06-29,63.81999969482422,62.630001068115234,62.869998931884766,62.97999954223633,1339100.0,60.25285720825195
2017-06-30,63.81999969482422,62.369998931884766,63.290000915527344,62.63999938964844,1455500.0,59.92757797241211
2017-07-03,63.95000076293945,62.5099983215332,62.86000061035156,63.810001373291016,495200.0,61.04691696166992
2017-07-05,63.880001068115234,62.43000030517578,63.7400016784668,62.650001525878906,1107300.0,59.93714904785156
2017-07-06,62.72999954223633,61.4900016784668,62.400001525878906,61.709999084472656,978200.0,59.03784942626953
2017-07-07,62.5099983215332,61.58000183105469,61.81999969482422,62.380001068115234,678500.0,59.678836822509766
2017-07-10,62.65999984741211,61.439998626708984,62.4900016784668,61.439998626708984,691800.0,58.779537200927734
2017-07-11,61.70000076293945,60.79999923706055,61.63999938964844,61.400001525878906,644000.0,58.741275787353516
2017-07-12,63.08000183105469,61.7400016784668,61.7400016784668,62.15999984741211,770000.0,59.46836471557617
2017-07-13,62.83000183105469,62.0,62.09000015258789,62.45000076293945,798700.0,59.74580764770508
2017-07-14,63.72999954223633,62.560001373291016,62.560001373291016,63.54999923706055,857700.0,60.79817581176758
2017-07-17,64.25,63.40999984741211,63.63999938964844,63.959999084472656,805300.0,61.19042205810547
2017-07-18,64.13999938964844,63.38999938964844,63.93000030517578,63.58000183105469,715400.0,60.82687759399414
2017-07-19,64.48999786376953,63.47999954223633,63.59000015258789,64.4800033569336,592200.0,61.68791198730469
2017-07-20,64.87999725341797,64.22000122070312,64.61000061035156,64.5,418800.0,61.70703887939453
2017-07-21,64.81999969482422,63.630001068115234,64.54000091552734,64.2300033569336,499800.0,61.448734283447266
2017-07-24,64.5199966430664,63.47999954223633,64.30999755859375,64.30999755859375,594300.0,61.525264739990234
2017-07-25,64.91999816894531,63.849998474121094,64.44999694824219,64.88999938964844,613200.0,62.08014678955078
2017-07-26,65.83000183105469,64.70999908447266,64.80999755859375,65.66999816894531,723400.0,62.82637405395508
2017-07-27,67.38999938964844,64.97000122070312,65.54000091552734,67.19000244140625,1115000.0,64.28056335449219
2017-07-28,67.30999755859375,66.08000183105469,66.94000244140625,66.16000366210938,847600.0,63.2951545715332
2017-07-31,66.31999969482422,65.20999908447266,66.2699966430664,66.22000122070312,850300.0,63.352569580078125
2017-08-01,67.66999816894531,66.12999725341797,66.51000213623047,67.30000305175781,1286600.0,64.38580322265625
2017-08-02,67.26000213623047,65.75,66.88999938964844,66.0999984741211,783700.0,63.237754821777344
2017-08-03,66.58999633789062,65.68000030517578,65.8499984741211,66.12999725341797,678000.0,63.26645278930664
2017-08-04,67.37999725341797,65.41999816894531,65.5999984741211,66.7300033569336,1128000.0,63.840484619140625
2017-08-07,67.06999969482422,66.16000366210938,66.73999786376953,66.73999786376953,571800.0,63.85003662109375
2017-08-08,67.22000122070312,66.02999877929688,66.4800033569336,66.54000091552734,626000.0,63.65870666503906
2017-08-09,67.33999633789062,66.27999877929688,66.30000305175781,66.86000061035156,657200.0,63.9648551940918
2017-08-10,67.12999725341797,66.38999938964844,66.81999969482422,66.41000366210938,884500.0,63.534339904785156
2017-08-11,66.30999755859375,64.73999786376953,66.27999877929688,65.11000061035156,763900.0,62.290626525878906
2017-08-14,66.26000213623047,64.5199966430664,64.98999786376953,65.91999816894531,701000.0,63.58312225341797
2017-08-15,65.88999938964844,64.68000030517578,65.48999786376953,65.05999755859375,827600.0,62.75360870361328
2017-08-16,65.88999938964844,64.9800033569336,65.19000244140625,65.5199966430664,826800.0,63.197296142578125
2017-08-17,66.19999694824219,65.33000183105469,65.97000122070312,65.33000183105469,949300.0,63.014041900634766
2017-08-18,65.08999633789062,64.30000305175781,64.9800033569336,64.68000030517578,970100.0,62.387081146240234
2017-08-21,65.69000244140625,64.38999938964844,64.81999969482422,65.52999877929688,531800.0,63.20695114135742
2017-08-22,65.8499984741211,65.08000183105469,65.54000091552734,65.29000091552734,478000.0,62.97545623779297
2017-08-23,66.02999877929688,65.01000213623047,65.19000244140625,65.7699966430664,642300.0,63.438438415527344
2017-08-24,67.0999984741211,65.2300033569336,66.06999969482422,65.26000213623047,1169200.0,62.9465217590332
2017-08-25,66.06999969482422,64.87999725341797,65.48999786376953,65.75,766100.0,63.41914749145508
2017-08-28,66.02999877929688,64.19999694824219,65.87000274658203,64.33999633789062,972300.0,62.05913543701172
2017-08-29,64.5,63.13999938964844,63.970001220703125,63.380001068115234,1703400.0,61.13316345214844
2017-08-30,63.65999984741211,62.65999984741211,63.25,63.630001068115234,1659900.0,61.37430191040039
2017-08-31,64.73999786376953,63.66999816894531,63.95000076293945,64.31999969482422,1153500.0,62.03984069824219
2017-09-01,65.12999725341797,63.95000076293945,64.31999969482422,64.68000030517578,779900.0,62.387081146240234
2017-09-05,65.25,64.12999725341797,64.72000122070312,64.5199966430664,727600.0,62.232749938964844
2017-09-06,65.5,64.55000305175781,64.79000091552734,64.72000122070312,855700.0,62.42566680908203
2017-09-07,65.0999984741211,64.44000244140625,64.73999786376953,64.80000305175781,1353700.0,62.502830505371094
2017-09-08,64.88999938964844,63.869998931884766,64.5999984741211,64.18000030517578,828400.0,61.90480422973633
2017-09-11,65.3499984741211,64.29000091552734,64.30000305175781,65.0,1857000.0,62.695735931396484
2017-09-12,65.37999725341797,63.70000076293945,64.73999786376953,63.91999816894531,937600.0,61.654022216796875
2017-09-13,64.01000213623047,63.27000045776367,64.01000213623047,63.63999938964844,946900.0,61.38394546508789
2017-09-14,65.55999755859375,63.470001220703125,63.619998931884766,65.47000122070312,1074500.0,63.149070739746094
2017-09-15,65.2699966430664,64.54000091552734,65.23999786376953,65.0,1715400.0,62.695735931396484
2017-09-18,64.9800033569336,63.720001220703125,64.87000274658203,63.95000076293945,978400.0,61.682960510253906
2017-09-19,63.84000015258789,63.119998931884766,63.84000015258789,63.470001220703125,1120900.0,61.219974517822266
2017-09-20,63.75,62.2400016784668,63.630001068115234,62.61000061035156,743700.0,60.390464782714844
2017-09-21,63.0099983215332,62.279998779296875,62.650001525878906,62.41999816894531,801600.0,60.20719528198242
2017-09-22,62.77000045776367,62.02000045776367,62.5,62.119998931884766,563100.0,59.91783142089844
2017-09-25,63.31999969482422,62.150001525878906,62.2599983215332,62.720001220703125,1061700.0,60.49656295776367
2017-09-26,63.45000076293945,62.5,62.790000915527344,63.09000015258789,1147600.0,60.85344696044922
2017-09-27,63.040000915527344,61.650001525878906,63.040000915527344,61.86000061035156,1004900.0,59.667049407958984
2017-09-28,62.22999954223633,61.459999084472656,61.88999938964844,62.13999938964844,814900.0,59.9371223449707
2017-09-29,62.34000015258789,61.68000030517578,61.849998474121094,62.040000915527344,785700.0,59.84067153930664
2017-10-02,62.349998474121094,61.529998779296875,62.04999923706055,62.099998474121094,803500.0,59.89854049682617
2017-10-03,62.5099983215332,61.70000076293945,62.369998931884766,62.380001068115234,576600.0,60.168617248535156
2017-10-04,62.880001068115234,62.040000915527344,62.36000061035156,62.869998931884766,557900.0,60.6412467956543
2017-10-05,63.81999969482422,62.900001525878906,62.9900016784668,63.099998474121094,819700.0,60.86308670043945
2017-10-06,62.779998779296875,62.15999984741211,62.779998779296875,62.29999923706055,1093100.0,60.09144973754883
2017-10-09,63.11000061035156,62.439998626708984,62.5099983215332,62.630001068115234,535700.0,60.40975570678711
2017-10-10,63.59000015258789,62.72999954223633,62.72999954223633,63.56999969482422,642000.0,61.316429138183594
2017-10-11,64.08000183105469,63.56999969482422,63.56999969482422,63.90999984741211,637300.0,61.64437484741211
2017-10-12,64.05000305175781,63.34000015258789,63.790000915527344,64.04000091552734,753800.0,61.76976776123047
2017-10-13,64.93000030517578,63.65999984741211,64.29000091552734,64.66999816894531,707800.0,62.37743377685547
2017-10-16,64.76000213623047,63.970001220703125,64.56999969482422,64.2300033569336,930000.0,61.95303726196289
2017-10-17,65.06999969482422,64.02999877929688,64.13999938964844,65.05999755859375,718200.0,62.75360870361328
2017-10-18,65.25,64.33000183105469,64.9000015258789,64.76000213623047,946200.0,62.4642448425293
2017-10-19,65.22000122070312,64.2699966430664,64.8499984741211,64.37999725341797,629100.0,62.09771728515625
2017-10-20,64.4800033569336,63.27000045776367,64.45999908447266,63.650001525878906,683000.0,61.39359664916992
2017-10-23,64.13999938964844,63.38999938964844,63.849998474121094,63.7400016784668,550200.0,61.480403900146484
2017-10-24,63.790000915527344,62.970001220703125,63.619998931884766,63.36000061035156,922400.0,61.11387252807617
2017-10-25,63.209999084472656,61.90999984741211,63.02000045776367,62.93000030517578,688200.0,60.699119567871094
2017-10-26,63.27000045776367,61.79999923706055,63.27000045776367,62.380001068115234,590600.0,60.168617248535156
2017-10-27,62.70000076293945,61.4900016784668,62.209999084472656,62.52000045776367,807200.0,60.303653717041016
2017-10-30,62.91999816894531,62.189998626708984,62.540000915527344,62.2400016784668,589000.0,60.0335807800293
2017-10-31,62.41999816894531,61.189998626708984,62.220001220703125,61.54999923706055,934500.0,59.368038177490234
2017-11-01,62.58000183105469,61.560001373291016,61.560001373291016,62.119998931884766,1043800.0,59.91783142089844
2017-11-02,65.51000213623047,63.40999984741211,63.97999954223633,65.27999877929688,1448600.0,62.9658088684082
2017-11-03,65.37999725341797,63.95000076293945,64.69000244140625,64.0999984741211,1302100.0,61.82764434814453
2017-11-06,64.93000030517578,63.939998626708984,64.22000122070312,64.23999786376953,711400.0,61.96268081665039
2017-11-07,65.86000061035156,64.27999877929688,64.33000183105469,65.26000213623047,872400.0,62.9465217590332
2017-11-08,66.26000213623047,65.30999755859375,65.30999755859375,65.76000213623047,995000.0,63.428802490234375
2017-11-09,66.94000244140625,65.55000305175781,65.55000305175781,66.31999969482422,703800.0,63.96894073486328
2017-11-10,66.72000122070312,65.98999786376953,65.98999786376953,66.44999694824219,932100.0,64.09432983398438
2017-11-13,67.25,66.18000030517578,66.7300033569336,67.20999908447266,891900.0,64.827392578125
2017-11-14,66.9800033569336,66.0199966430664,66.6500015258789,66.91000366210938,646700.0,65.05101013183594
2017-11-15,67.2699966430664,66.3499984741211,66.94999694824219,66.87000274658203,880200.0,65.01211547851562
2017-11-16,67.5,66.33999633789062,66.73999786376953,67.26000213623047,803800.0,65.39128112792969
2017-11-17,67.83000183105469,67.11000061035156,67.11000061035156,67.4000015258789,564900.0,65.52738952636719
2017-11-20,67.56999969482422,66.97000122070312,67.47000122070312,67.19000244140625,818700.0,65.32322692871094
2017-11-21,67.9000015258789,67.08000183105469,67.19000244140625,67.80999755859375,934500.0,65.92599487304688
2017-11-22,68.19999694824219,67.51000213623047,67.51000213623047,67.66999816894531,531000.0,65.7898941040039
2017-11-24,67.9800033569336,67.44000244140625,67.9000015258789,67.80999755859375,271900.0,65.92599487304688
2017-11-27,68.11000061035156,67.33000183105469,68.05999755859375,67.41999816894531,482800.0,65.54682922363281
2017-11-28,68.11000061035156,67.11000061035156,67.58000183105469,67.98999786376953,928000.0,66.10099792480469
2017-11-29,68.30000305175781,67.45999908447266,67.83999633789062,68.0,812500.0,66.1107177734375
2017-11-30,68.44999694824219,67.62999725341797,68.0,67.80999755859375,1281800.0,65.92599487304688
2017-12-01,68.26000213623047,67.48999786376953,68.05999755859375,68.05999755859375,678900.0,66.16905212402344
2017-12-04,68.73999786376953,68.05999755859375,68.05999755859375,68.5999984741211,1219600.0,66.69405364990234
2017-12-05,68.70999908447266,67.7699966430664,68.54000091552734,67.79000091552734,746800.0,65.90655517578125
2017-12-06,68.19999694824219,66.88999938964844,68.0999984741211,67.33999633789062,626000.0,65.46905517578125
2017-12-07,67.87000274658203,67.05999755859375,67.41000366210938,67.44999694824219,1074200.0,65.57599639892578
2017-12-08,67.86000061035156,67.25,67.61000061035156,67.58000183105469,639000.0,65.702392578125
2017-12-11,68.0,67.36000061035156,67.54000091552734,67.68000030517578,603300.0,65.79960632324219
2017-12-12,68.75,67.31999969482422,67.7699966430664,68.58999633789062,840000.0,66.684326171875
2017-12-13,69.2300033569336,68.37000274658203,68.7699966430664,68.76000213623047,937100.0,66.84960174560547
2017-12-14,69.63999938964844,68.55000305175781,68.79000091552734,69.19999694824219,912000.0,67.27738189697266
2017-12-15,70.11000061035156,69.29000091552734,69.37999725341797,70.0,2053300.0,68.0551528930664
2017-12-18,70.63999938964844,70.0,70.11000061035156,70.37000274658203,1685700.0,68.41487884521484
2017-12-19,70.5199966430664,68.76000213623047,70.36000061035156,69.0,1212700.0,67.08293914794922
2017-12-20,69.41999816894531,68.01000213623047,68.97000122070312,68.01000213623047,713400.0,66.12044525146484
2017-12-21,68.44000244140625,67.48999786376953,68.01000213623047,67.69999694824219,1062000.0,65.81905364990234
2017-12-22,68.22000122070312,67.63999938964844,68.05000305175781,68.08999633789062,720200.0,66.19821166992188
2017-12-26,69.08999633789062,68.0999984741211,68.33000183105469,68.69000244140625,562000.0,66.78154754638672
2017-12-27,69.26000213623047,68.5199966430664,68.94999694824219,69.0199966430664,899100.0,67.10237884521484
2017-12-28,69.61000061035156,68.69000244140625,69.22000122070312,69.41999816894531,677700.0,67.49126434326172
2017-12-29,69.63999938964844,69.1500015258789,69.41000366210938,69.18000030517578,667100.0,67.2579345703125
2018-01-02,69.77999877929688,68.88999938964844,69.33000183105469,69.54000091552734,763800.0,67.6079330444336
2018-01-03,69.62000274658203,68.66999816894531,69.56999969482422,69.05000305175781,781200.0,67.13155364990234
2018-01-04,69.08000183105469,66.76000213623047,69.08000183105469,66.79000091552734,844900.0,64.93433380126953
2018-01-05,67.36000061035156,66.62999725341797,67.12999725341797,66.7699966430664,944900.0,64.91488647460938
2018-01-08,67.55999755859375,66.81999969482422,66.81999969482422,67.31999969482422,903800.0,65.44961547851562
2018-01-09,67.41999816894531,65.88999938964844,67.41999816894531,65.9000015258789,789800.0,64.0690689086914
2018-01-10,65.54000091552734,64.4000015258789,65.30999755859375,65.33999633789062,932700.0,63.52461624145508
2018-01-11,65.56999969482422,64.29000091552734,65.33999633789062,64.37000274658203,1305300.0,62.58157730102539
2018-01-12,64.44999694824219,63.529998779296875,64.44999694824219,64.05999755859375,943900.0,62.280181884765625
2018-01-16,64.97000122070312,63.59000015258789,64.26000213623047,63.65999984741211,985000.0,61.891300201416016
2018-01-17,64.37000274658203,63.529998779296875,63.91999816894531,64.20999908447266,841900.0,62.42601776123047
2018-01-18,64.12999725341797,63.369998931884766,63.939998626708984,63.63999938964844,883500.0,61.87185287475586
2018-01-19,64.05000305175781,63.400001525878906,63.810001373291016,63.77000045776367,1026700.0,61.99824142456055
2018-01-22,64.36000061035156,63.65999984741211,63.72999954223633,64.30999755859375,1159600.0,62.52323532104492
2018-01-23,64.69000244140625,64.18000030517578,64.52999877929688,64.58999633789062,869800.0,62.79545593261719
2018-01-24,64.6500015258789,63.97999954223633,64.58000183105469,64.30000305175781,1045200.0,62.51352310180664
2018-01-25,64.76000213623047,63.83000183105469,64.25,64.12000274658203,796900.0,62.33852005004883
2018-01-26,64.33999633789062,63.029998779296875,64.30000305175781,63.15999984741211,1157300.0,61.40519332885742
