Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,64.69000244140625,64.05999755859375,64.27999877929688,64.41999816894531,3868300.0,62.13505554199219
2017-03-30,64.56999969482422,63.9900016784668,64.37999725341797,64.18000030517578,4630400.0,61.9035758972168
2017-03-31,64.05999755859375,63.52000045776367,63.970001220703125,63.540000915527344,6638100.0,61.28627395629883
2017-04-03,63.779998779296875,62.29999923706055,63.56999969482422,63.060001373291016,5602000.0,60.823307037353516
2017-04-04,63.25,62.58000183105469,63.060001373291016,63.20000076293945,5086600.0,60.958335876464844
2017-04-05,64.43000030517578,63.36000061035156,63.47999954223633,63.52000045776367,6312700.0,61.26698303222656
2017-04-06,64.0,63.36000061035156,63.5,63.61000061035156,3813400.0,61.353790283203125
2017-04-07,63.56999969482422,63.099998474121094,63.43000030517578,63.189998626708984,2703600.0,60.948692321777344
2017-04-10,63.439998626708984,63.029998779296875,63.15999984741211,63.27000045776367,3983500.0,61.025848388671875
2017-04-11,63.130001068115234,62.36000061035156,63.04999923706055,62.4900016784668,4903200.0,60.27351760864258
2017-04-12,62.7400016784668,61.790000915527344,62.7400016784668,61.91999816894531,4938800.0,59.723731994628906
2017-04-13,61.709999084472656,61.029998779296875,61.70000076293945,61.060001373291016,5577400.0,58.89424133300781
2017-04-17,61.7599983215332,60.869998931884766,61.150001525878906,61.72999954223633,4828900.0,59.540470123291016
2017-04-18,61.880001068115234,61.119998931884766,61.599998474121094,61.47999954223633,4429200.0,59.299346923828125
2017-04-19,61.93000030517578,61.31999969482422,61.779998779296875,61.54999923706055,4713700.0,59.366859436035156
2017-04-20,62.5,61.4900016784668,61.849998474121094,61.939998626708984,5087600.0,59.74302673339844
2017-04-21,62.31999969482422,61.70000076293945,61.900001525878906,62.15999984741211,5836200.0,59.955223083496094
2017-04-24,63.189998626708984,62.61000061035156,62.630001068115234,62.81999969482422,4933700.0,60.59181213378906
2017-04-25,64.91000366210938,63.810001373291016,63.97999954223633,64.80999755859375,7737400.0,62.51122283935547
2017-04-26,64.87999725341797,64.16999816894531,64.51000213623047,64.33000183105469,4699500.0,62.048255920410156
2017-04-27,64.20999908447266,63.0099983215332,64.02999877929688,63.189998626708984,6969600.0,60.948692321777344
2017-04-28,63.59000015258789,62.38999938964844,63.16999816894531,62.79999923706055,4736000.0,60.5725212097168
2017-05-01,63.18000030517578,62.5099983215332,63.15999984741211,62.52000045776367,4749900.0,60.302452087402344
2017-05-02,63.0,62.310001373291016,62.83000183105469,62.52000045776367,5766100.0,60.302452087402344
2017-05-03,62.45000076293945,61.220001220703125,62.2400016784668,61.709999084472656,8609700.0,59.52118682861328
2017-05-04,61.95000076293945,61.22999954223633,61.88999938964844,61.41999816894531,7765800.0,59.24147415161133
2017-05-05,63.220001220703125,61.5099983215332,61.68000030517578,63.09000015258789,10191100.0,60.85223388671875
2017-05-08,62.939998626708984,62.18000030517578,62.84000015258789,62.369998931884766,4975700.0,60.157772064208984
2017-05-09,62.75,61.7400016784668,62.349998474121094,61.83000183105469,3921200.0,59.636932373046875
2017-05-10,62.119998931884766,61.439998626708984,61.97999954223633,61.709999084472656,4315400.0,59.52118682861328
2017-05-11,62.06999969482422,60.599998474121094,61.81999969482422,61.86000061035156,7008700.0,59.665863037109375
2017-05-12,62.08000183105469,61.619998931884766,61.790000915527344,62.040000915527344,3057000.0,59.8394775390625
2017-05-15,62.959999084472656,62.2400016784668,62.34000015258789,62.400001525878906,3444900.0,60.18671417236328
2017-05-16,62.72999954223633,62.16999816894531,62.529998779296875,62.29999923706055,3633000.0,60.09025573730469
2017-05-17,62.29999923706055,60.130001068115234,62.29999923706055,60.20000076293945,7345600.0,58.06474304199219
2017-05-18,60.86000061035156,59.290000915527344,59.83000183105469,60.58000183105469,5091600.0,58.43126678466797
2017-05-19,61.93000030517578,60.59000015258789,60.630001068115234,61.290000915527344,7975400.0,59.11608123779297
2017-05-22,61.900001525878906,60.95000076293945,61.810001373291016,60.97999954223633,5117300.0,58.81707763671875
2017-05-23,61.439998626708984,60.7400016784668,61.16999816894531,60.779998779296875,5313300.0,58.624168395996094
2017-05-24,61.900001525878906,60.939998626708984,60.970001220703125,61.45000076293945,5474300.0,59.270408630371094
2017-05-25,61.880001068115234,60.38999938964844,61.720001220703125,60.650001525878906,4508100.0,58.498783111572266
2017-05-26,61.15999984741211,60.439998626708984,60.459999084472656,61.060001373291016,3123500.0,58.89424133300781
2017-05-30,61.099998474121094,60.61000061035156,60.7599983215332,60.88999938964844,3966300.0,58.73027038574219
2017-05-31,61.97999954223633,60.560001373291016,60.9900016784668,61.959999084472656,11007000.0,59.7623176574707
2017-06-01,62.86000061035156,61.880001068115234,61.959999084472656,62.7599983215332,5849900.0,60.533935546875
2017-06-02,63.43000030517578,62.79999923706055,62.970001220703125,63.04999923706055,4651200.0,60.813655853271484
2017-06-05,63.34000015258789,62.849998474121094,63.0,63.209999084472656,5546600.0,60.967979431152344
2017-06-06,64.05999755859375,62.86000061035156,63.0,63.72999954223633,6271000.0,61.46953582763672
2017-06-07,64.0999984741211,63.2400016784668,63.939998626708984,63.97999954223633,6399200.0,61.710670471191406
2017-06-08,64.2300033569336,63.58000183105469,63.97999954223633,63.970001220703125,5407500.0,61.70102310180664
2017-06-09,64.9000015258789,63.9900016784668,64.06999969482422,64.73999786376953,8361100.0,62.44371032714844
2017-06-12,64.73999786376953,63.72999954223633,64.73999786376953,64.01000213623047,5479500.0,61.73960494995117
2017-06-13,65.30999755859375,63.959999084472656,63.959999084472656,65.26000213623047,5434000.0,62.94526672363281
2017-06-14,65.41999816894531,64.19999694824219,65.33999633789062,64.52999877929688,5256800.0,62.241153717041016
2017-06-15,64.5,63.18000030517578,64.08999633789062,64.0999984741211,7279400.0,61.82640838623047
2017-06-16,64.75,63.84000015258789,64.6500015258789,64.38999938964844,9450600.0,62.10612487792969
2017-06-19,65.47000122070312,64.66000366210938,64.66000366210938,65.22000122070312,4361900.0,62.906681060791016
2017-06-20,65.37999725341797,64.75,65.16000366210938,65.0999984741211,7347200.0,62.79094314575195
2017-06-21,65.19000244140625,63.529998779296875,65.0999984741211,63.68000030517578,5986500.0,61.421302795410156
2017-06-22,64.12999725341797,63.56999969482422,63.720001220703125,63.83000183105469,4785300.0,61.56599044799805
2017-06-23,64.0,63.290000915527344,63.84000015258789,63.470001220703125,7179800.0,61.2187614440918
2017-06-26,63.959999084472656,63.29999923706055,63.540000915527344,63.56999969482422,4588800.0,61.31521224975586
2017-06-27,63.7400016784668,62.9900016784668,63.65999984741211,63.09000015258789,5266300.0,60.85223388671875
2017-06-28,63.560001373291016,63.060001373291016,63.41999816894531,63.25,5115800.0,61.45464324951172
2017-06-29,63.93000030517578,62.5,63.279998779296875,62.709999084472656,4435900.0,60.929962158203125
2017-06-30,63.439998626708984,62.599998474121094,62.880001068115234,63.06999969482422,6708100.0,61.27974319458008
2017-07-03,64.23999786376953,63.310001373291016,63.41999816894531,63.939998626708984,3014100.0,62.12504959106445
2017-07-05,64.0999984741211,63.040000915527344,64.0,63.41999816894531,3852000.0,61.61981201171875
2017-07-06,63.95000076293945,62.84000015258789,63.279998779296875,63.560001373291016,3368500.0,61.75584030151367
2017-07-07,63.97999954223633,63.2599983215332,63.61000061035156,63.88999938964844,3295500.0,62.076473236083984
2017-07-10,64.83999633789062,63.540000915527344,63.88999938964844,64.5199966430664,3595900.0,62.68857955932617
2017-07-11,64.61000061035156,63.91999816894531,64.58000183105469,64.55000305175781,3297900.0,62.717742919921875
2017-07-12,66.41999816894531,64.72000122070312,64.91000366210938,66.27999877929688,6834900.0,64.39863586425781
2017-07-13,66.4800033569336,65.44999694824219,66.2699966430664,65.61000061035156,4848700.0,63.74764633178711
2017-07-14,66.41999816894531,65.52999877929688,65.73999786376953,66.23999786376953,3141700.0,64.3597640991211
2017-07-17,66.45999908447266,65.87000274658203,66.25,66.12000274658203,2918300.0,64.24317169189453
2017-07-18,66.13999938964844,65.58999633789062,65.9800033569336,65.75,2436200.0,63.88367462158203
2017-07-19,66.79000091552734,65.8499984741211,65.93000030517578,66.7699966430664,3174800.0,64.87471771240234
2017-07-20,66.88999938964844,66.26000213623047,66.7699966430664,66.38999938964844,4347800.0,64.50550842285156
2017-07-21,66.54000091552734,66.05999755859375,66.30000305175781,66.13999938964844,3070000.0,64.26260375976562
2017-07-24,66.62000274658203,65.87000274658203,66.08000183105469,66.22000122070312,3526300.0,64.34032440185547
2017-07-25,67.5,66.62999725341797,67.08000183105469,66.8499984741211,5089800.0,64.95244598388672
2017-07-26,66.80999755859375,65.9800033569336,66.7300033569336,66.41999816894531,4906200.0,64.53466033935547
2017-07-27,67.23999786376953,65.66999816894531,66.7300033569336,66.0999984741211,5817700.0,64.671630859375
2017-07-28,66.9000015258789,65.22000122070312,66.63999938964844,65.68000030517578,3841300.0,64.26071166992188
2017-07-31,66.02999877929688,64.20999908447266,65.97000122070312,64.23999786376953,7076600.0,62.85182189941406
2017-08-01,64.80000305175781,64.08000183105469,64.45999908447266,64.69000244140625,5200200.0,63.2921028137207
2017-08-02,64.51000213623047,63.90999984741211,64.33000183105469,64.30000305175781,3462400.0,62.91053009033203
2017-08-03,64.52999877929688,63.2400016784668,64.30999755859375,63.43000030517578,6185100.0,62.059329986572266
2017-08-04,64.16000366210938,63.52000045776367,63.54999923706055,64.11000061035156,4015500.0,62.724639892578125
2017-08-07,64.20999908447266,63.61000061035156,64.1500015258789,63.880001068115234,3888900.0,62.499603271484375
2017-08-08,64.01000213623047,63.15999984741211,63.79999923706055,63.40999984741211,4199400.0,62.039764404296875
2017-08-09,63.65999984741211,63.150001525878906,63.27000045776367,63.5,3234400.0,62.12781524658203
2017-08-10,63.400001525878906,62.52000045776367,63.2599983215332,63.11000061035156,5253400.0,61.746246337890625
2017-08-11,63.459999084472656,63.029998779296875,63.040000915527344,63.2599983215332,4990300.0,61.893001556396484
2017-08-14,63.900001525878906,63.2400016784668,63.529998779296875,63.40999984741211,3168900.0,62.039764404296875
2017-08-15,63.72999954223633,63.20000076293945,63.619998931884766,63.66999816894531,3722400.0,62.29413986206055
2017-08-16,64.0199966430664,63.56999969482422,63.790000915527344,63.939998626708984,5153700.0,62.558311462402344
2017-08-17,63.95000076293945,63.15999984741211,63.599998474121094,63.18000030517578,5987900.0,61.81473159790039
2017-08-18,63.59000015258789,62.83000183105469,62.91999816894531,63.400001525878906,5432000.0,62.02997970581055
2017-08-21,63.97999954223633,63.16999816894531,63.5,63.86000061035156,5171800.0,62.480037689208984
2017-08-22,64.94999694824219,64.02999877929688,64.12000274658203,64.77999877929688,5827700.0,63.380157470703125
2017-08-23,65.18000030517578,64.5,64.5,64.58000183105469,4814400.0,63.18448257446289
2017-08-24,64.81999969482422,64.30999755859375,64.58999633789062,64.3499984741211,2952900.0,62.95944595336914
2017-08-25,64.73999786376953,64.2699966430664,64.58999633789062,64.54000091552734,2676500.0,63.14534378051758
2017-08-28,64.81999969482422,64.27999877929688,64.72000122070312,64.66999816894531,4408100.0,63.27252960205078
2017-08-29,64.41999816894531,64.04000091552734,64.36000061035156,64.22000122070312,3168100.0,62.83226013183594
2017-08-30,64.9800033569336,63.75,63.849998474121094,64.9000015258789,4321000.0,63.49756622314453
2017-08-31,66.6500015258789,65.04000091552734,65.05999755859375,66.6500015258789,43802100.0,65.20974731445312
2017-09-01,67.30000305175781,65.66000366210938,66.66000366210938,67.18000030517578,7341100.0,65.72830200195312
2017-09-05,67.16999816894531,64.9800033569336,67.0199966430664,64.9800033569336,10534000.0,63.575843811035156
2017-09-06,65.33000183105469,64.01000213623047,65.19999694824219,64.87000274658203,10345900.0,63.46821594238281
2017-09-07,64.94999694824219,64.22000122070312,64.5999984741211,64.68000030517578,6382500.0,63.282318115234375
2017-09-08,65.19999694824219,64.63999938964844,64.9000015258789,64.8499984741211,8100000.0,63.448646545410156
2017-09-11,67.16000366210938,65.19999694824219,65.25,66.8499984741211,11567000.0,65.40542602539062
2017-09-12,69.25,67.80000305175781,68.19999694824219,68.5199966430664,14631000.0,67.0393295288086
2017-09-13,69.5999984741211,68.29000091552734,68.9000015258789,69.5,9223600.0,67.99816131591797
2017-09-14,70.30000305175781,69.22000122070312,69.5999984741211,70.0199966430664,12264800.0,68.50691986083984
2017-09-15,70.69999694824219,69.5,70.26000213623047,69.86000061035156,32382100.0,68.35037994384766
2017-09-18,70.37000274658203,69.62000274658203,70.0,69.7699966430664,7193100.0,68.2623291015625
2017-09-19,70.11000061035156,69.63999938964844,70.0199966430664,70.05000305175781,6713300.0,68.5362777709961
2017-09-20,70.5,69.66000366210938,70.27999877929688,70.41000366210938,6812400.0,68.88850402832031
2017-09-21,70.5,70.0999984741211,70.41000366210938,70.31999969482422,4450100.0,68.8004379272461
2017-09-22,70.2300033569336,69.68000030517578,70.13999938964844,69.95999908447266,4078800.0,68.4482192993164
2017-09-25,70.37999725341797,69.20999908447266,70.06999969482422,70.33999633789062,6419200.0,68.82000732421875
2017-09-26,70.4800033569336,69.33000183105469,70.26000213623047,69.3499984741211,5244300.0,67.85140991210938
2017-09-27,69.5199966430664,68.2699966430664,69.5199966430664,68.80000305175781,7044000.0,67.31330108642578
2017-09-28,69.06999969482422,67.7699966430664,68.44000244140625,69.05999755859375,7885700.0,67.56767272949219
2017-09-29,69.41000366210938,68.56999969482422,69.0,69.2300033569336,5746600.0,67.73400115966797
2017-10-02,70.41999816894531,69.1500015258789,69.4000015258789,70.41999816894531,6044600.0,68.8982925415039
2017-10-03,70.62000274658203,69.9000015258789,70.41000366210938,70.36000061035156,6796300.0,68.83958435058594
2017-10-04,70.91000366210938,70.44000244140625,70.58000183105469,70.44999694824219,5999200.0,68.9276351928711
2017-10-05,71.0,70.23999786376953,70.81999969482422,70.97000122070312,5481600.0,69.4364013671875
2017-10-06,71.2300033569336,70.62000274658203,70.80000305175781,71.22000122070312,4247300.0,69.68099975585938
2017-10-09,71.87999725341797,71.0,71.19999694824219,71.68000030517578,5278800.0,70.13105773925781
2017-10-10,71.75,71.16000366210938,71.55999755859375,71.56999969482422,4829000.0,70.0234375
2017-10-11,71.62999725341797,70.91999816894531,71.5,71.62000274658203,5091100.0,70.07234954833984
2017-10-12,71.62999725341797,71.20999908447266,71.5,71.4000015258789,4464700.0,69.85710144042969
2017-10-13,71.69999694824219,71.1500015258789,71.52999877929688,71.43000030517578,5136200.0,69.8864517211914
2017-10-16,71.80999755859375,70.80999755859375,71.80000305175781,70.93000030517578,4337000.0,69.39727020263672
2017-10-17,70.94000244140625,70.52999877929688,70.80000305175781,70.87999725341797,5606700.0,69.34834289550781
2017-10-18,70.97000122070312,70.55999755859375,70.86000061035156,70.77999877929688,4755200.0,69.25050354003906
2017-10-19,71.08000183105469,70.29000091552734,70.6500015258789,70.88999938964844,6006400.0,69.35812377929688
2017-10-20,71.38999938964844,71.0,71.19999694824219,71.18000030517578,7374300.0,69.64186096191406
2017-10-23,72.18000030517578,71.4000015258789,71.94999694824219,71.55000305175781,11205300.0,70.00386810302734
2017-10-24,72.12000274658203,71.61000061035156,71.83999633789062,71.86000061035156,10364800.0,70.30716705322266
2017-10-25,72.0999984741211,70.93000030517578,71.86000061035156,71.08999633789062,7636600.0,69.55379486083984
2017-10-26,73.8499984741211,72.02999877929688,72.33000183105469,73.05000305175781,16847000.0,71.47145080566406
2017-10-27,73.0999984741211,72.2300033569336,73.0,72.54000091552734,8587300.0,70.97246551513672
2017-10-30,72.61000061035156,71.5199966430664,72.31999969482422,71.68000030517578,5860800.0,70.13105773925781
2017-10-31,72.47000122070312,71.5999984741211,71.91000366210938,72.30999755859375,6007600.0,70.7474365234375
2017-11-01,73.58000183105469,72.31999969482422,73.11000061035156,73.31999969482422,7968500.0,71.73561096191406
2017-11-02,73.19999694824219,71.55999755859375,72.0199966430664,72.04000091552734,10314300.0,70.48326873779297
2017-11-03,72.2699966430664,70.86000061035156,72.08999633789062,71.16000366210938,8619100.0,69.62229919433594
2017-11-06,71.7300033569336,70.12999725341797,71.4000015258789,70.23999786376953,9271000.0,68.72217559814453
2017-11-07,71.1500015258789,70.31999969482422,70.88999938964844,71.13999938964844,6719000.0,69.60272979736328
2017-11-08,71.5,70.70999908447266,71.30999755859375,70.80999755859375,6091400.0,69.27985382080078
2017-11-09,70.54000091552734,70.01000213623047,70.5,70.2300033569336,4544500.0,68.71238708496094
2017-11-10,70.48999786376953,69.73999786376953,70.2300033569336,69.97000122070312,7127100.0,68.4580078125
2017-11-13,70.6500015258789,69.30999755859375,69.44000244140625,70.45999908447266,6484600.0,68.93741607666016
2017-11-14,69.93000030517578,68.33000183105469,69.80000305175781,68.56999969482422,8133000.0,67.45203399658203
2017-11-15,69.13999938964844,68.0,68.22000122070312,68.97000122070312,14901100.0,67.84551239013672
2017-11-16,70.7699966430664,69.06999969482422,69.36000061035156,70.68000030517578,9595800.0,69.52763366699219
2017-11-17,71.20999908447266,70.5,70.6500015258789,70.73999786376953,8784100.0,69.58665466308594
2017-11-20,71.2699966430664,70.54000091552734,70.66000366210938,70.8499984741211,5600200.0,69.69486236572266
2017-11-21,71.77999877929688,71.0999984741211,71.4000015258789,71.26000213623047,8091900.0,70.09818267822266
2017-11-22,71.37999725341797,70.5999984741211,71.3499984741211,70.5999984741211,6404000.0,69.44893646240234
2017-11-24,71.38999938964844,70.52999877929688,70.5999984741211,71.16000366210938,2636200.0,69.99981689453125
2017-11-27,71.05000305175781,70.0199966430664,71.02999877929688,70.12999725341797,6865400.0,68.98660278320312
2017-11-28,71.19999694824219,70.12999725341797,70.30000305175781,71.08999633789062,8536600.0,69.93094635009766
2017-11-29,71.93000030517578,70.87000274658203,71.16999816894531,71.77999877929688,6437700.0,70.60969543457031
2017-11-30,72.83000183105469,71.44000244140625,71.81999969482422,71.95999908447266,8947500.0,70.78677368164062
2017-12-01,72.61000061035156,70.66999816894531,72.31999969482422,71.01000213623047,7635500.0,69.85225677490234
2017-12-04,72.98999786376953,71.5,71.72000122070312,72.12999725341797,8568700.0,70.95399475097656
2017-12-05,73.19999694824219,71.5,72.94000244140625,71.54000091552734,8653900.0,70.37361907958984
2017-12-06,71.79000091552734,70.94999694824219,71.66000366210938,71.08000183105469,5718700.0,69.92111206054688
2017-12-07,71.5,70.8499984741211,71.43000030517578,71.37000274658203,6199500.0,70.20638275146484
2017-12-08,71.5199966430664,70.31999969482422,71.02999877929688,70.7300033569336,8554900.0,69.57682037353516
2017-12-11,71.41000366210938,70.68000030517578,71.2699966430664,70.80999755859375,6637400.0,69.655517578125
2017-12-12,71.1500015258789,70.66999816894531,70.72000122070312,70.79000091552734,9231700.0,69.63584899902344
2017-12-13,71.05000305175781,70.41999816894531,70.68000030517578,70.55999755859375,9708500.0,69.40959167480469
2017-12-14,70.93000030517578,70.06999969482422,70.6500015258789,70.31999969482422,7043100.0,69.17350769042969
2017-12-15,70.44000244140625,69.86000061035156,70.06999969482422,70.0,16367700.0,68.85872650146484
2017-12-18,71.69000244140625,70.23999786376953,70.45999908447266,71.38999938964844,7101900.0,70.22605895996094
2017-12-19,71.75,71.22000122070312,71.4000015258789,71.41999816894531,5166900.0,70.25556945800781
2017-12-20,72.05999755859375,71.23999786376953,71.6500015258789,71.2699966430664,5837700.0,70.10801696777344
2017-12-21,71.80000305175781,71.01000213623047,71.62999725341797,71.63999938964844,7250300.0,70.47198486328125
2017-12-22,72.3499984741211,71.76000213623047,71.8499984741211,72.11000061035156,4378400.0,70.93431854248047
2017-12-26,72.16999816894531,71.30999755859375,72.11000061035156,71.44000244140625,3231000.0,70.2752456665039
2017-12-27,71.75,71.29000091552734,71.6500015258789,71.44000244140625,4259600.0,70.2752456665039
2017-12-28,71.62999725341797,70.88999938964844,71.37999725341797,71.51000213623047,4343300.0,70.3441162109375
2017-12-29,71.8499984741211,71.22000122070312,71.80999755859375,71.22000122070312,4745600.0,70.058837890625
2018-01-02,72.19000244140625,71.4000015258789,71.56999969482422,71.9000015258789,7430600.0,70.72775268554688
2018-01-03,73.13999938964844,71.69000244140625,72.01000213623047,73.05000305175781,7885800.0,71.85899353027344
2018-01-04,74.73999786376953,73.13999938964844,73.16999816894531,74.44999694824219,9716600.0,73.23616790771484
2018-01-05,75.54000091552734,74.48999786376953,74.5,75.41999816894531,9140200.0,74.19036102294922
2018-01-08,75.48999786376953,74.47000122070312,75.33999633789062,75.16000366210938,5822400.0,73.93460083007812
2018-01-09,76.33999633789062,74.66000366210938,74.94000244140625,75.33999633789062,7573400.0,74.11165618896484
2018-01-10,75.37000274658203,73.9000015258789,75.0,74.19999694824219,7134600.0,72.99024200439453
2018-01-11,75.2300033569336,74.20999908447266,74.4000015258789,75.22000122070312,5956900.0,73.99362182617188
2018-01-12,75.62999725341797,74.98999786376953,75.56999969482422,75.41000366210938,4982700.0,74.1805191040039
2018-01-16,76.3499984741211,74.33999633789062,75.76000213623047,74.94999694824219,7237500.0,73.72801208496094
2018-01-17,76.3499984741211,75.08999633789062,75.97000122070312,75.7699966430664,7685500.0,74.53465270996094
2018-01-18,76.6500015258789,75.12000274658203,75.56999969482422,76.02999877929688,10220300.0,74.7904052734375
2018-01-19,76.48999786376953,75.76000213623047,76.48999786376953,76.01000213623047,8179000.0,74.77073669433594
2018-01-22,76.18000030517578,75.29000091552734,75.79000091552734,76.18000030517578,6074500.0,74.93797302246094
2018-01-23,76.37000274658203,75.61000061035156,75.86000061035156,76.13999938964844,5663600.0,74.89862060546875
2018-01-24,77.08000183105469,75.61000061035156,76.27999877929688,76.01000213623047,9253700.0,74.77073669433594
