Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,91.33999633789062,90.1500015258789,90.94000244140625,90.88999938964844,10360600.0,84.92510223388672
2017-01-04,91.1500015258789,89.75,91.12000274658203,89.88999938964844,9434200.0,83.99073028564453
2017-01-05,90.30000305175781,88.44000244140625,90.19000244140625,88.55000305175781,14443200.0,82.7386703491211
2017-01-06,88.9800033569336,87.81999969482422,88.79000091552734,88.5,16518100.0,82.69195556640625
2017-01-09,88.22000122070312,86.55000305175781,88.22000122070312,87.04000091552734,13762300.0,81.32777404785156
2017-01-10,87.30999755859375,85.91000366210938,87.16999816894531,85.93000030517578,13283100.0,80.29061126708984
2017-01-11,86.94999694824219,85.86000061035156,85.9000015258789,86.80999755859375,11183700.0,81.11286163330078
2017-01-12,87.37999725341797,86.06999969482422,87.2699966430664,86.33999633789062,10407000.0,80.67369842529297
2017-01-13,86.68000030517578,86.16999816894531,86.2699966430664,86.3499984741211,8415600.0,80.68305206298828
2017-01-17,87.38999938964844,86.25,86.58000183105469,87.36000061035156,13237300.0,81.62677001953125
2017-01-18,87.41000366210938,86.05000305175781,87.05999755859375,86.27999877929688,11831700.0,80.61763763427734
2017-01-19,86.0999984741211,84.58999633789062,85.97000122070312,84.7300033569336,16382900.0,79.16937255859375
2017-01-20,85.95999908447266,85.05000305175781,85.44000244140625,85.88999938964844,18739700.0,80.25324249267578
2017-01-23,85.87999725341797,84.75,85.68000030517578,84.97000122070312,11433900.0,79.39361572265625
2017-01-24,85.47000122070312,84.83000183105469,84.9800033569336,85.08999633789062,11858100.0,79.50574493408203
2017-01-25,85.87999725341797,85.25,85.33999633789062,85.33999633789062,9578500.0,79.73933410644531
2017-01-26,85.83000183105469,85.12000274658203,85.69000244140625,85.5999984741211,8779400.0,79.98226165771484
2017-01-27,85.75,85.04000091552734,85.30000305175781,85.51000213623047,10947900.0,79.8981704711914
2017-01-30,85.44999694824219,84.18000030517578,85.41999816894531,84.86000061035156,12789200.0,79.29082489013672
2017-01-31,85.06999969482422,83.12999725341797,85.04000091552734,83.88999938964844,19128100.0,78.38449096679688
2017-02-01,84.16000366210938,82.54000091552734,84.0,82.94000244140625,15111800.0,77.49684143066406
2017-02-02,83.52999877929688,82.55000305175781,83.20999908447266,83.44999694824219,12200100.0,77.97337341308594
2017-02-03,83.72000122070312,82.9000015258789,83.69999694824219,83.54000091552734,12746300.0,78.05746459960938
2017-02-06,83.6500015258789,82.93000030517578,83.55000305175781,83.30999755859375,9938200.0,77.84255981445312
2017-02-07,83.62000274658203,82.44999694824219,83.2300033569336,82.7699966430664,11705200.0,77.33799743652344
2017-02-08,82.12000274658203,81.16999816894531,81.98999786376953,81.4800033569336,14006300.0,76.82882690429688
2017-02-09,82.05000305175781,81.4800033569336,81.4800033569336,81.83999633789062,9603000.0,77.16827392578125
2017-02-10,82.7699966430664,82.12999725341797,82.26000213623047,82.5199966430664,8739800.0,77.8094482421875
2017-02-13,83.18000030517578,82.3499984741211,82.7699966430664,83.0,9071600.0,78.26205444335938
2017-02-14,83.0999984741211,82.05999755859375,82.91000366210938,82.81999969482422,11370500.0,78.09233093261719
2017-02-15,83.18000030517578,82.45999908447266,82.63999938964844,83.16000366210938,11768500.0,78.41291809082031
2017-02-16,83.41999816894531,82.16999816894531,83.12000274658203,82.30000305175781,10615000.0,77.60202026367188
2017-02-17,82.19000244140625,81.44000244140625,82.08999633789062,81.76000213623047,15646000.0,77.09284210205078
2017-02-21,82.1500015258789,81.30000305175781,82.12000274658203,81.88999938964844,16419600.0,77.21540832519531
2017-02-22,81.69999694824219,80.87000274658203,81.6500015258789,80.93000030517578,12917400.0,76.31022644042969
2017-02-23,82.22000122070312,81.02999877929688,81.41999816894531,81.77999877929688,13847000.0,77.1116943359375
2017-02-24,81.80000305175781,80.76000213623047,81.5999984741211,81.08000183105469,11338700.0,76.45166015625
2017-02-27,81.70999908447266,80.80999755859375,81.12999725341797,81.54000091552734,13465900.0,76.8853988647461
2017-02-28,81.98999786376953,81.05000305175781,81.52999877929688,81.31999969482422,16834200.0,76.67796325683594
2017-03-01,83.33000183105469,81.69999694824219,81.69999694824219,83.0199966430664,17482100.0,78.2809066772461
2017-03-02,84.25,82.79000091552734,82.80000305175781,83.30000305175781,14170300.0,78.54493713378906
2017-03-03,83.5999984741211,82.26000213623047,83.30000305175781,82.45999908447266,12190400.0,77.75288391113281
2017-03-06,82.9000015258789,82.33000183105469,82.44000244140625,82.83000183105469,9617200.0,78.10176086425781
2017-03-07,83.29000091552734,82.13999938964844,83.11000061035156,82.5199966430664,12711500.0,77.8094482421875
2017-03-08,82.37999725341797,81.01000213623047,82.3499984741211,81.02999877929688,16817700.0,76.40450286865234
2017-03-09,81.72000122070312,80.30999755859375,80.63999938964844,81.66999816894531,14721800.0,77.00798034667969
2017-03-10,82.47000122070312,81.16000366210938,82.44000244140625,81.61000061035156,11355200.0,76.95140075683594
2017-03-13,81.94000244140625,81.05000305175781,81.5,81.41999816894531,9571400.0,76.7722396850586
2017-03-14,81.2300033569336,80.44000244140625,81.0,80.98999786376953,11335700.0,76.36679077148438
2017-03-15,82.05999755859375,81.05000305175781,81.3499984741211,82.0,11970300.0,77.31913757324219
2017-03-16,82.19999694824219,81.66999816894531,82.02999877929688,82.06999969482422,9923800.0,77.38514709472656
2017-03-17,82.26000213623047,81.81999969482422,82.02999877929688,82.0,18834100.0,77.31913757324219
2017-03-20,82.04000091552734,81.44000244140625,81.72000122070312,82.0,7700300.0,77.31913757324219
2017-03-21,82.3499984741211,81.5999984741211,82.16000366210938,81.83000183105469,13387700.0,77.15884399414062
2017-03-22,82.08999633789062,81.43000030517578,81.95999908447266,81.76000213623047,11168400.0,77.09284210205078
2017-03-23,82.22000122070312,81.45999908447266,81.62999725341797,81.86000061035156,8928000.0,77.1871337890625
2017-03-24,82.02999877929688,81.1500015258789,82.02999877929688,81.2300033569336,9128500.0,76.59310150146484
2017-03-27,81.43000030517578,80.79000091552734,80.81999969482422,81.25,8481200.0,76.61195373535156
2017-03-28,82.0199966430664,80.95999908447266,81.31999969482422,81.83999633789062,11028600.0,77.16827392578125
2017-03-29,82.27999877929688,81.55000305175781,81.69000244140625,82.0199966430664,8495500.0,77.33799743652344
2017-03-30,83.87000274658203,81.94000244140625,82.02999877929688,83.69999694824219,44704900.0,78.9220962524414
2017-03-31,83.30999755859375,81.86000061035156,83.26000213623047,82.01000213623047,21750400.0,77.32858276367188
2017-04-03,82.30999755859375,81.3499984741211,82.0199966430664,82.06999969482422,11438700.0,77.38514709472656
2017-04-04,82.41999816894531,81.33000183105469,82.0999984741211,82.37000274658203,9270900.0,77.66802215576172
2017-04-05,83.55000305175781,82.47000122070312,82.8499984741211,82.52999877929688,13809100.0,77.81889343261719
2017-04-06,83.20999908447266,82.45999908447266,82.75,83.01000213623047,9554900.0,78.27147674560547
2017-04-07,83.36000061035156,82.68000030517578,83.23999786376953,82.76000213623047,8909600.0,78.03575897216797
2017-04-10,83.47000122070312,82.91999816894531,83.12000274658203,83.12999725341797,8885300.0,78.38463592529297
2017-04-11,83.16999816894531,82.41999816894531,83.08000183105469,82.83999633789062,8576500.0,78.1111831665039
2017-04-12,83.3499984741211,82.69999694824219,82.86000061035156,82.97000122070312,9516100.0,78.2337646484375
2017-04-13,82.7300033569336,81.56999969482422,82.72000122070312,81.69000244140625,8667900.0,77.0268325805664
2017-04-17,81.97000122070312,81.44000244140625,81.8499984741211,81.58000183105469,9577200.0,76.9231185913086
2017-04-18,81.81999969482422,81.02999877929688,81.31999969482422,81.05000305175781,8821400.0,76.42337036132812
2017-04-19,81.51000213623047,80.30000305175781,81.16999816894531,80.48999786376953,10764400.0,75.89533233642578
2017-04-20,81.73999786376953,80.69999694824219,80.94999694824219,81.01000213623047,11649100.0,76.38565826416016
2017-04-21,81.0,80.47000122070312,80.93000030517578,80.69000244140625,9816700.0,76.08392333984375
2017-04-24,81.4000015258789,80.80999755859375,81.27999877929688,81.11000061035156,8729700.0,76.47994232177734
2017-04-25,81.93000030517578,81.27999877929688,81.43000030517578,81.7300033569336,10733800.0,77.06455993652344
2017-04-26,82.33000183105469,81.38999938964844,81.5199966430664,81.4000015258789,9445900.0,76.75340270996094
2017-04-27,81.30000305175781,80.94000244140625,81.06999969482422,81.26000213623047,12385300.0,76.62138366699219
2017-04-28,82.48999786376953,81.55999755859375,82.45999908447266,81.6500015258789,12072200.0,76.98912811279297
2017-05-01,82.20999908447266,81.4800033569336,81.51000213623047,82.05999755859375,8664100.0,77.37572479248047
2017-05-02,82.58999633789062,81.9000015258789,82.13999938964844,82.05000305175781,9102900.0,77.36628723144531
2017-05-03,83.06999969482422,81.91000366210938,81.97000122070312,82.69999694824219,10289000.0,77.97917938232422
2017-05-04,82.36000061035156,81.4000015258789,82.29000091552734,81.63999938964844,16164500.0,76.97968292236328
2017-05-05,82.23999786376953,81.61000061035156,81.62999725341797,82.0199966430664,10213000.0,77.33799743652344
2017-05-08,82.94000244140625,82.0,82.0,82.88999938964844,8097100.0,78.15833282470703
2017-05-09,83.0,82.16000366210938,82.95999908447266,82.30999755859375,8647100.0,77.61143493652344
2017-05-10,82.37000274658203,81.6500015258789,82.12000274658203,81.91000366210938,9520300.0,77.963623046875
2017-05-11,82.70999908447266,82.0999984741211,82.58999633789062,82.61000061035156,10047300.0,78.62989044189453
2017-05-12,82.70999908447266,82.25,82.38999938964844,82.55000305175781,7480200.0,78.57278442382812
2017-05-15,83.18000030517578,82.6500015258789,83.0,82.80000305175781,10881500.0,78.81073760986328
2017-05-16,83.2300033569336,82.44999694824219,82.9000015258789,82.55000305175781,9574200.0,78.57278442382812
2017-05-17,83.04000091552734,81.95999908447266,82.55000305175781,81.98999786376953,11151100.0,78.03976440429688
2017-05-18,82.1500015258789,81.41999816894531,81.7699966430664,81.75,9905800.0,77.81133270263672
2017-05-19,82.08999633789062,81.69000244140625,82.0,81.93000030517578,13028500.0,77.98265838623047
2017-05-22,82.33000183105469,81.93000030517578,82.11000061035156,82.29000091552734,9218700.0,78.32530975341797
2017-05-23,82.88999938964844,82.23999786376953,82.31999969482422,82.58000183105469,6857200.0,78.6013412475586
2017-05-24,82.54000091552734,82.01000213623047,82.41999816894531,82.29000091552734,8136000.0,78.32530975341797
2017-05-25,82.70999908447266,81.5199966430664,82.33000183105469,81.75,12370900.0,77.81133270263672
2017-05-26,81.80000305175781,80.83000183105469,81.61000061035156,81.55000305175781,8227100.0,77.62096405029297
2017-05-30,81.33999633789062,81.04000091552734,81.27999877929688,81.0999984741211,8973600.0,77.19263458251953
2017-05-31,80.94999694824219,80.47000122070312,80.94000244140625,80.5,13572300.0,76.62155151367188
2017-06-01,80.9000015258789,80.19000244140625,80.37000274658203,80.69999694824219,9884100.0,76.81190490722656
2017-06-02,80.68000030517578,79.26000213623047,80.58999633789062,79.5,21687300.0,75.66973876953125
2017-06-05,80.38999938964844,79.4000015258789,79.44000244140625,80.12000274658203,11527100.0,76.25985717773438
2017-06-06,81.31999969482422,80.22000122070312,80.30000305175781,81.20999908447266,12208600.0,77.29734802246094
2017-06-07,81.4000015258789,80.33999633789062,81.05000305175781,80.91000366210938,13096500.0,77.01179504394531
2017-06-08,81.08000183105469,80.48999786376953,80.91000366210938,80.62000274658203,11720700.0,76.73577117919922
2017-06-09,82.13999938964844,80.69000244140625,81.1500015258789,82.12999725341797,13553900.0,78.17301940917969
2017-06-12,83.69000244140625,82.12999725341797,82.12999725341797,82.93000030517578,18172900.0,78.93447875976562
2017-06-13,83.2699966430664,82.56999969482422,82.8499984741211,82.95999908447266,12175500.0,78.96302795410156
2017-06-14,82.81999969482422,81.55999755859375,82.80999755859375,82.06999969482422,13714000.0,78.11591339111328
2017-06-15,82.4000015258789,81.58000183105469,81.77999877929688,82.26000213623047,11862600.0,78.29676055908203
2017-06-16,83.54000091552734,82.19999694824219,82.61000061035156,83.48999786376953,39726100.0,79.46749114990234
2017-06-19,83.48999786376953,82.55000305175781,83.48999786376953,82.76000213623047,10445700.0,78.77265930175781
2017-06-20,82.47000122070312,81.41000366210938,82.06999969482422,82.30999755859375,13232600.0,78.3443374633789
2017-06-21,82.62999725341797,81.13999938964844,82.04000091552734,81.44000244140625,11422300.0,77.51626586914062
2017-06-22,81.58000183105469,80.9000015258789,81.44999694824219,81.08000183105469,8139900.0,77.17361450195312
2017-06-23,81.69000244140625,80.76000213623047,80.8499984741211,81.61000061035156,10611200.0,77.67807006835938
2017-06-26,81.75,80.91000366210938,81.56999969482422,81.23999786376953,7718700.0,77.32588958740234
2017-06-27,81.7300033569336,81.11000061035156,81.44999694824219,81.11000061035156,9221600.0,77.20216369628906
2017-06-28,81.76000213623047,81.19000244140625,81.41000366210938,81.52999877929688,9189700.0,77.6019287109375
2017-06-29,81.83999633789062,80.41000366210938,81.37000274658203,80.69999694824219,20525100.0,76.81190490722656
2017-06-30,81.23999786376953,80.69999694824219,81.08000183105469,80.7300033569336,14000600.0,76.8404769897461
2017-07-03,82.48999786376953,80.72000122070312,80.79000091552734,82.0999984741211,8422300.0,78.14446258544922
2017-07-05,81.68000030517578,80.5199966430664,81.68000030517578,80.8499984741211,9830800.0,76.9546890258789
2017-07-06,81.08000183105469,80.08999633789062,80.86000061035156,80.12000274658203,9822400.0,76.25985717773438
2017-07-07,80.5999984741211,79.80999755859375,80.19999694824219,80.22000122070312,10777800.0,76.35504913330078
2017-07-10,80.41000366210938,79.95999908447266,80.0,80.16000366210938,6338300.0,76.29794311523438
2017-07-11,80.75,80.04000091552734,80.33000183105469,80.5999984741211,9681100.0,76.71673583984375
2017-07-12,81.5199966430664,80.75,81.19000244140625,80.95999908447266,7974000.0,77.05940246582031
2017-07-13,81.08999633789062,80.7300033569336,80.97000122070312,80.97000122070312,5582300.0,77.06890869140625
2017-07-14,81.41000366210938,80.7699966430664,81.0,81.27999877929688,7497200.0,77.36396789550781
2017-07-17,81.43000030517578,80.83000183105469,81.0,80.86000061035156,7914700.0,76.96420288085938
2017-07-18,81.08000183105469,80.41000366210938,81.0199966430664,80.5999984741211,8046100.0,76.71673583984375
2017-07-19,80.87000274658203,80.2699966430664,80.44000244140625,80.8499984741211,9393200.0,76.9546890258789
2017-07-20,81.48999786376953,80.75,80.97000122070312,80.86000061035156,9681000.0,76.96420288085938
2017-07-21,80.83999633789062,80.0,80.6500015258789,80.12000274658203,12268600.0,76.25985717773438
2017-07-24,80.22000122070312,79.76000213623047,80.05999755859375,79.87000274658203,9403000.0,76.02190399169922
2017-07-25,81.05000305175781,80.2699966430664,80.7699966430664,80.2699966430664,11465300.0,76.40262603759766
2017-07-26,80.9000015258789,80.19999694824219,80.58000183105469,80.37000274658203,10465100.0,76.49781036376953
2017-07-27,80.87999725341797,79.9000015258789,80.23999786376953,80.83000183105469,11149700.0,76.9356460571289
2017-07-28,79.91999816894531,78.2699966430664,79.6500015258789,79.5999984741211,22800800.0,75.76490783691406
2017-07-31,80.38999938964844,79.5999984741211,79.83000183105469,80.04000091552734,12820200.0,76.18372344970703
2017-08-01,80.54000091552734,79.97000122070312,80.16000366210938,80.16999816894531,10421200.0,76.30744934082031
2017-08-02,80.63999938964844,79.80000305175781,79.9000015258789,80.5999984741211,10410100.0,76.71673583984375
2017-08-03,80.81999969482422,80.30000305175781,80.33999633789062,80.48999786376953,10136700.0,76.61203002929688
2017-08-04,80.55999755859375,80.05000305175781,80.44000244140625,80.20999908447266,8292200.0,76.34551239013672
2017-08-07,80.16999816894531,79.86000061035156,80.16999816894531,80.16000366210938,7893800.0,76.29794311523438
2017-08-08,80.22000122070312,79.83000183105469,80.0199966430664,79.95999908447266,9028400.0,76.1075668334961
2017-08-09,80.3499984741211,79.77999877929688,80.25,80.20999908447266,8087100.0,76.34551239013672
2017-08-10,79.77999877929688,78.91000366210938,79.76000213623047,78.97000122070312,12580300.0,75.89383697509766
2017-08-11,79.25,78.19999694824219,79.20999908447266,78.20999908447266,10192400.0,75.16343688964844
2017-08-14,78.79000091552734,78.12000274658203,78.62000274658203,78.2300033569336,8862500.0,75.18265533447266
2017-08-15,78.25,77.68000030517578,78.12000274658203,78.04000091552734,10350900.0,75.00006103515625
2017-08-16,78.16999816894531,77.30999755859375,78.04000091552734,77.47000122070312,9117100.0,74.45226287841797
2017-08-17,77.27999877929688,76.20999908447266,77.26000213623047,76.26000213623047,13400400.0,73.2894058227539
2017-08-18,77.11000061035156,76.05000305175781,76.18000030517578,76.63999938964844,14324300.0,73.65459442138672
2017-08-21,76.62000274658203,76.08000183105469,76.47000122070312,76.37999725341797,10084900.0,73.40471649169922
2017-08-22,77.33000183105469,76.52999877929688,76.55000305175781,76.73999786376953,9503600.0,73.75069427490234
2017-08-23,77.01000213623047,76.47000122070312,76.69999694824219,76.61000061035156,7054300.0,73.62576293945312
2017-08-24,76.6500015258789,76.19999694824219,76.5,76.33000183105469,8678300.0,73.3566665649414
2017-08-25,77.12999725341797,76.43000030517578,76.55999755859375,76.72000122070312,6844900.0,73.73148345947266
2017-08-28,76.94000244140625,76.26000213623047,76.9000015258789,76.47000122070312,8229700.0,73.49121856689453
