Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,53.77000045776367,52.959999084472656,53.349998474121094,53.380001068115234,3023700.0,52.64482116699219
2017-04-07,54.869998931884766,53.2599983215332,53.34000015258789,54.540000915527344,7941500.0,53.788841247558594
2017-04-10,54.630001068115234,53.959999084472656,54.400001525878906,54.220001220703125,4268900.0,53.47324752807617
2017-04-11,55.08000183105469,53.59000015258789,54.209999084472656,55.060001373291016,5431100.0,54.30168533325195
2017-04-12,56.56999969482422,55.47999954223633,55.709999084472656,55.5099983215332,6956900.0,54.745479583740234
2017-04-13,55.369998931884766,54.290000915527344,55.33000183105469,54.310001373291016,4207100.0,53.56201171875
2017-04-17,54.72999954223633,54.150001525878906,54.45000076293945,54.720001220703125,2852400.0,53.966365814208984
2017-04-18,55.06999969482422,53.810001373291016,54.65999984741211,54.41999816894531,3620100.0,53.67049026489258
2017-04-19,55.09000015258789,54.47999954223633,54.779998779296875,54.650001525878906,2880100.0,53.89733123779297
2017-04-20,56.130001068115234,54.91999816894531,54.91999816894531,55.95000076293945,4279900.0,55.17942810058594
2017-04-21,56.150001525878906,55.34000015258789,55.83000183105469,55.630001068115234,3828100.0,54.86383056640625
2017-04-24,56.70000076293945,56.04999923706055,56.20000076293945,56.4900016784668,3573600.0,55.71198654174805
2017-04-25,57.84000015258789,56.90999984741211,56.91999816894531,57.09000015258789,5313700.0,56.3037223815918
2017-04-26,57.52000045776367,56.709999084472656,57.209999084472656,56.939998626708984,5407400.0,56.155784606933594
2017-04-27,56.41999816894531,54.52000045776367,55.61000061035156,55.75,10258700.0,54.982173919677734
2017-04-28,56.38999938964844,55.65999984741211,55.91999816894531,56.220001220703125,4931400.0,55.44570541381836
2017-05-01,57.220001220703125,56.16999816894531,56.52000045776367,56.279998779296875,4157000.0,55.50487518310547
2017-05-02,58.459999084472656,56.29999923706055,56.349998474121094,58.33000183105469,4894100.0,57.526649475097656
2017-05-03,58.41999816894531,57.84000015258789,58.099998474121094,58.15999984741211,4023900.0,57.358978271484375
2017-05-04,58.650001525878906,57.540000915527344,58.41999816894531,58.34000015258789,3847300.0,57.536502838134766
2017-05-05,58.54999923706055,57.939998626708984,58.400001525878906,58.400001525878906,2423600.0,57.59567642211914
2017-05-08,58.72999954223633,57.25,58.5,57.47999954223633,3625200.0,56.6883430480957
2017-05-09,58.560001373291016,57.65999984741211,57.75,58.279998779296875,4467900.0,57.47732925415039
2017-05-10,58.59000015258789,57.970001220703125,58.16999816894531,58.369998931884766,5051200.0,57.56609344482422
2017-05-11,58.38999938964844,57.459999084472656,58.20000076293945,58.09000015258789,2611100.0,57.28994369506836
2017-05-12,58.22999954223633,57.09000015258789,57.880001068115234,57.220001220703125,3069600.0,56.43193054199219
2017-05-15,58.34000015258789,57.2400016784668,57.2400016784668,58.029998779296875,3723500.0,57.23077392578125
2017-05-16,58.619998931884766,57.650001525878906,58.11000061035156,58.27000045776367,4728300.0,57.46746826171875
2017-05-17,58.27000045776367,56.83000183105469,58.27000045776367,57.040000915527344,4195600.0,56.2544059753418
2017-05-18,57.779998779296875,56.959999084472656,57.130001068115234,57.290000915527344,3576900.0,56.50096893310547
2017-05-19,58.36000061035156,57.470001220703125,57.54999923706055,58.040000915527344,3389200.0,57.240638732910156
2017-05-22,59.439998626708984,58.2599983215332,58.400001525878906,58.91999816894531,5768900.0,58.108516693115234
2017-05-23,59.81999969482422,58.810001373291016,59.25,59.63999938964844,2960600.0,58.81859588623047
2017-05-24,60.02000045776367,59.36000061035156,59.810001373291016,59.58000183105469,3078000.0,58.75942611694336
2017-05-25,61.189998626708984,59.779998779296875,59.779998779296875,60.91999816894531,6800000.0,60.080970764160156
2017-05-26,61.150001525878906,60.5,60.849998474121094,60.66999816894531,4928200.0,59.834415435791016
2017-05-30,60.58000183105469,59.439998626708984,60.560001373291016,59.47999954223633,3777200.0,58.660804748535156
2017-05-31,60.20000076293945,59.130001068115234,59.88999938964844,60.09000015258789,4088200.0,59.26240539550781
2017-06-01,60.599998474121094,60.060001373291016,60.18000030517578,60.29999923706055,4689300.0,59.469512939453125
2017-06-02,61.2400016784668,60.2400016784668,60.79999923706055,60.36000061035156,5340200.0,59.5286865234375
2017-06-05,61.189998626708984,59.77000045776367,60.20000076293945,60.9900016784668,5241500.0,60.24982452392578
2017-06-06,61.18000030517578,60.02000045776367,60.65999984741211,60.099998474121094,5296300.0,59.370628356933594
2017-06-07,60.349998474121094,58.40999984741211,59.4900016784668,59.959999084472656,6816700.0,59.232322692871094
2017-06-08,60.099998474121094,58.83000183105469,59.959999084472656,59.15999984741211,5310200.0,58.44203186035156
2017-06-09,59.7599983215332,59.11000061035156,59.40999984741211,59.459999084472656,5642700.0,58.7383918762207
2017-06-12,59.459999084472656,57.630001068115234,59.459999084472656,58.9900016784668,6076300.0,58.27409744262695
2017-06-13,59.54999923706055,58.66999816894531,58.880001068115234,59.209999084472656,5015500.0,58.49142837524414
2017-06-14,60.08000183105469,59.029998779296875,59.619998931884766,59.529998779296875,4219200.0,58.80754089355469
2017-06-15,60.209999084472656,58.9900016784668,59.2400016784668,60.11000061035156,5063300.0,59.3805046081543
2017-06-16,60.56999969482422,60.0,60.0099983215332,60.290000915527344,6207600.0,59.55832290649414
2017-06-19,61.09000015258789,60.40999984741211,60.63999938964844,60.91999816894531,4964600.0,60.1806755065918
2017-06-20,61.06999969482422,60.2400016784668,60.849998474121094,60.33000183105469,4835700.0,59.597835540771484
2017-06-21,61.369998931884766,60.41999816894531,60.41999816894531,61.029998779296875,3951500.0,60.28934097290039
2017-06-22,62.290000915527344,61.04999923706055,61.880001068115234,61.52000045776367,5485700.0,60.77339553833008
2017-06-23,62.189998626708984,61.31999969482422,61.61000061035156,61.91999816894531,5079200.0,61.16853713989258
2017-06-26,62.75,61.61000061035156,62.099998474121094,61.75,4256300.0,61.00060272216797
2017-06-27,62.220001220703125,61.459999084472656,61.75,61.5099983215332,2805800.0,60.763511657714844
2017-06-28,62.45000076293945,61.810001373291016,61.810001373291016,62.0099983215332,2730700.0,61.2574462890625
2017-06-29,62.70000076293945,61.22999954223633,62.279998779296875,61.810001373291016,3186600.0,61.05986785888672
2017-06-30,62.58000183105469,61.970001220703125,62.040000915527344,62.13999938964844,3186400.0,61.3858642578125
2017-07-03,62.72999954223633,62.04999923706055,62.52000045776367,62.06999969482422,1695200.0,61.31671905517578
2017-07-05,63.369998931884766,62.09000015258789,62.13999938964844,63.15999984741211,3150900.0,62.393489837646484
2017-07-06,63.7400016784668,62.650001525878906,62.900001525878906,63.36000061035156,5594100.0,62.591060638427734
2017-07-07,64.38999938964844,63.400001525878906,63.400001525878906,64.23999786376953,3405500.0,63.46038055419922
2017-07-10,63.90999984741211,62.91999816894531,62.939998626708984,63.130001068115234,5120600.0,62.363853454589844
2017-07-11,63.36000061035156,61.7599983215332,63.08000183105469,61.810001373291016,5364400.0,61.05986785888672
2017-07-12,62.689998626708984,61.88999938964844,62.470001220703125,62.08000183105469,4939500.0,61.32659912109375
2017-07-13,62.470001220703125,61.400001525878906,62.0,62.02000045776367,4932900.0,61.26732635498047
2017-07-14,62.130001068115234,61.47999954223633,62.04999923706055,61.93000030517578,3297000.0,61.17841720581055
2017-07-17,62.459999084472656,61.58000183105469,61.93000030517578,62.13999938964844,3593400.0,61.3858642578125
2017-07-18,62.16999816894531,61.41999816894531,61.90999984741211,61.56999969482422,5117600.0,60.82278823852539
2017-07-19,61.61000061035156,60.459999084472656,61.400001525878906,61.40999984741211,7129500.0,60.66472625732422
2017-07-20,61.4900016784668,60.15999984741211,61.349998474121094,60.400001525878906,6469700.0,59.666988372802734
2017-07-21,60.5099983215332,59.88999938964844,60.209999084472656,60.279998779296875,5106100.0,59.54844284057617
2017-07-24,60.36000061035156,59.790000915527344,60.25,59.810001373291016,3354600.0,59.084144592285156
2017-07-25,60.439998626708984,58.7400016784668,60.189998626708984,58.81999969482422,7337100.0,58.106163024902344
2017-07-26,59.83000183105469,58.54999923706055,58.849998474121094,59.52000045776367,5523000.0,58.79766845703125
2017-07-27,58.40999984741211,53.77000045776367,56.459999084472656,56.56999969482422,14339700.0,55.883460998535156
2017-07-28,56.72999954223633,55.630001068115234,56.560001373291016,56.560001373291016,5798700.0,55.87358856201172
2017-07-31,57.0,55.41999816894531,56.900001525878906,55.5099983215332,4667700.0,54.836326599121094
2017-08-01,56.369998931884766,55.290000915527344,55.880001068115234,55.720001220703125,4671400.0,55.04378128051758
2017-08-02,55.970001220703125,55.11000061035156,55.63999938964844,55.70000076293945,4055500.0,55.02402877807617
2017-08-03,56.349998474121094,55.599998474121094,55.689998626708984,56.11000061035156,4616100.0,55.429046630859375
2017-08-04,56.61000061035156,55.79999923706055,56.189998626708984,56.58000183105469,3499100.0,55.893348693847656
2017-08-07,56.869998931884766,55.15999984741211,56.77000045776367,55.369998931884766,5446500.0,54.698028564453125
2017-08-08,55.45000076293945,54.58000183105469,55.310001373291016,54.810001373291016,5306800.0,54.14482498168945
2017-08-09,55.4900016784668,54.599998474121094,54.68000030517578,54.689998626708984,4456900.0,54.02627944946289
2017-08-10,54.560001373291016,53.70000076293945,54.5,54.0099983215332,4836600.0,53.354530334472656
2017-08-11,54.369998931884766,52.970001220703125,53.880001068115234,54.13999938964844,4232600.0,53.48295593261719
2017-08-14,54.9900016784668,54.459999084472656,54.599998474121094,54.720001220703125,4638100.0,54.0559196472168
2017-08-15,55.369998931884766,54.779998779296875,55.040000915527344,55.20000076293945,4249400.0,54.53009796142578
2017-08-16,55.720001220703125,55.150001525878906,55.400001525878906,55.310001373291016,3257100.0,54.63875961303711
2017-08-17,55.16999816894531,53.11000061035156,55.16999816894531,53.150001525878906,5181600.0,52.504974365234375
2017-08-18,54.0099983215332,53.119998931884766,53.349998474121094,53.16999816894531,6061500.0,52.524723052978516
2017-08-21,54.060001373291016,53.31999969482422,53.400001525878906,53.540000915527344,5128700.0,52.890235900878906
2017-08-22,54.08000183105469,53.400001525878906,53.56999969482422,53.43000030517578,5358200.0,52.90509033203125
2017-08-23,53.31999969482422,51.68000030517578,53.25,51.720001220703125,13366000.0,51.21189498901367
2017-08-24,52.15999984741211,50.4900016784668,52.11000061035156,50.709999084472656,8512000.0,50.21180725097656
2017-08-25,52.90999984741211,50.84000015258789,50.900001525878906,52.68000030517578,8842700.0,52.16246032714844
2017-08-28,52.720001220703125,51.529998779296875,52.61000061035156,51.75,8370200.0,51.24159240722656
2017-08-29,51.61000061035156,50.900001525878906,51.220001220703125,51.459999084472656,5508500.0,50.95444107055664
2017-08-30,51.619998931884766,50.970001220703125,51.349998474121094,51.52000045776367,4232700.0,51.01385498046875
2017-08-31,52.25,51.61000061035156,51.849998474121094,52.13999938964844,4515800.0,51.62776565551758
2017-09-01,52.4900016784668,51.90999984741211,52.349998474121094,52.189998626708984,3976600.0,51.677268981933594
2017-09-05,51.97999954223633,51.0,51.810001373291016,51.13999938964844,5115200.0,50.63758850097656
2017-09-06,52.040000915527344,49.7599983215332,50.540000915527344,51.66999816894531,8588100.0,51.162384033203125
2017-09-07,52.58000183105469,51.470001220703125,51.689998626708984,52.209999084472656,6046000.0,51.697078704833984
2017-09-08,53.029998779296875,51.880001068115234,52.0099983215332,52.869998931884766,5065100.0,52.350589752197266
2017-09-11,53.689998626708984,52.45000076293945,53.38999938964844,53.599998474121094,8025600.0,53.07341766357422
2017-09-12,54.0099983215332,53.119998931884766,53.5,53.95000076293945,5407900.0,53.41998291015625
2017-09-13,54.709999084472656,53.650001525878906,53.97999954223633,54.65999984741211,5925000.0,54.12300491333008
2017-09-14,54.83000183105469,54.13999938964844,54.47999954223633,54.349998474121094,7722100.0,53.81604766845703
2017-09-15,54.75,53.810001373291016,54.439998626708984,54.720001220703125,14576100.0,54.18242263793945
2017-09-18,54.939998626708984,53.849998474121094,54.81999969482422,54.09000015258789,6109900.0,53.55860900878906
2017-09-19,54.529998779296875,53.439998626708984,54.02000045776367,53.540000915527344,4664400.0,53.01401138305664
2017-09-20,54.279998779296875,53.43000030517578,53.90999984741211,54.25,4609100.0,53.71703338623047
2017-09-21,54.77000045776367,53.709999084472656,54.15999984741211,54.630001068115234,3276600.0,54.09330368041992
2017-09-22,55.029998779296875,54.2400016784668,54.63999938964844,54.93000030517578,3053800.0,54.39035415649414
2017-09-25,55.220001220703125,54.43000030517578,54.84000015258789,55.119998931884766,3498100.0,54.578487396240234
2017-09-26,55.959999084472656,55.099998474121094,55.38999938964844,55.720001220703125,4115800.0,55.17259216308594
2017-09-27,56.560001373291016,55.369998931884766,55.9900016784668,55.880001068115234,7028700.0,55.33102035522461
2017-09-28,56.4900016784668,55.599998474121094,55.79999923706055,56.16999816894531,5717900.0,55.61817169189453
2017-09-29,56.650001525878906,55.869998931884766,56.209999084472656,55.97999954223633,3751300.0,55.43003845214844
2017-10-02,56.27000045776367,55.599998474121094,56.02000045776367,55.9900016784668,4316600.0,55.43994140625
2017-10-03,58.560001373291016,55.79999923706055,55.939998626708984,58.5099983215332,7545000.0,57.9351806640625
2017-10-04,59.56999969482422,58.34000015258789,58.5099983215332,58.380001068115234,6477500.0,57.806461334228516
2017-10-05,58.5,57.81999969482422,58.5,58.290000915527344,3703700.0,57.71734619140625
2017-10-06,59.45000076293945,57.9900016784668,58.15999984741211,58.439998626708984,3984200.0,57.865867614746094
2017-10-09,58.84000015258789,57.38999938964844,58.5,57.65999984741211,3789100.0,57.09353256225586
2017-10-10,59.18000030517578,57.900001525878906,58.72999954223633,58.0099983215332,5022900.0,57.440093994140625
2017-10-11,58.79999923706055,58.0099983215332,58.0099983215332,58.54999923706055,4194600.0,57.97479248046875
2017-10-12,59.400001525878906,58.59000015258789,58.779998779296875,58.810001373291016,3509900.0,58.23223876953125
2017-10-13,59.15999984741211,58.5099983215332,58.83000183105469,59.119998931884766,3138700.0,58.53919219970703
2017-10-16,59.18000030517578,58.4900016784668,58.95000076293945,58.880001068115234,4840000.0,58.30154800415039
2017-10-17,59.810001373291016,58.63999938964844,59.0,58.72999954223633,3673800.0,58.15302276611328
2017-10-18,58.9900016784668,58.540000915527344,58.720001220703125,58.83000183105469,2580800.0,58.252044677734375
2017-10-19,59.09000015258789,57.45000076293945,58.45000076293945,58.630001068115234,5945500.0,58.05400848388672
2017-10-20,59.540000915527344,58.810001373291016,58.83000183105469,59.369998931884766,4905800.0,58.78673553466797
2017-10-23,59.88999938964844,58.56999969482422,59.5,58.7599983215332,4580200.0,58.1827278137207
2017-10-24,59.099998474121094,58.34000015258789,58.84000015258789,58.79999923706055,4289300.0,58.22233581542969
2017-10-25,58.81999969482422,56.459999084472656,58.81999969482422,57.15999984741211,10577600.0,56.598445892333984
2017-10-26,58.720001220703125,54.189998626708984,57.41999816894531,55.11000061035156,14331700.0,54.56858444213867
2017-10-27,55.529998779296875,53.540000915527344,55.130001068115234,54.11000061035156,8995800.0,53.57841110229492
2017-10-30,55.099998474121094,53.779998779296875,54.040000915527344,54.72999954223633,4518500.0,54.19232177734375
2017-10-31,54.65999984741211,53.83000183105469,54.65999984741211,53.86000061035156,4230300.0,53.33086395263672
2017-11-01,54.459999084472656,53.540000915527344,54.029998779296875,53.9900016784668,4230300.0,53.459590911865234
2017-11-02,54.09000015258789,53.45000076293945,54.0,53.9900016784668,3080700.0,53.459590911865234
2017-11-03,54.25,53.61000061035156,53.9900016784668,54.13999938964844,3057500.0,53.608116149902344
2017-11-06,55.150001525878906,54.09000015258789,54.09000015258789,54.52000045776367,3694000.0,53.98438262939453
2017-11-07,54.599998474121094,53.79999923706055,54.599998474121094,53.869998931884766,3278000.0,53.34076690673828
2017-11-08,54.369998931884766,53.459999084472656,53.7400016784668,54.0099983215332,3093400.0,53.47938919067383
2017-11-09,54.13999938964844,53.27000045776367,53.720001220703125,53.459999084472656,3896900.0,52.93479919433594
2017-11-10,53.7400016784668,53.2400016784668,53.400001525878906,53.4900016784668,2485900.0,52.96450424194336
2017-11-13,53.47999954223633,52.779998779296875,53.380001068115234,53.25,2982000.0,52.72686004638672
2017-11-14,53.849998474121094,52.91999816894531,52.959999084472656,53.75,3060900.0,53.221946716308594
2017-11-15,54.79999923706055,53.0,53.650001525878906,54.630001068115234,4895700.0,54.09330368041992
2017-11-16,55.5,54.650001525878906,55.02000045776367,55.27000045776367,4550300.0,54.72701644897461
2017-11-17,55.16999816894531,54.29999923706055,55.0099983215332,54.709999084472656,3104600.0,54.17251205444336
2017-11-20,54.91999816894531,54.20000076293945,54.849998474121094,54.650001525878906,4087400.0,54.11310577392578
2017-11-21,55.47999954223633,54.61000061035156,54.65999984741211,55.43000030517578,4025500.0,54.885440826416016
2017-11-22,55.54999923706055,54.91999816894531,55.279998779296875,55.09000015258789,3258000.0,54.54878234863281
2017-11-24,55.33000183105469,54.93000030517578,55.029998779296875,55.13999938964844,1374000.0,54.59829330444336
2017-11-27,55.22999954223633,54.4900016784668,55.13999938964844,54.599998474121094,3129100.0,54.0635986328125
2017-11-28,56.220001220703125,54.5099983215332,54.65999984741211,56.16999816894531,6663900.0,55.61817169189453
2017-11-29,59.650001525878906,56.5099983215332,56.54999923706055,58.880001068115234,9702600.0,58.30154800415039
2017-11-30,61.5099983215332,58.900001525878906,58.90999984741211,60.66999816894531,13382200.0,60.0739631652832
2017-12-01,61.63999938964844,59.5099983215332,60.5099983215332,59.91999816894531,6184900.0,59.331329345703125
2017-12-04,62.88999938964844,60.84000015258789,61.65999984741211,62.029998779296875,9064400.0,61.42060089111328
2017-12-05,62.29999923706055,61.220001220703125,62.20000076293945,61.720001220703125,4509000.0,61.11365509033203
2017-12-06,61.869998931884766,61.0,61.68000030517578,61.119998931884766,2886700.0,60.642356872558594
2017-12-07,63.08000183105469,60.65999984741211,60.900001525878906,63.02000045776367,5778800.0,62.52751159667969
2017-12-08,63.959999084472656,63.150001525878906,63.40999984741211,63.33000183105469,4377600.0,62.835086822509766
2017-12-11,63.72999954223633,62.91999816894531,63.47999954223633,63.31999969482422,4372100.0,62.82516860961914
2017-12-12,63.95000076293945,63.279998779296875,63.459999084472656,63.43000030517578,3218800.0,62.93430709838867
2017-12-13,63.720001220703125,63.02000045776367,63.70000076293945,63.13999938964844,4194100.0,62.64657211303711
2017-12-14,64.69999694824219,63.689998626708984,63.86000061035156,63.849998474121094,5062100.0,63.35102081298828
2017-12-15,64.91999816894531,63.810001373291016,64.2300033569336,64.69999694824219,6471000.0,64.19438171386719
2017-12-18,65.75,64.75,65.0999984741211,65.69999694824219,4475800.0,65.18656158447266
2017-12-19,66.2300033569336,65.37000274658203,66.0,65.91999816894531,3969200.0,65.40484619140625
2017-12-20,66.47000122070312,65.44000244140625,66.4000015258789,66.08999633789062,5166900.0,65.5735092163086
2017-12-21,66.98999786376953,65.9800033569336,66.5,66.02999877929688,3419400.0,65.51398468017578
2017-12-22,66.31999969482422,65.55999755859375,66.30000305175781,65.97000122070312,2243800.0,65.45446014404297
2017-12-26,66.33000183105469,65.76000213623047,65.76000213623047,65.9800033569336,2041500.0,65.4643783569336
2017-12-27,66.0,65.55999755859375,65.94000244140625,65.95999908447266,3639900.0,65.44453430175781
2017-12-28,66.0199966430664,65.51000213623047,66.0,65.87000274658203,2164900.0,65.35523986816406
2017-12-29,66.08000183105469,65.44000244140625,66.0,65.44999694824219,1977200.0,64.93851470947266
2018-01-02,66.37000274658203,65.51000213623047,65.91000366210938,66.29000091552734,3791500.0,65.77195739746094
2018-01-03,66.19000244140625,64.5999984741211,66.12000274658203,64.91000366210938,5006400.0,64.40274810791016
2018-01-04,65.02999877929688,64.13999938964844,65.0,64.69999694824219,4161400.0,64.19438171386719
2018-01-05,64.94000244140625,63.880001068115234,64.9000015258789,64.31999969482422,3160900.0,63.81734848022461
2018-01-08,64.36000061035156,63.459999084472656,64.19000244140625,64.0,4552500.0,63.49985122680664
2018-01-09,63.709999084472656,62.25,63.279998779296875,62.380001068115234,7776800.0,61.89250946044922
2018-01-10,63.40999984741211,62.279998779296875,62.52000045776367,62.959999084472656,7200100.0,62.467979431152344
2018-01-11,65.55000305175781,63.310001373291016,63.630001068115234,64.83999633789062,5356300.0,64.33328247070312
2018-01-12,65.94999694824219,64.94999694824219,65.20999908447266,65.36000061035156,3809300.0,64.8492202758789
2018-01-16,66.11000061035156,65.01000213623047,65.51000213623047,65.47000122070312,4512700.0,64.95835876464844
2018-01-17,66.5199966430664,65.44999694824219,65.83999633789062,66.06999969482422,4919900.0,65.55367279052734
2018-01-18,66.27999877929688,64.76000213623047,66.08000183105469,65.05999755859375,4199500.0,64.55157470703125
2018-01-19,65.4000015258789,64.11000061035156,65.4000015258789,65.05000305175781,5110300.0,64.5416488647461
2018-01-22,65.05000305175781,64.4000015258789,64.86000061035156,64.88999938964844,4216300.0,64.38288879394531
2018-01-23,65.5,64.20999908447266,64.7300033569336,65.26000213623047,4501500.0,64.75000762939453
2018-01-24,63.56999969482422,61.83000183105469,62.630001068115234,62.209999084472656,10398000.0,61.72384262084961
