Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,51.4900016784668,49.689998626708984,49.75,51.439998626708984,2106500.0,50.855098724365234
2017-01-04,52.369998931884766,51.5,51.5,52.31999969482422,1432300.0,51.725093841552734
2017-01-05,52.97999954223633,52.16999816894531,52.20000076293945,52.47999954223633,1213300.0,51.883277893066406
2017-01-06,53.25,52.310001373291016,52.54999923706055,52.970001220703125,1141300.0,52.36771011352539
2017-01-09,54.150001525878906,53.18000030517578,53.18000030517578,53.400001525878906,1813900.0,52.79281997680664
2017-01-10,53.7599983215332,52.97999954223633,53.310001373291016,53.08000183105469,1096800.0,52.47645950317383
2017-01-11,53.470001220703125,52.560001373291016,53.060001373291016,52.790000915527344,1472900.0,52.189754486083984
2017-01-12,53.33000183105469,52.34000015258789,52.7599983215332,53.25,968600.0,52.64452362060547
2017-01-13,54.220001220703125,53.29999923706055,53.36000061035156,53.9900016784668,1589800.0,53.37611389160156
2017-01-17,53.97999954223633,53.31999969482422,53.709999084472656,53.599998474121094,1015900.0,52.99054718017578
2017-01-18,54.36000061035156,53.45000076293945,53.66999816894531,53.790000915527344,1309100.0,53.17838668823242
2017-01-19,53.91999816894531,52.970001220703125,53.70000076293945,53.380001068115234,1154800.0,52.773048400878906
2017-01-20,53.5,52.88999938964844,53.5,53.43000030517578,1290400.0,52.82247543334961
2017-01-23,53.470001220703125,52.560001373291016,53.40999984741211,53.060001373291016,1792200.0,52.456687927246094
2017-01-24,53.290000915527344,52.650001525878906,53.150001525878906,53.189998626708984,2091800.0,52.585208892822266
2017-01-25,54.290000915527344,51.22999954223633,53.15999984741211,51.709999084472656,4697700.0,51.122032165527344
2017-01-26,51.95000076293945,51.130001068115234,51.56999969482422,51.25,2629700.0,50.667266845703125
2017-01-27,51.59000015258789,51.11000061035156,51.34000015258789,51.279998779296875,1045900.0,50.69691848754883
2017-01-30,51.31999969482422,50.540000915527344,51.31999969482422,51.27000045776367,1408200.0,50.68703079223633
2017-01-31,51.2599983215332,50.63999938964844,51.25,50.68000030517578,1787700.0,50.1037483215332
2017-02-01,51.18000030517578,49.97999954223633,51.11000061035156,50.31999969482422,2462900.0,49.747840881347656
2017-02-02,51.5,50.52000045776367,50.52000045776367,51.0,1871300.0,50.42010498046875
2017-02-03,52.959999084472656,50.93000030517578,51.029998779296875,52.869998931884766,2919800.0,52.26884078979492
2017-02-06,53.04999923706055,52.310001373291016,52.709999084472656,52.83000183105469,1450200.0,52.229305267333984
2017-02-07,53.470001220703125,52.27000045776367,52.790000915527344,53.45000076293945,1663400.0,52.84225082397461
2017-02-08,53.72999954223633,53.040000915527344,53.470001220703125,53.59000015258789,1410200.0,52.98065948486328
2017-02-09,53.869998931884766,53.25,53.70000076293945,53.689998626708984,1286000.0,53.07951354980469
2017-02-10,53.83000183105469,53.31999969482422,53.560001373291016,53.59000015258789,929000.0,52.98065948486328
2017-02-13,54.2400016784668,53.439998626708984,53.75,54.029998779296875,903400.0,53.41565704345703
2017-02-14,54.2400016784668,53.689998626708984,53.90999984741211,54.0099983215332,838800.0,53.395877838134766
2017-02-15,54.400001525878906,53.970001220703125,53.970001220703125,54.2599983215332,552400.0,53.64303970336914
2017-02-16,54.5,53.630001068115234,54.220001220703125,53.95000076293945,1115200.0,53.33656311035156
2017-02-17,54.470001220703125,53.77000045776367,53.939998626708984,54.470001220703125,892500.0,53.85065460205078
2017-02-21,55.2599983215332,54.29999923706055,54.56999969482422,55.04999923706055,1149900.0,54.4240608215332
2017-02-22,55.220001220703125,54.68000030517578,54.709999084472656,55.029998779296875,845400.0,54.4042854309082
2017-02-23,55.45000076293945,54.619998931884766,55.09000015258789,55.130001068115234,706700.0,54.503150939941406
2017-02-24,55.18000030517578,54.439998626708984,54.86000061035156,55.18000030517578,981300.0,54.55257797241211
2017-02-27,55.349998474121094,54.90999984741211,54.90999984741211,54.9900016784668,850700.0,54.3647346496582
2017-02-28,54.9900016784668,54.40999984741211,54.97999954223633,54.47999954223633,753200.0,53.860538482666016
2017-03-01,55.47999954223633,54.540000915527344,54.81999969482422,55.279998779296875,1138100.0,54.65143966674805
2017-03-02,55.31999969482422,54.7599983215332,55.099998474121094,54.869998931884766,638300.0,54.24610137939453
2017-03-03,55.119998931884766,54.61000061035156,54.810001373291016,54.95000076293945,2114400.0,54.325191497802734
2017-03-06,54.59000015258789,53.45000076293945,54.56999969482422,54.06999969482422,1454800.0,53.4552001953125
2017-03-07,54.56999969482422,54.06999969482422,54.13999938964844,54.2599983215332,769600.0,53.64303970336914
2017-03-08,54.400001525878906,53.68000030517578,54.34000015258789,54.0099983215332,925500.0,53.395877838134766
2017-03-09,54.27000045776367,53.70000076293945,54.02000045776367,54.15999984741211,755200.0,53.5441780090332
2017-03-10,55.099998474121094,54.41999816894531,54.41999816894531,54.95000076293945,1773700.0,54.325191497802734
