Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,72.88999938964844,71.98999786376953,72.66000366210938,72.75,3907100.0,68.09689331054688
2017-01-04,74.23999786376953,73.0999984741211,73.0999984741211,73.80999755859375,5316200.0,69.08908081054688
2017-01-05,72.72000122070312,70.8499984741211,72.33000183105469,72.55999755859375,7096300.0,67.91902923583984
2017-01-06,72.2300033569336,71.18000030517578,71.9800033569336,71.44000244140625,5235100.0,66.87067413330078
2017-01-09,71.87000274658203,71.36000061035156,71.55000305175781,71.43000030517578,3807100.0,66.86131286621094
2017-01-10,72.01000213623047,71.01000213623047,71.37999725341797,71.43000030517578,4681800.0,66.86131286621094
2017-01-11,71.93000030517578,71.33000183105469,71.68000030517578,71.61000061035156,3479900.0,67.02979278564453
2017-01-12,71.70999908447266,70.79000091552734,71.43000030517578,71.25,4163200.0,66.69282531738281
2017-01-13,71.37999725341797,70.02999877929688,71.06999969482422,70.19000244140625,5332300.0,65.70062255859375
2017-01-17,72.08000183105469,70.62999725341797,70.76000213623047,70.94000244140625,5424700.0,66.40265655517578
2017-01-18,68.0,66.3499984741211,68.0,66.8499984741211,19063200.0,62.57425308227539
2017-01-19,66.87999725341797,65.05999755859375,66.33000183105469,65.38999938964844,12274900.0,61.207637786865234
2017-01-20,65.41000366210938,63.779998779296875,65.38999938964844,64.0999984741211,12983500.0,60.00013732910156
2017-01-23,64.55000305175781,63.54999923706055,64.06999969482422,63.849998474121094,7909000.0,59.76613235473633
2017-01-24,64.41999816894531,63.61000061035156,63.849998474121094,64.41000366210938,6084400.0,60.29031753540039
2017-01-25,65.16999816894531,64.66000366210938,64.7300033569336,65.0,5702500.0,60.84258270263672
2017-01-26,64.91000366210938,64.12000274658203,64.8499984741211,64.16999816894531,4393100.0,60.0656623840332
2017-01-27,64.7699966430664,62.939998626708984,64.55000305175781,63.70000076293945,7472000.0,59.625728607177734
2017-01-30,64.13999938964844,63.4900016784668,63.70000076293945,64.12000274658203,5220500.0,60.01886749267578
2017-01-31,64.5,63.45000076293945,63.79999923706055,64.4800033569336,5735100.0,60.355838775634766
2017-02-01,64.16000366210938,63.459999084472656,63.97999954223633,63.66999816894531,5307400.0,59.5976448059082
2017-02-02,64.16999816894531,63.65999984741211,63.90999984741211,63.68000030517578,5518400.0,59.60700225830078
2017-02-03,64.3499984741211,63.52000045776367,63.86000061035156,63.75,4965300.0,59.67252731323242
2017-02-06,63.95000076293945,63.36000061035156,63.77000045776367,63.41999816894531,6003300.0,59.36363220214844
2017-02-07,64.16000366210938,63.45000076293945,63.880001068115234,63.56999969482422,4256000.0,59.50403594970703
2017-02-08,64.91000366210938,63.380001068115234,63.5099983215332,64.7699966430664,4511000.0,60.627281188964844
2017-02-09,66.54000091552734,64.61000061035156,64.7699966430664,66.41000366210938,7754800.0,62.16239929199219
2017-02-10,66.95999908447266,65.22000122070312,66.51000213623047,65.7300033569336,5520800.0,61.52588653564453
2017-02-13,65.69999694824219,64.52999877929688,65.62000274658203,64.80999755859375,4218200.0,61.22359085083008
2017-02-14,65.66000366210938,64.5199966430664,64.5199966430664,65.6500015258789,5115400.0,62.017112731933594
2017-02-15,65.94999694824219,65.23999786376953,65.5,65.75,3974000.0,62.111576080322266
2017-02-16,65.8499984741211,65.02999877929688,65.7699966430664,65.19999694824219,3325000.0,61.592002868652344
2017-02-17,65.9000015258789,64.91999816894531,65.23999786376953,65.79000091552734,4235400.0,62.14936828613281
2017-02-21,66.38999938964844,65.79000091552734,66.26000213623047,66.20999908447266,4838600.0,62.54612731933594
2017-02-22,66.27999877929688,65.5999984741211,66.05999755859375,65.94000244140625,3029400.0,62.291072845458984
2017-02-23,66.1500015258789,64.87000274658203,66.04000091552734,64.9800033569336,4867900.0,61.38418960571289
2017-02-24,66.63999938964844,64.93000030517578,65.26000213623047,66.51000213623047,6909000.0,62.82952880859375
2017-02-27,67.08000183105469,66.2300033569336,66.38999938964844,66.91000366210938,6839200.0,63.207393646240234
2017-02-28,66.91000366210938,57.29999923706055,66.91000366210938,58.77000045776367,45305400.0,55.5178337097168
2017-03-01,59.33000183105469,57.349998474121094,58.779998779296875,57.83000183105469,22808000.0,54.629852294921875
2017-03-02,58.52000045776367,57.75,58.0,57.95000076293945,10976600.0,54.74320983886719
2017-03-03,58.279998779296875,57.09000015258789,58.2400016784668,57.349998474121094,9057200.0,54.17641067504883
2017-03-06,57.349998474121094,56.0,57.29999923706055,56.099998474121094,11313400.0,52.99557876586914
2017-03-07,56.43000030517578,55.04999923706055,56.099998474121094,55.13999938964844,13236500.0,52.08870315551758
2017-03-08,55.54999923706055,55.0,55.439998626708984,55.02000045776367,9417300.0,51.97534942626953
2017-03-09,55.349998474121094,54.40999984741211,55.0,55.20000076293945,10878100.0,52.14539337158203
2017-03-10,55.880001068115234,55.04999923706055,55.349998474121094,55.36000061035156,7591300.0,52.296531677246094
2017-03-13,55.61000061035156,54.84000015258789,55.380001068115234,55.189998626708984,7522200.0,52.13593673706055
2017-03-14,55.369998931884766,54.68000030517578,55.20000076293945,54.75,6000100.0,51.72029113769531
2017-03-15,54.709999084472656,54.119998931884766,54.599998474121094,54.56999969482422,8525500.0,51.55024719238281
