Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.470001220703125,48.40999984741211,48.61000061035156,49.0099983215332,990400.0,47.569026947021484
2017-01-04,49.630001068115234,49.08000183105469,49.25,49.560001373291016,593400.0,48.10285568237305
2017-01-05,50.0,48.470001220703125,49.380001068115234,48.650001525878906,1176100.0,47.2196159362793
2017-01-06,49.150001525878906,48.2599983215332,48.880001068115234,48.86000061035156,972700.0,47.42343521118164
2017-01-09,48.88999938964844,48.099998474121094,48.400001525878906,48.5099983215332,741100.0,47.0837287902832
2017-01-10,49.150001525878906,48.29999923706055,48.720001220703125,49.0099983215332,510900.0,47.569026947021484
2017-01-11,49.709999084472656,48.79999923706055,49.16999816894531,49.630001068115234,869700.0,48.170799255371094
2017-01-12,49.650001525878906,48.310001373291016,49.650001525878906,49.310001373291016,1257000.0,47.860206604003906
2017-01-13,50.220001220703125,49.310001373291016,49.310001373291016,49.7599983215332,684600.0,48.296974182128906
2017-01-17,50.060001373291016,49.150001525878906,49.56999969482422,49.529998779296875,827000.0,48.073734283447266
2017-01-18,49.970001220703125,49.189998626708984,49.4900016784668,49.86000061035156,638600.0,48.394039154052734
2017-01-19,50.689998626708984,49.709999084472656,50.040000915527344,50.33000183105469,875300.0,48.850215911865234
2017-01-20,51.08000183105469,50.09000015258789,50.66999816894531,50.2599983215332,1284400.0,48.78227233886719
2017-01-23,50.709999084472656,49.52000045776367,50.59000015258789,50.0,874700.0,48.5299186706543
2017-01-24,51.15999984741211,50.150001525878906,50.369998931884766,50.95000076293945,1359900.0,49.45199203491211
2017-01-25,51.88999938964844,50.95000076293945,51.099998474121094,51.849998474121094,1469700.0,50.325523376464844
2017-01-26,52.099998474121094,51.220001220703125,51.810001373291016,51.540000915527344,1447800.0,50.02464294433594
2017-01-27,51.66999816894531,51.22999954223633,51.439998626708984,51.439998626708984,1159300.0,49.92757797241211
2017-01-30,51.380001068115234,49.93000030517578,51.380001068115234,50.47999954223633,1238100.0,48.99580764770508
2017-01-31,50.310001373291016,48.83000183105469,50.22999954223633,49.15999984741211,1748200.0,47.71461486816406
2017-02-01,49.86000061035156,48.810001373291016,49.290000915527344,49.27000045776367,1102300.0,47.821380615234375
2017-02-02,49.099998474121094,47.959999084472656,48.95000076293945,48.189998626708984,2063100.0,46.77313995361328
2017-02-03,48.86000061035156,48.220001220703125,48.61000061035156,48.650001525878906,1740000.0,47.2196159362793
2017-02-06,48.900001525878906,47.97999954223633,48.369998931884766,48.36000061035156,949900.0,46.938140869140625
2017-02-07,49.650001525878906,48.5,48.619998931884766,49.59000015258789,1881200.0,48.1319694519043
2017-02-08,51.16999816894531,49.02000045776367,49.31999969482422,50.630001068115234,2829600.0,49.14140319824219
2017-02-09,51.25,50.560001373291016,50.869998931884766,50.68000030517578,1463400.0,49.18992614746094
2017-02-10,51.20000076293945,50.68000030517578,50.95000076293945,50.959999084472656,2306200.0,49.461692810058594
2017-02-13,51.81999969482422,51.20000076293945,51.20000076293945,51.5,1410600.0,49.98582077026367
2017-02-14,51.52000045776367,50.790000915527344,51.20000076293945,50.93000030517578,1715000.0,49.432579040527344
2017-02-15,51.25,50.630001068115234,50.790000915527344,51.20000076293945,2007700.0,49.694637298583984
2017-02-16,51.58000183105469,50.529998779296875,51.349998474121094,50.810001373291016,2255300.0,49.316104888916016
2017-02-17,50.029998779296875,48.18000030517578,48.5,48.369998931884766,5094000.0,46.947845458984375
2017-02-21,49.209999084472656,48.150001525878906,48.20000076293945,48.380001068115234,2124100.0,46.957550048828125
2017-02-22,48.75,47.91999816894531,48.11000061035156,48.650001525878906,1984700.0,47.2196159362793
2017-02-23,49.06999969482422,46.720001220703125,48.88999938964844,46.779998779296875,2350500.0,45.40459060668945
2017-02-24,47.72999954223633,46.0,46.349998474121094,47.720001220703125,2410700.0,46.31696319580078
2017-02-27,48.02000045776367,47.27000045776367,47.65999984741211,47.939998626708984,1061300.0,46.530487060546875
2017-02-28,47.970001220703125,46.31999969482422,47.779998779296875,46.45000076293945,1587100.0,45.084293365478516
2017-03-01,48.380001068115234,47.20000076293945,47.20000076293945,48.09000015258789,1465100.0,46.67607498168945
2017-03-02,48.15999984741211,46.93000030517578,47.95000076293945,47.029998779296875,1682800.0,45.647239685058594
2017-03-03,47.279998779296875,46.369998931884766,47.09000015258789,46.52000045776367,1005400.0,45.15224075317383
2017-03-06,46.43000030517578,45.939998626708984,46.040000915527344,46.150001525878906,1071100.0,44.79311752319336
2017-03-07,46.4900016784668,45.880001068115234,46.220001220703125,46.0,1186700.0,44.64752197265625
2017-03-08,46.369998931884766,45.79999923706055,46.06999969482422,45.970001220703125,2219500.0,44.618412017822266
2017-03-09,45.939998626708984,44.779998779296875,45.849998474121094,45.220001220703125,2575700.0,43.89046096801758
2017-03-10,46.130001068115234,45.5,45.529998779296875,46.0,1398600.0,44.64752197265625
2017-03-13,46.630001068115234,45.880001068115234,46.04999923706055,46.220001220703125,1020900.0,44.86105728149414
2017-03-14,45.91999816894531,44.709999084472656,45.7599983215332,45.4900016784668,1811700.0,44.15252685546875
2017-03-15,47.5099983215332,45.95000076293945,46.310001373291016,47.18000030517578,1726200.0,45.7928352355957
2017-03-16,47.52000045776367,46.4900016784668,47.279998779296875,46.91999816894531,1103100.0,45.54048156738281
2017-03-17,47.130001068115234,46.5099983215332,47.040000915527344,46.9900016784668,1332500.0,45.60841751098633
2017-03-20,47.0099983215332,46.4900016784668,46.97999954223633,46.779998779296875,873400.0,45.40459060668945
2017-03-21,47.15999984741211,45.70000076293945,46.97999954223633,45.810001373291016,1225400.0,44.46311569213867
2017-03-22,46.18000030517578,45.36000061035156,45.38999938964844,45.95000076293945,1633100.0,44.78474426269531
2017-03-23,46.36000061035156,45.77000045776367,45.90999984741211,46.08000183105469,879500.0,44.91144943237305
2017-03-24,46.540000915527344,45.41999816894531,46.209999084472656,45.650001525878906,1011300.0,44.49235153198242
2017-03-27,47.150001525878906,44.880001068115234,45.650001525878906,46.970001220703125,1807700.0,45.77887725830078
2017-03-28,47.52000045776367,46.7599983215332,46.880001068115234,47.18000030517578,1332600.0,45.98355484008789
2017-03-29,47.63999938964844,46.9900016784668,47.040000915527344,47.400001525878906,812000.0,46.197975158691406
2017-03-30,48.369998931884766,47.2599983215332,47.40999984741211,48.0,1632200.0,46.78275680541992
