Date,High,Low,Open,Close,Volume,Adj Close
2017-05-15,63.34000015258789,62.650001525878906,62.779998779296875,63.15999984741211,1326500.0,61.979774475097656
2017-05-16,63.209999084472656,62.7599983215332,63.209999084472656,62.88999938964844,1168400.0,61.714813232421875
2017-05-17,62.88999938964844,62.06999969482422,62.88999938964844,62.349998474121094,1306300.0,61.184906005859375
2017-05-18,63.09000015258789,62.04999923706055,62.150001525878906,62.84000015258789,1452500.0,61.66575241088867
2017-05-19,63.61000061035156,62.779998779296875,63.060001373291016,63.310001373291016,1576000.0,62.126976013183594
2017-05-22,63.56999969482422,63.029998779296875,63.41999816894531,63.06999969482422,545300.0,61.89145278930664
2017-05-23,63.400001525878906,62.529998779296875,63.150001525878906,62.61000061035156,680200.0,61.44004821777344
2017-05-24,63.150001525878906,62.33000183105469,62.47999954223633,63.119998931884766,684000.0,62.11910629272461
2017-05-25,63.470001220703125,62.939998626708984,63.310001373291016,63.16999816894531,611500.0,62.16831588745117
2017-05-26,63.130001068115234,62.75,63.119998931884766,62.849998474121094,426300.0,61.853389739990234
2017-05-30,62.97999954223633,62.52000045776367,62.7599983215332,62.88999938964844,398900.0,61.89275360107422
2017-05-31,63.22999954223633,62.45000076293945,62.9900016784668,63.099998474121094,853900.0,62.099422454833984
2017-06-01,63.529998779296875,62.95000076293945,63.27000045776367,63.34000015258789,763700.0,62.33561706542969
2017-06-02,63.72999954223633,63.25,63.369998931884766,63.5,775200.0,62.493080139160156
2017-06-05,63.5099983215332,62.97999954223633,63.5,62.9900016784668,474400.0,61.991172790527344
2017-06-06,62.77000045776367,62.29999923706055,62.75,62.43000030517578,650700.0,61.44004821777344
2017-06-07,62.79999923706055,62.439998626708984,62.529998779296875,62.65999984741211,697100.0,61.66640090942383
2017-06-08,62.970001220703125,62.20000076293945,62.65999984741211,62.75,706500.0,61.75497055053711
2017-06-09,63.470001220703125,62.709999084472656,62.810001373291016,63.310001373291016,715700.0,62.30609893798828
2017-06-12,63.630001068115234,62.7599983215332,63.209999084472656,63.380001068115234,919900.0,62.37498474121094
2017-06-13,64.76000213623047,63.150001525878906,63.290000915527344,64.58999633789062,911300.0,63.56578826904297
2017-06-14,65.69000244140625,64.5999984741211,64.66999816894531,65.33000183105469,1014700.0,64.2940673828125
2017-06-15,65.1500015258789,64.55999755859375,64.93000030517578,64.80000305175781,1022800.0,63.77246856689453
2017-06-16,64.87000274658203,64.05999755859375,64.86000061035156,64.36000061035156,1383600.0,63.33944320678711
2017-06-19,65.54000091552734,64.47000122070312,64.66999816894531,65.44000244140625,790700.0,64.40231323242188
2017-06-20,65.8499984741211,65.22000122070312,65.41000366210938,65.33999633789062,656100.0,64.30390167236328
2017-06-21,65.41000366210938,64.83999633789062,65.13999938964844,65.02999877929688,909200.0,63.99882125854492
2017-06-22,65.31999969482422,64.72000122070312,65.0999984741211,65.08999633789062,618200.0,64.05786895751953
2017-06-23,66.08999633789062,65.08000183105469,65.4000015258789,66.05000305175781,1569600.0,65.00263977050781
2017-06-26,66.3499984741211,65.9000015258789,66.12000274658203,65.9000015258789,790700.0,64.85501861572266
2017-06-27,66.0,65.45999908447266,65.73999786376953,65.47000122070312,1124900.0,64.43184661865234
2017-06-28,66.0,65.5,65.91000366210938,65.87000274658203,695600.0,64.82550811767578
2017-06-29,65.86000061035156,64.2699966430664,65.86000061035156,64.91999816894531,1107300.0,63.890560150146484
2017-06-30,65.69999694824219,65.08999633789062,65.08999633789062,65.23999786376953,667900.0,64.20549011230469
2017-07-03,65.77999877929688,65.20999908447266,65.5999984741211,65.41000366210938,379800.0,64.37279510498047
2017-07-05,65.5,64.93000030517578,65.33999633789062,65.41000366210938,825000.0,64.37279510498047
2017-07-06,65.16000366210938,64.7699966430664,65.0199966430664,65.05000305175781,879200.0,64.01850128173828
2017-07-07,66.5,65.08000183105469,65.16000366210938,65.93000030517578,860900.0,64.8845443725586
2017-07-10,66.70999908447266,65.5999984741211,65.9000015258789,66.44999694824219,1063400.0,65.39629364013672
2017-07-11,66.69000244140625,66.02999877929688,66.38999938964844,66.55999755859375,1144300.0,65.50456237792969
2017-07-12,67.1500015258789,66.56999969482422,66.95999908447266,66.80000305175781,859000.0,65.74076080322266
2017-07-13,67.33000183105469,66.76000213623047,66.79000091552734,67.30000305175781,1314400.0,66.23283386230469
2017-07-14,67.5,67.02999877929688,67.36000061035156,67.0999984741211,904800.0,66.03599548339844
2017-07-17,67.20999908447266,66.83999633789062,67.05000305175781,67.06999969482422,916000.0,66.0064697265625
2017-07-18,67.12999725341797,66.44000244140625,66.9800033569336,66.76000213623047,520900.0,65.7013931274414
2017-07-19,67.19000244140625,65.76000213623047,65.76000213623047,67.11000061035156,1213700.0,66.04583740234375
2017-07-20,67.19999694824219,65.5999984741211,67.06999969482422,65.62999725341797,1090000.0,64.58930969238281
2017-07-21,66.02999877929688,65.33999633789062,65.52999877929688,65.87999725341797,599400.0,64.83534240722656
2017-07-24,65.87999725341797,65.44999694824219,65.87999725341797,65.70999908447266,777100.0,64.66803741455078
2017-07-25,66.25,65.63999938964844,66.1500015258789,65.93000030517578,460800.0,64.8845443725586
2017-07-26,66.16999816894531,65.70999908447266,65.87000274658203,65.91000366210938,513700.0,64.8648681640625
2017-07-27,66.4000015258789,65.54000091552734,65.98999786376953,65.73999786376953,685200.0,64.69755554199219
2017-07-28,66.16000366210938,65.22000122070312,65.75,65.66000366210938,844500.0,64.61882781982422
2017-07-31,66.08999633789062,65.4000015258789,65.83000183105469,65.66999816894531,909900.0,64.62866973876953
2017-08-01,66.30000305175781,65.76000213623047,65.91999816894531,66.16000366210938,1383600.0,65.11090850830078
2017-08-02,66.58000183105469,65.83000183105469,66.02999877929688,66.25,1371800.0,65.19947052001953
2017-08-03,66.43000030517578,63.7400016784668,65.87999725341797,65.04000091552734,2536800.0,64.0086669921875
2017-08-04,65.54000091552734,65.05999755859375,65.12999725341797,65.2300033569336,1144800.0,64.1956558227539
2017-08-07,65.38999938964844,64.83000183105469,65.19000244140625,65.26000213623047,1460100.0,64.22517395019531
2017-08-08,65.08000183105469,64.33000183105469,65.08000183105469,64.3499984741211,1652700.0,63.329593658447266
2017-08-09,64.36000061035156,63.68000030517578,64.33000183105469,63.869998931884766,1715600.0,62.85721206665039
2017-08-10,63.790000915527344,62.81999969482422,63.66999816894531,62.88999938964844,1440500.0,61.89275360107422
2017-08-11,63.58000183105469,62.560001373291016,62.70000076293945,63.310001373291016,1002000.0,62.30609893798828
2017-08-14,64.51000213623047,63.540000915527344,63.75,64.25,632800.0,63.23119354248047
2017-08-15,64.55000305175781,63.83000183105469,64.26000213623047,63.88999938964844,510000.0,62.876895904541016
2017-08-16,64.5,63.970001220703125,63.970001220703125,64.16000366210938,685600.0,63.14262008666992
2017-08-17,64.08999633789062,62.66999816894531,63.880001068115234,62.689998626708984,862900.0,61.695926666259766
2017-08-18,62.63999938964844,62.029998779296875,62.52000045776367,62.5,1327500.0,61.50893783569336
2017-08-21,62.900001525878906,62.2599983215332,62.5,62.81999969482422,675600.0,61.8238639831543
2017-08-22,63.380001068115234,62.79999923706055,62.91999816894531,63.25,755700.0,62.247047424316406
2017-08-23,63.09000015258789,62.34000015258789,62.77000045776367,62.58000183105469,964200.0,61.7634391784668
2017-08-24,62.849998474121094,62.310001373291016,62.720001220703125,62.459999084472656,754300.0,61.64500045776367
2017-08-25,62.7599983215332,62.09000015258789,62.7599983215332,62.349998474121094,886500.0,61.53643798828125
2017-08-28,62.65999984741211,61.81999969482422,62.65999984741211,61.95000076293945,656800.0,61.141658782958984
2017-08-29,62.11000061035156,61.34000015258789,61.619998931884766,61.939998626708984,592200.0,61.13178634643555
2017-08-30,62.189998626708984,61.84000015258789,62.06999969482422,62.0099983215332,846200.0,61.20087432861328
2017-08-31,62.65999984741211,62.099998474121094,62.36000061035156,62.529998779296875,1257500.0,61.714088439941406
2017-09-01,63.0099983215332,62.56999969482422,62.790000915527344,62.970001220703125,836900.0,62.14834976196289
2017-09-05,63.09000015258789,62.369998931884766,62.869998931884766,62.63999938964844,782500.0,61.82265090942383
2017-09-06,63.459999084472656,62.650001525878906,62.7599983215332,63.31999969482422,1039000.0,62.49378204345703
2017-09-07,63.470001220703125,62.720001220703125,63.470001220703125,62.959999084472656,1072500.0,62.13847732543945
2017-09-08,64.56999969482422,62.720001220703125,62.90999984741211,64.43000030517578,1019100.0,63.58929443359375
2017-09-11,64.66000366210938,63.88999938964844,64.66000366210938,64.5,983200.0,63.65838623046875
2017-09-12,65.55000305175781,64.63999938964844,64.66999816894531,65.44000244140625,982500.0,64.58612060546875
2017-09-13,65.37000274658203,64.44000244140625,65.37000274658203,64.75,682400.0,63.905120849609375
2017-09-14,64.73999786376953,64.01000213623047,64.5199966430664,64.43000030517578,708100.0,63.58929443359375
2017-09-15,64.91999816894531,64.0,64.41000366210938,64.73999786376953,1191200.0,63.89524841308594
2017-09-18,65.16000366210938,64.2300033569336,64.87999725341797,64.25,687900.0,63.41164779663086
2017-09-19,64.51000213623047,64.18000030517578,64.31999969482422,64.30999755859375,566400.0,63.470863342285156
2017-09-20,64.66999816894531,64.16999816894531,64.18000030517578,64.51000213623047,527300.0,63.66825485229492
2017-09-21,65.0,64.19000244140625,64.44999694824219,64.88999938964844,572800.0,64.04329681396484
2017-09-22,65.41000366210938,64.55000305175781,64.79000091552734,64.91000366210938,630700.0,64.06303405761719
2017-09-25,65.48999786376953,64.68000030517578,64.7699966430664,65.30000305175781,620500.0,64.44795227050781
2017-09-26,65.9000015258789,65.25,65.4000015258789,65.43000030517578,687700.0,64.57624053955078
2017-09-27,66.63999938964844,65.43000030517578,65.58000183105469,66.41000366210938,882300.0,65.54347229003906
2017-09-28,67.29000091552734,66.3499984741211,66.3499984741211,67.26000213623047,827200.0,66.38237762451172
2017-09-29,67.7699966430664,66.94000244140625,67.31999969482422,67.2300033569336,967700.0,66.3527603149414
2017-10-02,67.75,67.06999969482422,67.26000213623047,67.68000030517578,767700.0,66.79689025878906
2017-10-03,67.56999969482422,66.61000061035156,67.56999969482422,66.77999877929688,1559800.0,65.90863037109375
2017-10-04,66.94000244140625,66.04000091552734,66.94000244140625,66.33000183105469,1341400.0,65.46450805664062
2017-10-05,66.4800033569336,65.69000244140625,66.4800033569336,65.75,823100.0,64.89207458496094
2017-10-06,65.97000122070312,65.54000091552734,65.5999984741211,65.95999908447266,767500.0,65.09933471679688
2017-10-09,66.16999816894531,65.76000213623047,65.95999908447266,66.0,641200.0,65.13880920410156
2017-10-10,66.19999694824219,65.4800033569336,66.19999694824219,65.62000274658203,691700.0,64.7637710571289
2017-10-11,66.19999694824219,65.54000091552734,65.69999694824219,66.05999755859375,709300.0,65.1980209350586
2017-10-12,66.55000305175781,66.08000183105469,66.08000183105469,66.25,824900.0,65.38555145263672
2017-10-13,66.44999694824219,66.11000061035156,66.37000274658203,66.23999786376953,586900.0,65.37568664550781
2017-10-16,66.37000274658203,65.87999725341797,66.30000305175781,66.30000305175781,478300.0,65.43489837646484
2017-10-17,66.55000305175781,65.91999816894531,66.31999969482422,66.08000183105469,662800.0,65.21776580810547
2017-10-18,66.45999908447266,65.33000183105469,66.22000122070312,65.3499984741211,1189900.0,64.49729919433594
2017-10-19,65.69999694824219,64.88999938964844,65.16000366210938,65.58000183105469,1748300.0,64.72429656982422
2017-10-20,67.16999816894531,65.9000015258789,65.94000244140625,67.0,1167100.0,66.12576293945312
2017-10-23,68.11000061035156,66.98999786376953,67.0999984741211,67.54000091552734,1551800.0,66.6587142944336
2017-10-24,68.36000061035156,66.94000244140625,67.22000122070312,68.12000274658203,1778100.0,67.23115539550781
2017-10-25,67.98999786376953,66.45999908447266,67.93000030517578,66.87999725341797,1082200.0,66.00733184814453
2017-10-26,68.81999969482422,66.41999816894531,66.41999816894531,68.3499984741211,1998100.0,67.4581527709961
2017-10-27,68.36000061035156,66.72000122070312,67.62000274658203,66.83000183105469,1091700.0,65.95797729492188
2017-10-30,67.0199966430664,66.0,66.91999816894531,66.1500015258789,1023600.0,65.28685760498047
2017-10-31,66.3499984741211,65.83999633789062,66.13999938964844,66.05999755859375,925300.0,65.1980209350586
2017-11-01,66.4000015258789,65.0,66.4000015258789,65.19999694824219,971600.0,64.34925079345703
2017-11-02,65.5199966430664,63.849998474121094,65.20999908447266,64.55999755859375,1057300.0,63.71760177612305
2017-11-03,64.94000244140625,63.97999954223633,64.37999725341797,64.16999816894531,1105600.0,63.33269119262695
2017-11-06,64.4000015258789,63.81999969482422,63.93000030517578,64.22000122070312,768300.0,63.38203811645508
2017-11-07,64.7699966430664,64.16000366210938,64.25,64.45999908447266,1058300.0,63.6189079284668
2017-11-08,64.33999633789062,63.68000030517578,64.31999969482422,64.12000274658203,738300.0,63.28334426879883
2017-11-09,64.08999633789062,63.41999816894531,63.7400016784668,64.0,1011900.0,63.16490936279297
2017-11-10,64.19999694824219,63.65999984741211,64.08000183105469,63.970001220703125,646000.0,63.13530349731445
2017-11-13,64.63999938964844,63.40999984741211,63.720001220703125,64.43000030517578,792400.0,63.58929443359375
2017-11-14,64.81999969482422,64.06999969482422,64.2699966430664,64.69000244140625,607200.0,63.845909118652344
2017-11-15,64.4800033569336,63.810001373291016,64.4800033569336,64.05999755859375,586900.0,63.22412109375
2017-11-16,65.02999877929688,64.16999816894531,64.26000213623047,64.44000244140625,598900.0,63.59917068481445
2017-11-17,64.98999786376953,64.06999969482422,64.2699966430664,64.76000213623047,406300.0,63.91498947143555
2017-11-20,65.08999633789062,64.52999877929688,65.0,64.87000274658203,597900.0,64.0235595703125
2017-11-21,65.54000091552734,64.61000061035156,65.02999877929688,65.37000274658203,619100.0,64.51703643798828
2017-11-22,65.37000274658203,64.69999694824219,65.29000091552734,64.8499984741211,458900.0,64.1805419921875
2017-11-24,65.41999816894531,64.54000091552734,65.3499984741211,64.68000030517578,263900.0,64.01229858398438
2017-11-27,64.95999908447266,64.41999816894531,64.7699966430664,64.5199966430664,519000.0,63.85394287109375
2017-11-28,65.77999877929688,64.58000183105469,64.62999725341797,65.72000122070312,751700.0,65.04156494140625
2017-11-29,67.05000305175781,65.80999755859375,65.94000244140625,66.87000274658203,906900.0,66.17969512939453
2017-11-30,68.80000305175781,67.0,67.0,68.41999816894531,1177600.0,67.71369171142578
2017-12-01,69.01000213623047,66.95999908447266,68.37999725341797,67.5199966430664,1414300.0,66.8229751586914
2017-12-04,69.61000061035156,67.75,67.95999908447266,68.88999938964844,1364900.0,68.1788330078125
2017-12-05,69.19000244140625,67.9800033569336,68.80000305175781,68.4800033569336,966100.0,67.7730712890625
2017-12-06,68.70999908447266,67.7300033569336,68.30000305175781,67.76000213623047,526300.0,67.06050109863281
2017-12-07,68.41000366210938,67.51000213623047,67.5999984741211,68.23999786376953,508900.0,67.5355453491211
2017-12-08,68.4800033569336,67.69000244140625,68.4800033569336,68.22000122070312,865700.0,67.51575469970703
2017-12-11,68.5,67.91999816894531,68.5,68.12000274658203,1104700.0,67.41679382324219
2017-12-12,68.52999877929688,67.19999694824219,68.20999908447266,67.2300033569336,679900.0,66.53597259521484
2017-12-13,67.77999877929688,67.13999938964844,67.38999938964844,67.31999969482422,704700.0,66.62504577636719
2017-12-14,67.62000274658203,66.58999633789062,67.55999755859375,66.69999694824219,927900.0,66.01144409179688
2017-12-15,67.12999725341797,66.30999755859375,67.08999633789062,66.41999816894531,2256300.0,65.73433685302734
2017-12-18,67.58999633789062,66.47000122070312,66.58999633789062,67.4800033569336,1419900.0,66.78339385986328
2017-12-19,68.05999755859375,67.48999786376953,67.69999694824219,67.69000244140625,642100.0,66.99122619628906
2017-12-20,68.06999969482422,67.47000122070312,68.0199966430664,67.9000015258789,759900.0,67.19905853271484
2017-12-21,69.76000213623047,68.05000305175781,68.41999816894531,69.31999969482422,1204600.0,68.60440063476562
2017-12-22,69.4800033569336,68.25,69.4800033569336,68.52999877929688,510200.0,67.82254791259766
2017-12-26,69.26000213623047,68.47000122070312,68.62999725341797,68.94000244140625,423500.0,68.22832489013672
2017-12-27,69.02999877929688,68.61000061035156,69.02999877929688,68.73999786376953,610500.0,68.03038787841797
2017-12-28,69.05000305175781,68.41999816894531,69.0199966430664,68.77999877929688,566100.0,68.0699691772461
2017-12-29,69.16000366210938,68.43000030517578,68.77999877929688,68.44000244140625,658300.0,67.73347473144531
2018-01-02,68.87000274658203,68.33999633789062,68.70999908447266,68.73999786376953,799200.0,68.03038787841797
2018-01-03,69.62000274658203,68.72000122070312,68.91000366210938,69.55000305175781,1058600.0,68.83202362060547
2018-01-04,70.31999969482422,69.62000274658203,69.91999816894531,70.12999725341797,594900.0,69.40603637695312
2018-01-05,71.6500015258789,70.62999725341797,70.68000030517578,71.62000274658203,1329800.0,70.88066101074219
2018-01-08,71.70999908447266,70.94000244140625,71.55999755859375,71.43000030517578,1084500.0,70.69261932373047
2018-01-09,71.7300033569336,70.2699966430664,71.31999969482422,70.31999969482422,902900.0,69.59407806396484
2018-01-10,70.19999694824219,68.95999908447266,70.0999984741211,69.08000183105469,1197100.0,68.36687469482422
2018-01-11,69.77999877929688,68.54000091552734,69.36000061035156,69.77999877929688,672700.0,69.05964660644531
2018-01-12,70.62999725341797,69.5199966430664,70.05999755859375,70.62000274658203,921800.0,69.89097595214844
2018-01-16,71.05000305175781,70.08000183105469,70.94999694824219,70.4000015258789,1561200.0,69.67324829101562
2018-01-17,72.02999877929688,70.80999755859375,70.91999816894531,71.80999755859375,1387400.0,71.06869506835938
2018-01-18,72.63999938964844,71.29000091552734,71.75,72.62999725341797,1293000.0,71.8802261352539
2018-01-19,72.94000244140625,72.33999633789062,72.80999755859375,72.63999938964844,915600.0,71.89012908935547
2018-01-22,72.86000061035156,72.33000183105469,72.75,72.83999633789062,635800.0,72.08805084228516
2018-01-23,73.11000061035156,72.12999725341797,72.58000183105469,72.5,897300.0,71.75157165527344
2018-01-24,73.62000274658203,72.56999969482422,72.66999816894531,73.12999725341797,1038400.0,72.37506103515625
2018-01-25,73.37999725341797,72.2300033569336,73.37999725341797,72.4800033569336,847400.0,71.73178100585938
2018-01-26,73.0999984741211,72.31999969482422,72.6500015258789,73.06999969482422,531000.0,72.31568908691406
2018-01-29,72.6500015258789,71.55999755859375,72.5999984741211,71.5999984741211,1193000.0,70.8608627319336
