Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,38.72999954223633,37.189998626708984,38.119998931884766,37.810001373291016,4086300.0,37.455421447753906
2017-01-04,38.79999923706055,37.68000030517578,37.77000045776367,38.529998779296875,3242000.0,38.16866683959961
2017-01-05,38.97999954223633,38.31999969482422,38.65999984741211,38.66999816894531,2946100.0,38.30735397338867
2017-01-06,39.20000076293945,38.119998931884766,38.66999816894531,38.9900016784668,2916200.0,38.624359130859375
2017-01-09,39.13999938964844,37.95000076293945,38.56999969482422,38.06999969482422,3264300.0,37.712989807128906
2017-01-10,38.16999816894531,37.630001068115234,38.150001525878906,37.7599983215332,2112600.0,37.40589141845703
2017-01-11,38.90999984741211,37.810001373291016,37.84000015258789,38.529998779296875,2484300.0,38.16866683959961
2017-01-12,38.720001220703125,37.63999938964844,38.66999816894531,38.15999984741211,3266400.0,37.80214309692383
2017-01-13,38.2400016784668,37.36000061035156,37.72999954223633,37.400001525878906,2444600.0,37.04926681518555
2017-01-17,37.81999969482422,37.310001373291016,37.65999984741211,37.66999816894531,2912300.0,37.316734313964844
2017-01-18,37.5099983215332,36.81999969482422,37.290000915527344,37.41999816894531,3467000.0,37.0690803527832
2017-01-19,38.38999938964844,37.709999084472656,37.75,37.900001525878906,3708400.0,37.544578552246094
2017-01-20,39.25,38.290000915527344,38.33000183105469,39.08000183105469,3677900.0,38.71351623535156
2017-01-23,38.72999954223633,37.869998931884766,38.650001525878906,38.43000030517578,4367500.0,38.069610595703125
2017-01-24,39.25,38.349998474121094,38.7400016784668,39.040000915527344,1944000.0,38.67388916015625
2017-01-25,39.790000915527344,39.06999969482422,39.06999969482422,39.720001220703125,2418800.0,39.34751510620117
2017-01-26,39.939998626708984,39.16999816894531,39.790000915527344,39.25,2442400.0,38.88192367553711
2017-01-27,39.529998779296875,38.689998626708984,39.150001525878906,38.869998931884766,1608400.0,38.5054817199707
2017-01-30,38.619998931884766,37.20000076293945,38.5099983215332,37.54999923706055,3175600.0,37.1978645324707
2017-01-31,37.88999938964844,37.04999923706055,37.599998474121094,37.810001373291016,3068700.0,37.455421447753906
2017-02-01,39.68000030517578,37.70000076293945,38.189998626708984,38.54999923706055,14113200.0,38.188480377197266
2017-02-02,38.70000076293945,37.540000915527344,38.45000076293945,37.79999923706055,3456000.0,37.44551467895508
2017-02-03,38.709999084472656,37.7400016784668,37.83000183105469,38.56999969482422,2631700.0,38.20829391479492
2017-02-06,38.720001220703125,37.400001525878906,38.58000183105469,37.459999084472656,4376000.0,37.108707427978516
2017-02-07,40.75,37.2599983215332,38.02000045776367,39.290000915527344,12138600.0,38.921546936035156
2017-02-08,39.59000015258789,38.099998474121094,39.59000015258789,39.209999084472656,5106900.0,38.84229278564453
2017-02-09,39.84000015258789,38.939998626708984,39.209999084472656,38.9900016784668,3877700.0,38.624359130859375
2017-02-10,39.95000076293945,39.220001220703125,39.4900016784668,39.41999816894531,3120500.0,39.050323486328125
2017-02-13,39.900001525878906,39.31999969482422,39.400001525878906,39.599998474121094,1726800.0,39.2286376953125
2017-02-14,40.75,39.5099983215332,39.75,40.65999984741211,3057300.0,40.27869415283203
2017-02-15,40.630001068115234,40.0099983215332,40.189998626708984,40.41999816894531,3163500.0,40.04093933105469
2017-02-16,40.79999923706055,40.060001373291016,40.560001373291016,40.2400016784668,2651400.0,39.86263656616211
2017-02-17,40.18000030517578,38.93000030517578,40.029998779296875,39.310001373291016,3115500.0,38.94136428833008
2017-02-21,40.29999923706055,39.529998779296875,39.84000015258789,39.560001373291016,2407500.0,39.18901062011719
2017-02-22,39.40999984741211,38.77000045776367,39.060001373291016,38.86000061035156,3023900.0,38.495582580566406
