Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,121.87000274658203,119.80000305175781,120.97000122070312,120.61000061035156,1590000.0,119.02433013916016
2017-03-01,125.30000305175781,122.54000091552734,123.16999816894531,124.37999725341797,2631800.0,122.74475860595703
2017-03-02,124.2699966430664,121.0,124.25,121.31999969482422,1597200.0,119.72498321533203
2017-03-03,122.33999633789062,120.56999969482422,121.55000305175781,121.47000122070312,1441000.0,119.8730239868164
2017-03-06,121.5,119.70999908447266,120.55000305175781,120.22000122070312,998700.0,118.63945770263672
2017-03-07,120.23999786376953,117.66000366210938,120.0,118.37000274658203,1313900.0,116.81376647949219
2017-03-08,120.33000183105469,118.37000274658203,118.62999725341797,119.11000061035156,894000.0,117.5440444946289
2017-03-09,119.94999694824219,115.4800033569336,118.91999816894531,116.9000015258789,1837400.0,115.36309051513672
2017-03-10,120.26000213623047,116.9000015258789,118.16999816894531,118.75,1656500.0,117.18878173828125
2017-03-13,119.7300033569336,118.18000030517578,118.87000274658203,119.58999633789062,1255700.0,118.01773071289062
2017-03-14,119.54000091552734,117.6500015258789,118.55999755859375,117.94000244140625,803200.0,116.38941955566406
2017-03-15,119.26000213623047,116.9000015258789,118.13999938964844,118.83000183105469,2084700.0,117.26773071289062
2017-03-16,119.58000183105469,115.83000183105469,119.51000213623047,116.38999938964844,1955700.0,114.85980224609375
2017-03-17,117.62000274658203,116.33999633789062,116.55000305175781,116.47000122070312,1759800.0,114.9387435913086
2017-03-20,116.95999908447266,114.58999633789062,116.81999969482422,115.05000305175781,1370200.0,113.53741455078125
2017-03-21,116.16000366210938,113.69999694824219,115.8499984741211,114.0999984741211,1298000.0,112.59991455078125
2017-03-22,115.56999969482422,113.33999633789062,114.0,115.30000305175781,1231300.0,113.78414154052734
2017-03-23,116.30000305175781,114.37000274658203,115.27999877929688,115.38999938964844,1193200.0,113.8729476928711
2017-03-24,115.2300033569336,111.52999877929688,114.94999694824219,112.73999786376953,1661700.0,111.25778198242188
2017-03-27,113.05000305175781,108.94999694824219,110.0,112.5,1899700.0,111.02094268798828
2017-03-28,115.44000244140625,112.13999938964844,112.25,114.5999984741211,1699500.0,113.09333038330078
2017-03-29,118.77999877929688,114.91999816894531,115.30000305175781,118.16000366210938,2030400.0,116.60653686523438
2017-03-30,121.5999984741211,116.86000061035156,120.51000213623047,117.69000244140625,2099900.0,116.14271545410156
2017-03-31,121.04000091552734,117.25,117.33999633789062,120.4800033569336,1676700.0,118.89604187011719
2017-04-03,120.69000244140625,117.87999725341797,120.12999725341797,119.36000061035156,1269000.0,117.79076385498047
2017-04-04,119.94999694824219,118.36000061035156,119.33000183105469,119.25,1149100.0,117.68220520019531
2017-04-05,121.16999816894531,118.0,119.7699966430664,118.22000122070312,1513500.0,116.66574096679688
2017-04-06,120.26000213623047,118.4000015258789,118.5,119.3499984741211,1012600.0,117.7808837890625
2017-04-07,124.29000091552734,120.94999694824219,120.94999694824219,123.98999786376953,2923900.0,122.3598861694336
2017-04-10,123.76000213623047,121.0,123.76000213623047,121.33999633789062,1480800.0,119.74472045898438
2017-04-11,121.6500015258789,118.88999938964844,120.87999725341797,121.19000244140625,893000.0,119.59669494628906
2017-04-12,120.91999816894531,117.30000305175781,120.91999816894531,117.94000244140625,1217000.0,116.38941955566406
2017-04-13,118.11000061035156,116.26000213623047,117.3499984741211,117.27999877929688,1263000.0,115.73809814453125
2017-04-17,118.62000274658203,117.29000091552734,117.45999908447266,118.19000244140625,728700.0,116.63613891601562
2017-04-18,118.33999633789062,116.37000274658203,117.58000183105469,116.9000015258789,753000.0,115.36309051513672
2017-04-19,118.9000015258789,116.93000030517578,117.76000213623047,117.41000366210938,841400.0,115.86639404296875
2017-04-20,120.5199966430664,117.76000213623047,117.9800033569336,119.83000183105469,793800.0,118.25458526611328
2017-04-21,121.3499984741211,119.27999877929688,119.91999816894531,120.97000122070312,1192800.0,119.37960052490234
2017-04-24,122.7699966430664,121.44999694824219,122.12000274658203,122.0199966430664,974400.0,120.41578674316406
2017-04-25,123.44000244140625,121.18000030517578,122.75,121.44999694824219,1128600.0,119.85328674316406
2017-04-26,121.51000213623047,120.25,121.51000213623047,120.7300033569336,898500.0,119.14275360107422
2017-04-27,122.9800033569336,119.91999816894531,120.8499984741211,122.80000305175781,711700.0,121.18553924560547
2017-04-28,122.69000244140625,120.76000213623047,122.62999725341797,120.87999725341797,758600.0,119.290771484375
2017-05-01,125.19999694824219,120.93000030517578,121.26000213623047,123.3499984741211,1513100.0,121.72830200195312
2017-05-02,129.33999633789062,125.94999694824219,126.06999969482422,128.4499969482422,2596400.0,126.76124572753906
2017-05-03,129.32000732421875,126.87000274658203,127.55999755859375,127.58999633789062,1160100.0,125.91255950927734
2017-05-04,129.33999633789062,126.91000366210938,127.68000030517578,128.33999633789062,1095400.0,126.65269470214844
2017-05-05,128.8699951171875,127.30999755859375,128.33999633789062,127.73999786376953,922200.0,126.06058502197266
2017-05-08,127.4000015258789,124.97000122070312,127.4000015258789,126.66999816894531,967500.0,125.00465393066406
2017-05-09,127.11000061035156,125.48999786376953,127.0,126.11000061035156,1376600.0,124.45201873779297
2017-05-10,133.7899932861328,129.41000366210938,129.77000427246094,130.6300048828125,2414700.0,128.91259765625
2017-05-11,130.0,126.81999969482422,129.5500030517578,129.0399932861328,1576700.0,127.34349060058594
2017-05-12,129.0,127.26000213623047,129.0,128.25,942300.0,126.56387329101562
2017-05-15,130.8300018310547,126.80000305175781,128.4199981689453,130.7100067138672,1176300.0,128.99154663085938
2017-05-16,130.7100067138672,128.30999755859375,130.7100067138672,128.3300018310547,766800.0,126.642822265625
2017-05-17,128.3300018310547,122.88999938964844,128.3300018310547,124.9000015258789,1652400.0,123.25792694091797
2017-05-18,126.9800033569336,123.38999938964844,124.38999938964844,126.05999755859375,932200.0,124.40267181396484
2017-05-19,127.86000061035156,125.54000091552734,126.77999877929688,125.94999694824219,774000.0,124.29411315917969
2017-05-22,127.43000030517578,125.75,126.18000030517578,126.93000030517578,587800.0,125.5103530883789
2017-05-23,128.4499969482422,126.23999786376953,127.05999755859375,126.6500015258789,769600.0,125.23348999023438
2017-05-24,126.41999816894531,123.3499984741211,126.19999694824219,125.12000274658203,1491200.0,123.72061157226562
2017-05-25,130.10000610351562,125.52999877929688,125.73999786376953,127.75,1984400.0,126.32118225097656
2017-05-26,127.47000122070312,125.19999694824219,127.05999755859375,126.43000030517578,996800.0,125.01595306396484
2017-05-30,125.97000122070312,124.29000091552734,125.61000061035156,125.05000305175781,897400.0,123.6513900756836
2017-05-31,125.37999725341797,123.86000061035156,125.04000091552734,124.6500015258789,1158200.0,123.25585174560547
2017-06-01,127.41999816894531,124.4000015258789,125.0999984741211,126.83000183105469,1128800.0,125.41148376464844
2017-06-02,126.83000183105469,126.01000213623047,126.66999816894531,126.26000213623047,727000.0,124.84785461425781
2017-06-05,126.87000274658203,125.5,125.86000061035156,125.91000366210938,773300.0,124.50177001953125
2017-06-06,126.06999969482422,124.47000122070312,125.30999755859375,125.16000366210938,833100.0,123.76014709472656
2017-06-07,128.07000732421875,125.47000122070312,125.75,126.70999908447266,855600.0,125.29281616210938
2017-06-08,129.89999389648438,126.37999725341797,126.70999908447266,128.33999633789062,1212800.0,126.90457916259766
2017-06-09,131.69000244140625,128.39999389648438,128.75,130.3300018310547,1050400.0,128.87234497070312
2017-06-12,130.80999755859375,128.0,129.58999633789062,129.91000366210938,1027300.0,128.45704650878906
2017-06-13,132.5399932861328,130.17999267578125,130.36000061035156,132.25999450683594,769900.0,130.78074645996094
2017-06-14,132.11000061035156,128.8000030517578,132.0,129.2100067138672,1001900.0,127.76485443115234
2017-06-15,128.97000122070312,126.58000183105469,127.56999969482422,128.63999938964844,656700.0,127.20122528076172
2017-06-16,130.3800048828125,128.4199981689453,128.63999938964844,129.3800048828125,904900.0,127.93296813964844
2017-06-19,130.97999572753906,129.3699951171875,130.0399932861328,130.24000549316406,534400.0,128.7833251953125
2017-06-20,130.24000549316406,128.58999633789062,129.72999572753906,129.5399932861328,895900.0,128.09115600585938
2017-06-21,130.30999755859375,127.80000305175781,129.55999755859375,128.1699981689453,821300.0,126.73648071289062
2017-06-22,130.22000122070312,127.5999984741211,128.16000366210938,129.33999633789062,733800.0,127.8934097290039
2017-06-23,132.61000061035156,129.1300048828125,129.3800048828125,132.22999572753906,1218100.0,130.7510986328125
2017-06-26,134.9199981689453,132.25,133.38999938964844,133.47999572753906,1457600.0,131.98709106445312
2017-06-27,132.94000244140625,131.0500030517578,132.8000030517578,131.3800048828125,1148000.0,129.91058349609375
2017-06-28,132.66000366210938,130.11000061035156,132.27999877929688,130.1999969482422,1098200.0,128.7437744140625
2017-06-29,129.9600067138672,126.0199966430664,129.9600067138672,127.01000213623047,1268400.0,125.58946228027344
2017-06-30,128.47000122070312,125.66999816894531,127.44999694824219,126.68000030517578,1273700.0,125.26315307617188
2017-07-03,127.91999816894531,125.55000305175781,127.2300033569336,127.13999938964844,701500.0,125.71800994873047
2017-07-05,130.0,127.27999877929688,127.41000366210938,130.0,1538700.0,128.5460205078125
2017-07-06,130.1199951171875,128.1699981689453,129.25,129.4499969482422,1434100.0,128.00216674804688
2017-07-07,129.47000122070312,127.47000122070312,129.4199981689453,128.1699981689453,1064600.0,126.73648071289062
2017-07-10,127.5999984741211,125.61000061035156,127.5999984741211,125.91999816894531,1055100.0,124.51165008544922
2017-07-11,126.38999938964844,123.58999633789062,126.38999938964844,125.08999633789062,1044400.0,123.69093322753906
2017-07-12,126.9800033569336,125.12999725341797,126.9800033569336,126.16000366210938,951900.0,124.74897003173828
2017-07-13,127.27999877929688,124.61000061035156,126.0,125.33000183105469,1048700.0,123.92825317382812
2017-07-14,126.25,124.6500015258789,125.66999816894531,124.95999908447266,566400.0,123.56239318847656
2017-07-17,125.73999786376953,124.05000305175781,124.55000305175781,124.68000030517578,794600.0,123.2855224609375
2017-07-18,124.4000015258789,122.54000091552734,123.80000305175781,123.02999877929688,836100.0,121.65398406982422
2017-07-19,125.54000091552734,122.87999725341797,123.2699966430664,125.47000122070312,990100.0,124.06668853759766
2017-07-20,126.06999969482422,124.11000061035156,125.29000091552734,125.30000305175781,585500.0,123.89859008789062
2017-07-21,126.19000244140625,124.69999694824219,124.83000183105469,126.19000244140625,608900.0,124.77864074707031
2017-07-24,126.87999725341797,125.06999969482422,126.0199966430664,126.5,871000.0,125.08515930175781
2017-07-25,128.25999450683594,126.43000030517578,127.29000091552734,127.0999984741211,876100.0,125.67845153808594
2017-07-26,127.02999877929688,124.6500015258789,126.88999938964844,125.6500015258789,1086800.0,124.24467468261719
2017-07-27,125.97000122070312,123.6500015258789,125.36000061035156,124.04000091552734,1000700.0,122.6526870727539
2017-07-28,124.3499984741211,121.9000015258789,123.93000030517578,124.0,1667400.0,122.61312103271484
2017-07-31,124.54000091552734,123.01000213623047,124.38999938964844,123.12000274658203,1245000.0,121.74297332763672
2017-08-01,124.54000091552734,116.27999877929688,123.80000305175781,119.19999694824219,3276900.0,117.8668212890625
2017-08-02,123.5,114.51000213623047,120.01000213623047,123.12000274658203,4817400.0,121.74297332763672
2017-08-03,124.25,119.6500015258789,123.1500015258789,120.1500015258789,1941100.0,118.80619812011719
2017-08-04,122.69000244140625,119.69000244140625,120.33000183105469,121.83999633789062,1168200.0,120.47727966308594
2017-08-07,123.11000061035156,120.80000305175781,121.58999633789062,120.81999969482422,1132000.0,119.46869659423828
2017-08-08,120.55000305175781,118.23999786376953,120.55000305175781,118.38999938964844,1134800.0,117.06587219238281
2017-08-09,118.37000274658203,116.69999694824219,118.1500015258789,117.87999725341797,1244900.0,116.56156921386719
2017-08-10,117.62999725341797,114.66999816894531,117.5,114.70999908447266,1334700.0,113.42701721191406
2017-08-11,115.19000244140625,113.94000244140625,114.81999969482422,114.19999694824219,1072800.0,112.9227294921875
2017-08-14,115.47000122070312,113.87999725341797,114.9000015258789,115.16999816894531,1561500.0,113.88188171386719
2017-08-15,117.43000030517578,115.37999725341797,115.37999725341797,116.61000061035156,1274800.0,115.30577850341797
2017-08-16,117.55999755859375,115.41000366210938,117.1500015258789,116.08999633789062,876400.0,114.79159545898438
2017-08-17,116.01000213623047,114.05000305175781,115.41000366210938,114.11000061035156,766300.0,112.83374786376953
2017-08-18,114.55000305175781,112.12000274658203,113.91999816894531,113.97000122070312,922600.0,112.69529724121094
2017-08-21,113.98999786376953,111.7699966430664,113.98999786376953,112.56999969482422,1021600.0,111.5556640625
2017-08-22,115.41000366210938,112.8499984741211,112.94999694824219,115.16000366210938,1227100.0,114.12232971191406
2017-08-23,114.87000274658203,113.30999755859375,114.05999755859375,114.62999725341797,1265500.0,113.59709930419922
2017-08-24,115.38999938964844,113.76000213623047,115.12000274658203,114.33999633789062,1029900.0,113.30972290039062
2017-08-25,114.69000244140625,111.8499984741211,114.69000244140625,113.12999725341797,1383000.0,112.11061096191406
2017-08-28,115.94999694824219,112.0999984741211,113.45999908447266,115.94000244140625,1655100.0,114.89530181884766
2017-08-29,117.12999725341797,114.86000061035156,115.44000244140625,116.5,1777800.0,115.45024871826172
2017-08-30,122.11000061035156,116.5999984741211,116.5999984741211,121.86000061035156,2265000.0,120.761962890625
2017-08-31,123.31999969482422,119.7300033569336,122.81999969482422,121.26000213623047,2081100.0,120.16737365722656
2017-09-01,121.91999816894531,119.2300033569336,121.91999816894531,121.19999694824219,1253800.0,120.10791015625
2017-09-05,120.91000366210938,117.66000366210938,120.19999694824219,118.13999938964844,1503200.0,117.07546997070312
2017-09-06,119.69999694824219,117.16999816894531,118.13999938964844,119.05000305175781,1489500.0,117.97728729248047
2017-09-07,120.1500015258789,118.33999633789062,119.54000091552734,119.7300033569336,1154700.0,118.65116119384766
2017-09-08,121.5999984741211,118.9800033569336,119.87999725341797,121.5199966430664,1071900.0,120.42501831054688
2017-09-11,121.38999938964844,116.88999938964844,121.0,117.0,1459600.0,115.94575500488281
2017-09-12,118.54000091552734,117.12000274658203,117.52999877929688,118.0,927200.0,116.93673706054688
2017-09-13,117.62999725341797,115.0199966430664,117.55000305175781,117.0199966430664,1063800.0,115.96556854248047
2017-09-14,116.51000213623047,114.29000091552734,116.33999633789062,114.54000091552734,1368000.0,113.50791931152344
2017-09-15,114.61000061035156,112.83000183105469,114.11000061035156,113.20999908447266,1933200.0,112.18990325927734
2017-09-18,116.87000274658203,113.80000305175781,113.80000305175781,115.58999633789062,1613600.0,114.54845428466797
2017-09-19,115.95999908447266,113.88999938964844,115.66999816894531,115.18000030517578,1122300.0,114.14215087890625
2017-09-20,118.20999908447266,115.33999633789062,115.72000122070312,118.19999694824219,1488300.0,117.13493347167969
2017-09-21,118.80999755859375,116.4000015258789,118.52999877929688,117.0,905300.0,115.94575500488281
2017-09-22,117.36000061035156,116.1500015258789,117.0,116.66999816894531,609100.0,115.61872100830078
2017-09-25,116.93000030517578,114.81999969482422,116.5199966430664,115.7300033569336,947700.0,114.68719482421875
2017-09-26,116.48999786376953,114.5999984741211,115.87999725341797,115.88999938964844,626100.0,114.84574890136719
2017-09-27,120.0999984741211,116.05999755859375,116.30999755859375,118.83000183105469,1027600.0,117.75926971435547
2017-09-28,120.36000061035156,118.9000015258789,118.95999908447266,119.12000274658203,1114900.0,118.04666137695312
2017-09-29,120.01000213623047,118.33000183105469,119.19000244140625,119.5999984741211,955700.0,118.52233123779297
2017-10-02,120.33000183105469,118.16000366210938,119.58000183105469,118.93000030517578,1042200.0,117.85836791992188
2017-10-03,119.9000015258789,117.87999725341797,119.37000274658203,119.70999908447266,996500.0,118.63134002685547
2017-10-04,119.66999816894531,117.80000305175781,119.66999816894531,118.58999633789062,570700.0,117.52142333984375
2017-10-05,120.93000030517578,118.08999633789062,118.55999755859375,120.87999725341797,1111700.0,119.79080200195312
2017-10-06,120.87999725341797,119.25,119.9000015258789,120.25,1220600.0,119.16647338867188
2017-10-09,121.18000030517578,119.43000030517578,120.3499984741211,120.19000244140625,732700.0,119.10701751708984
2017-10-10,120.48999786376953,118.08999633789062,120.48999786376953,119.01000213623047,886000.0,117.9376449584961
2017-10-11,119.3499984741211,116.83999633789062,119.11000061035156,117.27999877929688,1002900.0,116.22322082519531
2017-10-12,118.37999725341797,116.58000183105469,116.76000213623047,117.79000091552734,1010900.0,116.72863006591797
2017-10-13,118.66999816894531,116.08000183105469,118.66999816894531,116.27999877929688,939500.0,115.23223876953125
2017-10-16,117.44999694824219,115.01000213623047,116.63999938964844,117.33000183105469,785700.0,116.27278137207031
2017-10-17,117.81999969482422,116.62999725341797,116.88999938964844,117.01000213623047,613400.0,115.95565795898438
2017-10-18,117.5999984741211,116.88999938964844,117.5199966430664,116.94000244140625,567000.0,115.88629913330078
2017-10-19,120.33000183105469,116.1500015258789,116.31999969482422,120.04000091552734,1419200.0,118.95836639404297
2017-10-20,122.54000091552734,120.08000183105469,120.58000183105469,121.61000061035156,1107000.0,120.51422119140625
2017-10-23,122.0,120.19000244140625,121.5999984741211,121.08000183105469,954600.0,119.98899841308594
2017-10-24,123.8499984741211,121.16999816894531,121.16999816894531,123.76000213623047,1045900.0,122.64484405517578
2017-10-25,123.5,121.33999633789062,123.25,122.33000183105469,1439300.0,121.22772979736328
2017-10-26,123.94000244140625,120.91000366210938,123.0,123.01000213623047,1339700.0,121.90160369873047
2017-10-27,123.08999633789062,121.30999755859375,122.55000305175781,122.44999694824219,887100.0,121.34664154052734
2017-10-30,123.16999816894531,121.27999877929688,122.19000244140625,121.97000122070312,1348500.0,120.8709716796875
2017-10-31,123.01000213623047,121.68000030517578,122.5,121.75,961500.0,120.6529541015625
2017-11-01,122.69999694824219,120.08000183105469,122.55000305175781,121.0199966430664,1788500.0,119.92953491210938
2017-11-02,128.77000427246094,122.2699966430664,122.86000061035156,124.2699966430664,3874700.0,123.1502456665039
2017-11-03,126.45999908447266,123.08999633789062,123.80000305175781,126.43000030517578,1557900.0,125.29078674316406
2017-11-06,126.43000030517578,123.6500015258789,126.19999694824219,124.61000061035156,1006500.0,123.48719024658203
2017-11-07,125.0,121.62999725341797,124.30000305175781,122.66000366210938,1283300.0,121.55475616455078
2017-11-08,124.18000030517578,122.06999969482422,122.95999908447266,123.9000015258789,870300.0,122.78357696533203
2017-11-09,124.87000274658203,122.51000213623047,123.44999694824219,124.68000030517578,1024400.0,123.55654907226562
2017-11-10,124.51000213623047,122.37000274658203,124.0999984741211,124.08999633789062,991100.0,122.97186279296875
2017-11-13,124.5,123.26000213623047,123.33000183105469,123.98999786376953,726200.0,122.87277221679688
2017-11-14,124.18000030517578,122.58000183105469,123.9000015258789,123.91999816894531,828800.0,122.80339813232422
2017-11-15,123.70999908447266,121.26000213623047,123.61000061035156,121.55999755859375,1005500.0,120.46466827392578
2017-11-16,125.7300033569336,121.37000274658203,122.1500015258789,123.8499984741211,1051000.0,122.73402404785156
2017-11-17,124.98999786376953,122.91000366210938,123.26000213623047,123.04000091552734,957400.0,121.93132781982422
2017-11-20,125.37999725341797,122.72000122070312,122.94999694824219,123.87000274658203,783400.0,122.75385284423828
2017-11-21,123.87000274658203,122.04000091552734,123.87000274658203,122.73999786376953,837200.0,121.88002014160156
2017-11-22,123.63999938964844,122.0199966430664,122.88999938964844,122.8499984741211,609800.0,121.98925018310547
2017-11-24,122.97000122070312,121.76000213623047,122.61000061035156,122.31999969482422,287600.0,121.46295928955078
2017-11-27,122.55999755859375,118.58999633789062,122.25,119.62999725341797,1466200.0,118.79181671142578
2017-11-28,121.75,119.72000122070312,119.9800033569336,121.66000366210938,832500.0,120.80758666992188
2017-11-29,125.54000091552734,121.3499984741211,121.9800033569336,124.86000061035156,1157300.0,123.98516845703125
2017-11-30,126.61000061035156,123.5,124.5999984741211,125.6500015258789,1540500.0,124.76963806152344
2017-12-01,125.8499984741211,120.47000122070312,125.7300033569336,121.20999908447266,1911000.0,120.3607406616211
2017-12-04,126.77999877929688,122.0999984741211,122.69000244140625,125.25,1860500.0,124.3724365234375
2017-12-05,126.2699966430664,121.5999984741211,123.88999938964844,122.70999908447266,1025800.0,121.85022735595703
2017-12-06,122.7699966430664,121.04000091552734,122.25,121.11000061035156,1238600.0,120.26144409179688
2017-12-07,125.80000305175781,120.58000183105469,121.29000091552734,124.87999725341797,1688500.0,124.0050277709961
2017-12-08,127.62000274658203,125.05000305175781,125.54000091552734,125.87999725341797,1359300.0,124.99801635742188
2017-12-11,125.62000274658203,122.3499984741211,125.01000213623047,122.91999816894531,1187800.0,122.05875396728516
2017-12-12,124.87000274658203,120.91000366210938,123.08999633789062,121.51000213623047,1225800.0,120.65864562988281
2017-12-13,123.97000122070312,121.38999938964844,122.16999816894531,123.11000061035156,1472600.0,122.24742889404297
2017-12-14,123.11000061035156,119.3499984741211,123.05999755859375,120.23999786376953,1229100.0,119.39753723144531
2017-12-15,122.58999633789062,120.56999969482422,121.44999694824219,120.81999969482422,1448900.0,119.97348022460938
2017-12-18,123.5,120.0,121.5,122.30999755859375,1160700.0,121.45303344726562
2017-12-19,122.86000061035156,118.8499984741211,122.48999786376953,119.26000213623047,1433000.0,118.42440795898438
2017-12-20,120.37000274658203,117.73999786376953,120.22000122070312,118.9800033569336,1398700.0,118.14636993408203
2017-12-21,122.91999816894531,118.69000244140625,119.87000274658203,122.8499984741211,1344200.0,121.98925018310547
2017-12-22,125.68000030517578,119.98999786376953,122.55999755859375,124.2300033569336,1158200.0,123.35958099365234
2017-12-26,127.8499984741211,124.0,124.0199966430664,126.72000122070312,958100.0,125.83213806152344
2017-12-27,127.88999938964844,125.88999938964844,127.1500015258789,127.4800033569336,801300.0,126.58680725097656
2017-12-28,127.97000122070312,126.55999755859375,127.5,127.5999984741211,745700.0,126.70596313476562
2017-12-29,129.6300048828125,127.02999877929688,128.47999572753906,128.3699951171875,967600.0,127.47056579589844
2018-01-02,132.32000732421875,128.9600067138672,129.75,131.8699951171875,1869700.0,130.94606018066406
2018-01-03,135.0,132.22999572753906,132.58999633789062,134.2899932861328,2600900.0,133.34909057617188
2018-01-04,135.4499969482422,132.5500030517578,135.0800018310547,133.3800048828125,1325900.0,132.4454803466797
2018-01-05,134.0,130.86000061035156,133.4499969482422,131.89999389648438,1285300.0,130.97584533691406
2018-01-08,134.0800018310547,129.8000030517578,131.89999389648438,133.94000244140625,993300.0,133.0015411376953
2018-01-09,135.60000610351562,133.49000549316406,133.83999633789062,134.13999938964844,1229000.0,133.20013427734375
2018-01-10,133.72999572753906,131.4600067138672,133.24000549316406,132.39999389648438,1330800.0,131.47232055664062
2018-01-11,135.88999938964844,132.66000366210938,133.3699951171875,135.17999267578125,916300.0,134.23284912109375
2018-01-12,135.35000610351562,133.61000061035156,135.27000427246094,133.97000122070312,915900.0,133.03134155273438
2018-01-16,136.32000732421875,132.94000244140625,134.35000610351562,133.69000244140625,1602800.0,132.75331115722656
2018-01-17,135.4499969482422,133.7100067138672,134.55999755859375,134.5800018310547,698100.0,133.63706970214844
2018-01-18,136.49000549316406,134.17999267578125,134.85000610351562,135.16000366210938,1371700.0,134.21299743652344
2018-01-19,137.64999389648438,134.42999267578125,135.88999938964844,135.02999877929688,1428300.0,134.08392333984375
2018-01-22,135.1999969482422,132.02000427246094,135.1999969482422,133.0,1443600.0,132.06813049316406
2018-01-23,135.22000122070312,131.8000030517578,132.75999450683594,134.8800048828125,1118200.0,133.93496704101562
2018-01-24,136.9600067138672,133.32000732421875,134.6999969482422,135.49000549316406,1297900.0,134.5406951904297
2018-01-25,139.19000244140625,135.24000549316406,136.11000061035156,138.5399932861328,1094000.0,137.56930541992188
2018-01-26,141.1999969482422,138.5399932861328,139.02000427246094,141.11000061035156,1570800.0,140.12132263183594
2018-01-29,141.0,138.17999267578125,141.0,138.9199981689453,1400900.0,137.9466552734375
2018-01-30,140.80999755859375,137.52000427246094,138.22999572753906,139.8300018310547,1782800.0,138.85028076171875
