Date,High,Low,Open,Close,Volume,Adj Close
2017-01-31,68.47000122070312,67.69999694824219,68.26000213623047,68.0199966430664,2191400.0,65.5216293334961
2017-02-01,68.41000366210938,67.31999969482422,68.12000274658203,67.41000366210938,2126300.0,64.93402862548828
2017-02-02,69.77999877929688,67.61000061035156,67.77999877929688,69.55000305175781,2931500.0,66.99542999267578
2017-02-03,70.5999984741211,69.69000244140625,70.25,70.5199966430664,2985800.0,67.92980194091797
2017-02-06,70.6500015258789,69.86000061035156,70.19999694824219,69.91000366210938,1654900.0,67.34220123291016
2017-02-07,70.26000213623047,69.70999908447266,70.19000244140625,69.7699966430664,1127900.0,67.20735168457031
2017-02-08,70.44000244140625,69.33000183105469,69.37999725341797,70.41000366210938,2278200.0,67.8238525390625
2017-02-09,70.87000274658203,70.41000366210938,70.41000366210938,70.58000183105469,1641500.0,67.98760223388672
2017-02-10,71.29000091552734,70.44999694824219,70.69000244140625,71.08000183105469,2866500.0,68.46923065185547
2017-02-13,71.7300033569336,71.02999877929688,71.25,71.4800033569336,1414300.0,68.85454559326172
2017-02-14,71.98999786376953,71.43000030517578,71.55000305175781,71.94000244140625,1487700.0,69.29764556884766
2017-02-15,72.72000122070312,71.66999816894531,71.87999725341797,72.62999725341797,1609000.0,69.9623031616211
2017-02-16,73.29000091552734,72.44000244140625,72.5,73.26000213623047,2173700.0,70.56916046142578
2017-02-17,73.5199966430664,72.7300033569336,72.93000030517578,73.5199966430664,2029800.0,70.81959533691406
2017-02-21,73.66999816894531,72.72000122070312,73.37999725341797,72.93000030517578,1729600.0,70.25128173828125
2017-02-22,73.18000030517578,72.5,72.51000213623047,72.93000030517578,1502900.0,70.25128173828125
2017-02-23,73.56999969482422,72.87000274658203,73.1500015258789,73.54000091552734,2203100.0,70.83887481689453
2017-02-24,73.73999786376953,72.94999694824219,73.18000030517578,73.51000213623047,1908400.0,70.80997467041016
2017-02-27,73.9000015258789,72.66000366210938,73.6500015258789,73.47000122070312,868800.0,70.77145385742188
2017-02-28,73.72000122070312,73.05000305175781,73.2300033569336,73.4800033569336,1825600.0,70.78108978271484
2017-03-01,74.76000213623047,73.93000030517578,74.05999755859375,74.6500015258789,1677300.0,71.90811157226562
2017-03-02,74.58999633789062,74.0999984741211,74.5199966430664,74.12999725341797,1248800.0,71.40718841552734
2017-03-03,74.33999633789062,73.87000274658203,74.11000061035156,74.22000122070312,1014900.0,71.49388885498047
2017-03-06,74.2699966430664,73.6500015258789,73.81999969482422,73.81999969482422,1197900.0,71.10858917236328
2017-03-07,73.93000030517578,73.4800033569336,73.58999633789062,73.62000274658203,1261200.0,70.91593933105469
2017-03-08,73.88999938964844,72.91000366210938,73.88999938964844,72.94999694824219,2038700.0,70.27055358886719
2017-03-09,73.33999633789062,72.8499984741211,73.18000030517578,73.0999984741211,1745900.0,70.41503143310547
2017-03-10,73.77999877929688,73.05000305175781,73.47000122070312,73.66999816894531,1363900.0,70.96410369873047
2017-03-13,74.2699966430664,73.51000213623047,73.51000213623047,74.2300033569336,1532200.0,71.50352478027344
2017-03-14,74.5,73.88999938964844,73.91000366210938,74.25,1411400.0,71.52281188964844
2017-03-15,74.55000305175781,73.87999725341797,74.25,74.3499984741211,1376100.0,71.6191177368164
2017-03-16,74.7300033569336,74.26000213623047,74.26000213623047,74.68000030517578,1546600.0,71.9369888305664
2017-03-17,75.2300033569336,74.58999633789062,74.87000274658203,75.13999938964844,2466100.0,72.3801040649414
2017-03-20,75.23999786376953,74.9000015258789,75.0,75.02999877929688,1719300.0,72.2741470336914
2017-03-21,75.5199966430664,74.12000274658203,75.45999908447266,74.19999694824219,1664400.0,71.4746322631836
2017-03-22,74.70999908447266,73.79000091552734,74.2300033569336,74.44000244140625,1065000.0,71.70581817626953
2017-03-23,75.12999725341797,74.11000061035156,74.33000183105469,74.61000061035156,1725900.0,71.86957550048828
2017-03-24,75.0,74.38999938964844,74.72000122070312,74.56999969482422,2274000.0,71.83104705810547
2017-03-27,74.80000305175781,73.62999725341797,73.80000305175781,74.61000061035156,1321900.0,71.86957550048828
2017-03-28,75.1500015258789,74.18000030517578,74.37999725341797,74.91999816894531,3454400.0,72.16818237304688
2017-03-29,74.9000015258789,74.37000274658203,74.80000305175781,74.4000015258789,1644000.0,71.66728973388672
2017-03-30,74.58999633789062,74.05000305175781,74.19000244140625,74.11000061035156,1833200.0,71.38794708251953
2017-03-31,74.2699966430664,73.62000274658203,73.97000122070312,73.88999938964844,3018200.0,71.17601013183594
2017-04-03,74.19000244140625,73.2300033569336,74.02999877929688,73.31999969482422,2428500.0,70.62694549560547
2017-04-04,73.77999877929688,73.19999694824219,73.36000061035156,73.41999816894531,1765200.0,70.72329711914062
2017-04-05,74.11000061035156,73.20999908447266,73.41999816894531,73.37999725341797,2581600.0,71.01359558105469
2017-04-06,73.6500015258789,73.0,73.37999725341797,73.2699966430664,1646500.0,70.90715789794922
2017-04-07,73.70999908447266,73.04000091552734,73.11000061035156,73.41999816894531,1352400.0,71.05231475830078
2017-04-10,73.83999633789062,73.29000091552734,73.45999908447266,73.37999725341797,1348500.0,71.01359558105469
2017-04-11,73.4000015258789,72.91999816894531,73.05999755859375,73.38999938964844,1525600.0,71.02327728271484
2017-04-12,73.23999786376953,72.41000366210938,73.05000305175781,72.72000122070312,2147200.0,70.3749008178711
2017-04-13,72.83000183105469,72.04000091552734,72.62999725341797,72.06999969482422,1682200.0,69.745849609375
2017-04-17,72.7300033569336,72.0199966430664,72.1500015258789,72.70999908447266,1948300.0,70.36520385742188
2017-04-18,72.81999969482422,72.31999969482422,72.41999816894531,72.62000274658203,1098500.0,70.27811431884766
2017-04-19,73.1500015258789,72.44999694824219,73.11000061035156,72.6500015258789,1461900.0,70.30714416503906
2017-04-20,73.48999786376953,72.47000122070312,72.91999816894531,73.29000091552734,2273900.0,70.926513671875
2017-04-21,73.33999633789062,71.79000091552734,73.13999938964844,71.87999725341797,3067700.0,69.56198120117188
2017-04-24,73.19999694824219,72.30000305175781,73.12000274658203,73.02999877929688,2249000.0,70.67489624023438
2017-04-25,73.48999786376953,73.0199966430664,73.4000015258789,73.05999755859375,1722700.0,70.70393371582031
2017-04-26,73.66000366210938,72.86000061035156,73.0999984741211,73.41999816894531,2439500.0,71.05231475830078
2017-04-27,74.81999969482422,73.5,73.55999755859375,74.25,4044200.0,71.8555679321289
2017-04-28,74.54000091552734,74.06999969482422,74.3499984741211,74.12999725341797,1851500.0,71.73941040039062
2017-05-01,74.5,73.7300033569336,74.37000274658203,74.31999969482422,1890600.0,71.92329406738281
2017-05-02,74.62000274658203,73.87000274658203,74.56999969482422,74.05000305175781,1564000.0,71.66200256347656
2017-05-03,74.08999633789062,73.61000061035156,73.86000061035156,73.91000366210938,1698600.0,71.52651977539062
2017-05-04,74.9800033569336,73.72000122070312,74.1500015258789,74.37999725341797,1529900.0,71.98135375976562
2017-05-05,74.56999969482422,74.25,74.4800033569336,74.51000213623047,1411700.0,72.10716247558594
2017-05-08,74.75,72.95999908447266,72.95999908447266,74.12000274658203,1100400.0,71.72974395751953
2017-05-09,74.54000091552734,73.47000122070312,74.25,73.6500015258789,1462000.0,71.27490234375
2017-05-10,73.94000244140625,73.55999755859375,73.58999633789062,73.79000091552734,1145100.0,71.4103775024414
2017-05-11,73.80999755859375,73.23999786376953,73.41999816894531,73.68000030517578,1312500.0,71.3039321899414
2017-05-12,73.79000091552734,73.11000061035156,73.54000091552734,73.37999725341797,1122500.0,71.01359558105469
2017-05-15,74.16000366210938,73.04000091552734,73.16999816894531,73.80999755859375,1085000.0,71.42973327636719
2017-05-16,74.1500015258789,73.58999633789062,73.95999908447266,74.08000183105469,1233800.0,71.6910400390625
2017-05-17,74.08000183105469,73.23999786376953,74.08000183105469,73.70999908447266,1989100.0,71.33296203613281
2017-05-18,74.91000366210938,73.6500015258789,73.87000274658203,74.5,2246700.0,72.09748840332031
2017-05-19,74.83000183105469,74.29000091552734,74.63999938964844,74.61000061035156,2129300.0,72.20394134521484
2017-05-22,75.0,74.55999755859375,74.77999877929688,74.7300033569336,1135000.0,72.32007598876953
2017-05-23,74.88999938964844,74.5199966430664,74.69999694824219,74.73999786376953,1132600.0,72.3297348022461
2017-05-24,75.19999694824219,74.72000122070312,74.8499984741211,75.0999984741211,1028600.0,72.67814636230469
2017-05-25,76.68000030517578,75.0999984741211,75.27999877929688,76.52999877929688,1675200.0,74.06201934814453
2017-05-26,76.54000091552734,76.0199966430664,76.33999633789062,76.37000274658203,1453700.0,73.90718841552734
2017-05-30,77.55999755859375,76.19000244140625,76.25,77.38999938964844,3545200.0,74.894287109375
2017-05-31,77.8499984741211,77.06999969482422,77.16999816894531,77.55999755859375,3769400.0,75.0588150024414
2017-06-01,77.61000061035156,76.83999633789062,77.61000061035156,77.3499984741211,2023200.0,74.85558319091797
2017-06-02,77.5999984741211,77.1500015258789,77.25,77.5,1497700.0,75.000732421875
2017-06-05,77.87000274658203,77.36000061035156,77.51000213623047,77.37999725341797,857900.0,74.88461303710938
2017-06-06,77.05000305175781,76.58000183105469,77.0,76.83999633789062,2028500.0,74.36202239990234
2017-06-07,77.23999786376953,76.66999816894531,77.0999984741211,76.88999938964844,1952600.0,74.41040802001953
2017-06-08,77.43000030517578,76.80999755859375,76.88999938964844,77.30000305175781,1823300.0,74.80718994140625
2017-06-09,78.31999969482422,77.16000366210938,77.36000061035156,78.2300033569336,1651400.0,75.70720672607422
2017-06-12,78.58000183105469,77.91999816894531,78.16999816894531,78.51000213623047,1902600.0,75.9781723022461
2017-06-13,79.06999969482422,78.43000030517578,78.45999908447266,78.5999984741211,1336300.0,76.06526947021484
2017-06-14,79.69999694824219,78.44000244140625,78.63999938964844,79.58000183105469,2055900.0,77.01367950439453
2017-06-15,80.2300033569336,79.25,79.37999725341797,80.0999984741211,1501100.0,77.51689147949219
2017-06-16,80.45999908447266,79.94999694824219,80.25,80.2699966430664,1795500.0,77.6814193725586
2017-06-19,80.47000122070312,79.91000366210938,80.4000015258789,80.13999938964844,2196800.0,77.55560302734375
2017-06-20,80.33000183105469,79.7699966430664,80.1500015258789,79.80000305175781,1319700.0,77.2265625
2017-06-21,80.31999969482422,79.30999755859375,80.31999969482422,79.4000015258789,1849000.0,76.83946228027344
2017-06-22,79.41999816894531,78.62999725341797,79.1500015258789,78.68000030517578,1692600.0,76.14269256591797
2017-06-23,79.0,78.01000213623047,78.9000015258789,78.05999755859375,1860300.0,75.54267883300781
2017-06-26,78.58999633789062,77.94999694824219,78.13999938964844,78.1500015258789,1559900.0,75.62977600097656
2017-06-27,78.4000015258789,77.75,78.4000015258789,77.91000366210938,2038800.0,75.39751434326172
2017-06-28,78.86000061035156,78.13999938964844,78.31999969482422,78.70999908447266,1760000.0,76.17171478271484
2017-06-29,79.18000030517578,77.54000091552734,79.08000183105469,77.66000366210938,2162000.0,75.15559387207031
2017-06-30,78.62999725341797,77.48999786376953,78.23999786376953,77.95999908447266,2058000.0,75.44591522216797
2017-07-03,78.70999908447266,78.01000213623047,78.44999694824219,78.01000213623047,1003100.0,75.49429321289062
2017-07-05,78.38999938964844,77.69000244140625,78.04000091552734,78.12000274658203,1323200.0,75.60074615478516
2017-07-06,78.27999877929688,77.5,77.94000244140625,77.66999816894531,1910700.0,75.16525268554688
2017-07-07,78.62999725341797,77.37000274658203,77.70999908447266,78.33000183105469,1396700.0,76.1717300415039
2017-07-10,78.45999908447266,78.05000305175781,78.12999725341797,78.08999633789062,1038300.0,75.93836212158203
2017-07-11,78.2699966430664,77.31999969482422,78.06999969482422,77.41000366210938,1107900.0,75.27710723876953
2017-07-12,78.33000183105469,77.3499984741211,77.68000030517578,78.16000366210938,1342100.0,76.00642395019531
2017-07-13,78.87999725341797,78.01000213623047,78.19000244140625,78.73999786376953,1342300.0,76.57044219970703
2017-07-14,79.11000061035156,78.16999816894531,78.47000122070312,78.86000061035156,989100.0,76.6871337890625
2017-07-17,79.12999725341797,78.66999816894531,78.83000183105469,78.98999786376953,1269900.0,76.81355285644531
2017-07-18,79.20999908447266,78.55000305175781,78.58000183105469,79.1500015258789,1081500.0,76.96914672851562
2017-07-19,79.38999938964844,78.91999816894531,79.23999786376953,79.19999694824219,1081700.0,77.01776123046875
2017-07-20,79.75,78.97000122070312,79.23999786376953,79.63999938964844,1864400.0,77.4456558227539
2017-07-21,80.11000061035156,79.51000213623047,79.5199966430664,80.01000213623047,1609800.0,77.80545806884766
2017-07-24,80.38999938964844,79.7699966430664,80.0199966430664,80.27999877929688,1227800.0,78.0680160522461
2017-07-25,81.0,80.41999816894531,80.93000030517578,80.55999755859375,2113400.0,78.34028625488281
2017-07-26,80.7699966430664,80.08000183105469,80.56999969482422,80.22000122070312,1689500.0,78.0096664428711
2017-07-27,79.30999755859375,77.16000366210938,79.30999755859375,77.41000366210938,4164500.0,75.27710723876953
2017-07-28,78.73999786376953,77.16999816894531,77.44999694824219,78.68000030517578,1758600.0,76.51210021972656
2017-07-31,79.13999938964844,77.87000274658203,78.93000030517578,77.97000122070312,2304500.0,75.82167053222656
2017-08-01,78.79000091552734,77.7699966430664,78.19000244140625,78.76000213623047,1802500.0,76.58989715576172
2017-08-02,78.87999725341797,78.43000030517578,78.81999969482422,78.63999938964844,2273600.0,76.47319030761719
2017-08-03,78.86000061035156,78.1500015258789,78.5999984741211,78.43000030517578,1401900.0,76.26898193359375
2017-08-04,78.81999969482422,78.02999877929688,78.62000274658203,78.18000030517578,2033300.0,76.02586364746094
2017-08-07,78.2699966430664,77.91999816894531,78.1500015258789,78.0,1443000.0,75.850830078125
2017-08-08,77.88999938964844,77.33999633789062,77.75,77.44000244140625,1439000.0,75.30626678466797
2017-08-09,77.66000366210938,77.04000091552734,77.18000030517578,77.4800033569336,1656200.0,75.34516143798828
2017-08-10,77.63999938964844,77.0,77.18000030517578,77.08000183105469,1600400.0,74.95618438720703
2017-08-11,77.52999877929688,76.95999908447266,77.20999908447266,77.0199966430664,882300.0,74.89783477783203
2017-08-14,77.9000015258789,77.41999816894531,77.41999816894531,77.7699966430664,853700.0,75.6271743774414
2017-08-15,78.38999938964844,77.86000061035156,77.9800033569336,78.11000061035156,1423600.0,75.95780944824219
2017-08-16,78.56999969482422,78.0,78.30000305175781,78.1500015258789,1737700.0,75.9967041015625
2017-08-17,78.62000274658203,77.20999908447266,78.1500015258789,77.20999908447266,1681300.0,75.08260345458984
2017-08-18,77.87999725341797,76.87999725341797,77.20999908447266,77.36000061035156,1864600.0,75.22846984863281
2017-08-21,77.55000305175781,76.9800033569336,77.30999755859375,77.45999908447266,1172400.0,75.3257064819336
2017-08-22,78.19000244140625,77.54000091552734,77.73999786376953,78.12999725341797,971000.0,75.97725677490234
2017-08-23,77.9000015258789,77.16000366210938,77.80000305175781,77.16000366210938,1156600.0,75.03397369384766
2017-08-24,77.43000030517578,76.8499984741211,77.30999755859375,76.87999725341797,874200.0,74.7616958618164
2017-08-25,77.45999908447266,76.91000366210938,77.20999908447266,76.95999908447266,1698200.0,74.83948516845703
2017-08-28,77.70999908447266,76.9800033569336,77.12000274658203,77.44000244140625,2344100.0,75.30626678466797
2017-08-29,77.62999725341797,76.68000030517578,76.95999908447266,77.0,1165700.0,74.87837982177734
2017-08-30,77.68000030517578,76.91999816894531,76.91999816894531,77.41000366210938,1268900.0,75.27710723876953
2017-08-31,78.18000030517578,77.62999725341797,77.66000366210938,78.08000183105469,1888700.0,75.92863464355469
2017-09-01,78.37000274658203,77.62999725341797,78.05999755859375,77.87000274658203,1286000.0,75.72441864013672
2017-09-05,78.58000183105469,77.41000366210938,77.56999969482422,78.08999633789062,2407500.0,75.93836212158203
2017-09-06,79.29000091552734,78.19000244140625,78.41999816894531,78.97000122070312,2902500.0,76.79409790039062
2017-09-07,79.43000030517578,78.3499984741211,79.02999877929688,78.83999633789062,2582900.0,76.66768646240234
2017-09-08,82.33000183105469,78.68000030517578,78.79000091552734,81.94999694824219,4130400.0,79.69200134277344
2017-09-11,82.86000061035156,80.73999786376953,81.5,81.19999694824219,4268500.0,78.96265411376953
2017-09-12,81.94000244140625,81.01000213623047,81.38999938964844,81.76000213623047,1884300.0,79.50723266601562
2017-09-13,81.87000274658203,81.23999786376953,81.41999816894531,81.75,1954600.0,79.49751281738281
2017-09-14,81.66999816894531,80.55999755859375,81.63999938964844,81.19999694824219,3248300.0,78.96265411376953
2017-09-15,81.47000122070312,81.0199966430664,81.29000091552734,81.31999969482422,3359400.0,79.07935333251953
2017-09-18,81.55000305175781,80.94000244140625,81.41000366210938,81.44999694824219,2473200.0,79.20576477050781
2017-09-19,81.93000030517578,81.41999816894531,81.56999969482422,81.7699966430664,1444200.0,79.51695251464844
2017-09-20,82.6500015258789,81.76000213623047,81.87999725341797,82.58999633789062,1689100.0,80.31436157226562
2017-09-21,82.80000305175781,81.91000366210938,82.56999969482422,82.33999633789062,1802600.0,80.07125091552734
2017-09-22,82.77999877929688,82.06999969482422,82.30999755859375,82.72000122070312,1139500.0,80.44078063964844
2017-09-25,82.94000244140625,82.41999816894531,82.58000183105469,82.87999725341797,1695400.0,80.59636688232422
2017-09-26,83.98999786376953,82.68000030517578,82.83000183105469,83.6500015258789,2306600.0,81.34515380859375
2017-09-27,84.31999969482422,83.2699966430664,83.93000030517578,84.22000122070312,2135100.0,81.89944458007812
2017-09-28,84.31999969482422,83.3499984741211,84.11000061035156,83.66000366210938,2778700.0,81.3548812866211
2017-09-29,83.88999938964844,83.19000244140625,83.43000030517578,83.80999755859375,2010100.0,81.50074005126953
2017-10-02,84.5199966430664,83.6500015258789,84.0,84.5199966430664,1476900.0,82.19119262695312
2017-10-03,84.47000122070312,83.97000122070312,84.30999755859375,84.38999938964844,1450200.0,82.06477355957031
2017-10-04,83.97000122070312,83.0199966430664,83.66999816894531,83.26000213623047,2200600.0,80.96589660644531
2017-10-05,83.93000030517578,83.05000305175781,83.33000183105469,83.69999694824219,1862700.0,81.39378356933594
2017-10-06,83.94000244140625,82.94999694824219,83.55999755859375,83.19999694824219,1067700.0,81.27166748046875
2017-10-09,83.54000091552734,82.95999908447266,83.20999908447266,83.3499984741211,1352600.0,81.78681945800781
2017-10-10,83.68000030517578,83.33000183105469,83.4000015258789,83.48999786376953,1184400.0,81.9241943359375
2017-10-11,83.6500015258789,83.26000213623047,83.58000183105469,83.58000183105469,1205100.0,82.01251220703125
2017-10-12,83.93000030517578,83.37000274658203,83.54000091552734,83.56999969482422,1594600.0,82.0027084350586
2017-10-13,84.48999786376953,83.79000091552734,83.79000091552734,83.9000015258789,1237300.0,82.32650756835938
2017-10-16,84.38999938964844,83.58000183105469,84.12000274658203,83.91000366210938,1220100.0,82.33633422851562
2017-10-17,84.18000030517578,83.29000091552734,84.0999984741211,83.52999877929688,1437800.0,81.96344757080078
2017-10-18,83.76000213623047,83.0,83.54000091552734,83.55000305175781,1374800.0,81.98307800292969
2017-10-19,84.30000305175781,83.41999816894531,83.5199966430664,84.29000091552734,1028200.0,82.70919799804688
2017-10-20,84.73999786376953,84.19000244140625,84.72000122070312,84.44000244140625,1435800.0,82.85638427734375
2017-10-23,84.70999908447266,84.22000122070312,84.55000305175781,84.27999877929688,1078800.0,82.69938659667969
2017-10-24,84.9000015258789,84.26000213623047,84.41999816894531,84.48999786376953,1415100.0,82.90544891357422
2017-10-25,84.62000274658203,83.80000305175781,84.33999633789062,84.47000122070312,1926200.0,82.88583374023438
2017-10-26,83.87000274658203,81.30999755859375,83.62000274658203,81.36000061035156,3179200.0,79.83415222167969
2017-10-27,81.7699966430664,80.45999908447266,81.36000061035156,81.0,2511400.0,79.48089599609375
2017-10-30,81.62999725341797,80.48999786376953,80.94999694824219,80.62000274658203,2842000.0,79.1080322265625
2017-10-31,81.69999694824219,80.62000274658203,80.69999694824219,80.93000030517578,2447100.0,79.41221618652344
2017-11-01,82.58000183105469,81.37000274658203,81.44000244140625,82.41999816894531,3550400.0,80.87427520751953
2017-11-02,83.75,82.18000030517578,82.4000015258789,83.66000366210938,2685400.0,82.09101104736328
2017-11-03,83.37000274658203,82.31999969482422,83.29000091552734,82.37999725341797,1511700.0,80.83502197265625
2017-11-06,83.19000244140625,81.87000274658203,82.22000122070312,82.62999725341797,1274400.0,81.08032989501953
2017-11-07,83.25,82.2699966430664,82.52999877929688,82.45999908447266,1623300.0,80.91352844238281
2017-11-08,83.01000213623047,82.20999908447266,82.54000091552734,82.43000030517578,1523900.0,80.88407897949219
2017-11-09,83.04000091552734,82.06999969482422,82.06999969482422,82.93000030517578,1262100.0,81.37471008300781
2017-11-10,83.33999633789062,82.37000274658203,83.0,83.1500015258789,1039700.0,81.590576171875
2017-11-13,83.29000091552734,82.77999877929688,83.01000213623047,83.0,1857700.0,81.44338989257812
2017-11-14,83.97000122070312,82.68000030517578,82.91999816894531,83.5999984741211,1364300.0,82.03214263916016
2017-11-15,84.0,83.08000183105469,83.2699966430664,83.13999938964844,1822200.0,81.58077239990234
2017-11-16,83.66999816894531,82.9000015258789,83.44000244140625,82.91000366210938,1526300.0,81.35508728027344
2017-11-17,83.0,82.29000091552734,82.62999725341797,82.3499984741211,1507200.0,80.80558013916016
2017-11-20,83.0999984741211,82.4800033569336,82.55999755859375,82.93000030517578,889100.0,81.37471008300781
2017-11-21,83.66999816894531,82.8499984741211,83.0199966430664,83.44999694824219,1134100.0,81.88494873046875
2017-11-22,83.4000015258789,82.36000061035156,83.4000015258789,82.6500015258789,1057700.0,81.09996032714844
2017-11-24,83.12000274658203,82.08999633789062,82.7300033569336,82.33999633789062,445400.0,80.79576873779297
2017-11-27,82.83999633789062,82.43000030517578,82.5199966430664,82.5,987000.0,80.95277404785156
2017-11-28,83.7300033569336,82.70999908447266,82.77999877929688,83.62000274658203,1467900.0,82.05176544189453
2017-11-29,84.36000061035156,83.38999938964844,83.73999786376953,83.5999984741211,1220500.0,82.03214263916016
2017-11-30,84.69999694824219,83.30000305175781,84.06999969482422,83.93000030517578,2782700.0,82.35595703125
2017-12-01,85.0999984741211,83.02999877929688,84.31999969482422,85.05999755859375,2148200.0,83.46475982666016
2017-12-04,86.54000091552734,85.12000274658203,85.5999984741211,85.97000122070312,2477800.0,84.35769653320312
2017-12-05,86.48999786376953,84.8499984741211,86.16999816894531,85.01000213623047,2055300.0,83.41569519042969
2017-12-06,84.9800033569336,84.05999755859375,84.51000213623047,84.4000015258789,1398900.0,82.817138671875
2017-12-07,84.30000305175781,83.58999633789062,84.30000305175781,83.7300033569336,934500.0,82.15970611572266
2017-12-08,84.20999908447266,83.69000244140625,84.0199966430664,84.12999725341797,773000.0,82.55220031738281
2017-12-11,84.41000366210938,83.62000274658203,84.31999969482422,83.93000030517578,1081100.0,82.35595703125
2017-12-12,84.66999816894531,83.62999725341797,83.94999694824219,84.6500015258789,1686000.0,83.06244659423828
2017-12-13,84.68000030517578,83.08000183105469,84.5199966430664,83.4000015258789,2776300.0,81.83589935302734
2017-12-14,83.62999725341797,82.70999908447266,83.26000213623047,83.0199966430664,2837500.0,81.4630126953125
2017-12-15,84.18000030517578,82.94999694824219,83.38999938964844,83.11000061035156,3725200.0,81.55133056640625
2017-12-18,83.88999938964844,82.41000366210938,83.47000122070312,82.5,2475400.0,80.95277404785156
2017-12-19,83.58000183105469,82.47000122070312,83.12000274658203,82.5199966430664,2118900.0,80.9723892211914
2017-12-20,83.0199966430664,82.05999755859375,82.94999694824219,82.12000274658203,1769900.0,80.57990264892578
2017-12-21,82.83000183105469,80.63999938964844,82.5,80.70999908447266,3275700.0,79.19634246826172
2017-12-22,81.18000030517578,80.12000274658203,80.91999816894531,80.69000244140625,1875300.0,79.17671966552734
2017-12-26,81.31999969482422,80.55000305175781,80.69999694824219,80.73999786376953,734100.0,79.22577667236328
2017-12-27,81.75,80.79000091552734,80.93000030517578,81.69000244140625,1759400.0,80.157958984375
2017-12-28,82.01000213623047,81.61000061035156,81.8499984741211,81.97000122070312,1055800.0,80.43270874023438
2017-12-29,82.30000305175781,81.37000274658203,82.16000366210938,81.38999938964844,1408200.0,79.86359405517578
2018-01-02,81.93000030517578,80.23999786376953,81.83999633789062,80.4000015258789,2927100.0,78.89215850830078
2018-01-03,81.63999938964844,80.33000183105469,80.6500015258789,81.44999694824219,2025200.0,79.92244720458984
2018-01-04,82.79000091552734,81.6500015258789,81.72000122070312,82.30000305175781,1600700.0,80.75652313232422
2018-01-05,82.91999816894531,82.0999984741211,82.33000183105469,82.87000274658203,1487500.0,81.31583404541016
2018-01-08,82.97000122070312,81.97000122070312,82.58000183105469,81.98999786376953,1430200.0,80.45233154296875
2018-01-09,82.58999633789062,81.88999938964844,82.1500015258789,81.98999786376953,2527000.0,80.45233154296875
2018-01-10,82.12000274658203,81.04000091552734,81.94999694824219,81.16000366210938,2567800.0,79.63790130615234
2018-01-11,81.30999755859375,80.61000061035156,81.18000030517578,81.0199966430664,2674300.0,79.50051879882812
2018-01-12,81.9800033569336,80.72000122070312,81.20999908447266,81.73999786376953,2717000.0,80.20702362060547
2018-01-16,82.38999938964844,81.19999694824219,82.13999938964844,81.26000213623047,2246300.0,79.73603057861328
2018-01-17,81.81999969482422,81.37999725341797,81.66000366210938,81.52999877929688,2234400.0,80.0009536743164
2018-01-18,81.88999938964844,80.70999908447266,81.41999816894531,81.55999755859375,2787800.0,80.03040313720703
2018-01-19,82.63999938964844,81.68000030517578,81.77999877929688,82.08000183105469,2552400.0,80.5406494140625
2018-01-22,82.76000213623047,82.12000274658203,82.37000274658203,82.70999908447266,1789700.0,81.15882873535156
2018-01-23,83.3499984741211,82.36000061035156,82.66999816894531,82.95999908447266,2069300.0,81.40413665771484
2018-01-24,83.87999725341797,82.73999786376953,82.98999786376953,83.41999816894531,2937800.0,81.85551452636719
