Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,28.170000076293945,27.450000762939453,28.079999923706055,27.549999237060547,1322300.0,27.166080474853516
2018-01-17,27.889999389648438,27.420000076293945,27.700000762939453,27.81999969482422,1143100.0,27.43231964111328
2018-01-18,27.799999237060547,27.440000534057617,27.770000457763672,27.6299991607666,958800.0,27.244966506958008
2018-01-19,28.110000610351562,27.739999771118164,27.780000686645508,28.010000228881836,1236700.0,27.619670867919922
2018-01-22,28.010000228881836,27.670000076293945,27.799999237060547,27.90999984741211,1102000.0,27.52106475830078
2018-01-23,27.950000762939453,27.610000610351562,27.889999389648438,27.639999389648438,1199600.0,27.25482749938965
2018-01-24,27.920000076293945,27.540000915527344,27.8700008392334,27.540000915527344,1380100.0,27.156221389770508
2018-01-25,27.65999984741211,27.34000015258789,27.6299991607666,27.43000030517578,755100.0,27.047752380371094
2018-01-26,27.649999618530273,27.360000610351562,27.549999237060547,27.6299991607666,1026700.0,27.244966506958008
2018-01-29,27.700000762939453,27.170000076293945,27.510000228881836,27.18000030517578,986100.0,26.801237106323242
2018-01-30,27.209999084472656,26.950000762939453,27.049999237060547,27.09000015258789,1237700.0,26.712493896484375
2018-01-31,27.239999771118164,26.93000030517578,27.100000381469727,27.06999969482422,1395600.0,26.69277000427246
2018-02-01,27.110000610351562,26.780000686645508,27.030000686645508,27.030000686645508,1287100.0,26.653329849243164
2018-02-02,27.020000457763672,26.219999313354492,26.920000076293945,26.290000915527344,1645300.0,25.923641204833984
2018-02-05,26.309999465942383,24.760000228881836,26.0,24.770000457763672,2441000.0,24.424821853637695
2018-02-06,25.06999969482422,23.899999618530273,24.219999313354492,24.729999542236328,4662400.0,24.385379791259766
2018-02-07,25.420000076293945,24.579999923706055,24.579999923706055,25.010000228881836,2243100.0,24.66147804260254
2018-02-08,25.010000228881836,23.860000610351562,25.010000228881836,23.860000610351562,2288200.0,23.527503967285156
2018-02-09,24.450000762939453,23.459999084472656,24.18000030517578,24.25,2004400.0,23.912067413330078
2018-02-12,25.100000381469727,24.350000381469727,24.450000762939453,24.84000015258789,2251800.0,24.493846893310547
2018-02-13,24.780000686645508,24.549999237060547,24.6200008392334,24.600000381469727,1478100.0,24.257192611694336
2018-02-14,25.229999542236328,24.399999618530273,24.40999984741211,25.219999313354492,1302400.0,24.86855125427246
2018-02-15,25.399999618530273,24.729999542236328,25.299999237060547,24.93000030517578,1859600.0,24.58259391784668
2018-02-16,25.149999618530273,24.81999969482422,24.829999923706055,24.969999313354492,2044100.0,24.622034072875977
2018-02-20,25.299999237060547,24.90999984741211,24.920000076293945,25.100000381469727,1657700.0,24.75022315979004
2018-02-21,25.420000076293945,24.959999084472656,25.049999237060547,24.979999542236328,1473200.0,24.631895065307617
2018-02-22,25.110000610351562,24.440000534057617,25.100000381469727,24.479999542236328,1413900.0,24.13886260986328
