Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,83.0999984741211,78.30999755859375,78.51000213623047,82.61000061035156,4134200.0,80.15039825439453
2017-01-04,85.13999938964844,82.47000122070312,82.5999984741211,84.66000366210938,2561900.0,82.13937377929688
2017-01-05,84.83000183105469,82.62000274658203,84.37999725341797,83.68000030517578,2136200.0,81.18852996826172
2017-01-06,85.77999877929688,83.52999877929688,83.52999877929688,84.80000305175781,2132000.0,82.27518463134766
2017-01-09,86.06999969482422,84.5999984741211,84.5999984741211,85.4800033569336,2072200.0,82.93494415283203
2017-01-10,86.13999938964844,84.30000305175781,85.0999984741211,84.83000183105469,1860900.0,82.30428314208984
2017-01-11,86.31999969482422,79.94000244140625,85.1500015258789,81.52999877929688,3994900.0,79.1025390625
2017-01-12,84.94000244140625,81.94999694824219,82.27999877929688,83.86000061035156,2771200.0,81.3631820678711
2017-01-13,85.12000274658203,83.51000213623047,84.08000183105469,84.62000274658203,1397900.0,82.10054779052734
2017-01-17,86.47000122070312,84.08999633789062,84.91999816894531,85.98999786376953,2103000.0,83.42975616455078
2017-01-18,86.18000030517578,85.19000244140625,85.94999694824219,85.51000213623047,2094000.0,82.96405029296875
2017-01-19,85.77999877929688,84.81999969482422,85.27999877929688,85.47000122070312,1574500.0,82.92524719238281
2017-01-20,86.2699966430664,83.20999908447266,85.86000061035156,83.75,3780100.0,81.2564468383789
2017-01-23,85.0999984741211,83.30999755859375,83.72000122070312,84.87999725341797,1420100.0,82.35279846191406
2017-01-24,85.19000244140625,84.05999755859375,84.69999694824219,84.41000366210938,1513500.0,81.89680480957031
2017-01-25,85.91999816894531,84.58000183105469,84.9000015258789,85.83000183105469,1858200.0,83.2745132446289
2017-01-26,85.19999694824219,81.04000091552734,81.04000091552734,83.38999938964844,3482900.0,80.90717315673828
2017-01-27,83.68000030517578,82.06999969482422,83.68000030517578,82.43000030517578,1865400.0,79.97573852539062
2017-01-30,83.75,80.81999969482422,82.55000305175781,83.62000274658203,2650000.0,81.13032531738281
2017-01-31,87.83999633789062,83.0,86.62000274658203,87.27999877929688,5827300.0,84.68135070800781
2017-02-01,88.69999694824219,86.08999633789062,87.70999908447266,88.61000061035156,3362000.0,85.97174072265625
2017-02-02,88.77999877929688,86.56999969482422,88.05000305175781,88.05000305175781,3836300.0,85.42842864990234
2017-02-03,89.61000061035156,87.73999786376953,88.56999969482422,89.27999877929688,2990300.0,86.6218032836914
2017-02-06,91.6500015258789,88.93000030517578,89.16999816894531,89.9800033569336,2869800.0,87.30097198486328
2017-02-07,91.63999938964844,89.70999908447266,89.8499984741211,90.33000183105469,2108500.0,87.64053344726562
2017-02-08,91.11000061035156,89.68000030517578,90.18000030517578,91.06999969482422,1469800.0,88.35851287841797
2017-02-09,91.77999877929688,90.16000366210938,91.06999969482422,91.6500015258789,1630300.0,88.92123413085938
2017-02-10,91.75,90.2699966430664,91.54000091552734,91.16999816894531,1527300.0,88.45553588867188
2017-02-13,94.5,89.41999816894531,91.52999877929688,90.4800033569336,3037800.0,87.78607940673828
