Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,48.790000915527344,47.220001220703125,48.779998779296875,47.720001220703125,3793500.0,46.39487838745117
2017-06-15,48.13999938964844,47.34000015258789,47.470001220703125,47.79999923706055,4673400.0,46.472652435302734
2017-06-16,49.68000030517578,47.93000030517578,48.04999923706055,49.540000915527344,6182700.0,48.16434097290039
2017-06-19,50.189998626708984,49.400001525878906,49.540000915527344,49.81999969482422,2977700.0,48.436561584472656
2017-06-20,49.66999816894531,47.38999938964844,48.959999084472656,47.720001220703125,5356700.0,46.39487838745117
2017-06-21,47.43000030517578,45.2599983215332,47.349998474121094,45.65999984741211,5130300.0,44.392086029052734
2017-06-22,46.25,45.150001525878906,45.869998931884766,45.630001068115234,2693300.0,44.362918853759766
2017-06-23,46.189998626708984,45.52000045776367,45.720001220703125,46.08000183105469,10019500.0,44.800418853759766
2017-06-26,46.66999816894531,45.790000915527344,46.33000183105469,46.209999084472656,2490800.0,44.92681121826172
2017-06-27,46.95000076293945,46.13999938964844,46.34000015258789,46.209999084472656,2116900.0,44.92681121826172
2017-06-28,47.47999954223633,46.290000915527344,46.33000183105469,47.13999938964844,2562300.0,45.83098602294922
2017-06-29,48.5099983215332,47.27000045776367,47.400001525878906,47.45000076293945,3551000.0,46.13237762451172
2017-06-30,48.40999984741211,47.099998474121094,47.599998474121094,47.93000030517578,2817400.0,46.59904479980469
2017-07-03,49.560001373291016,48.11000061035156,48.18000030517578,49.33000183105469,1277800.0,47.96017074584961
2017-07-05,49.11000061035156,47.59000015258789,48.97999954223633,47.650001525878906,2251300.0,46.326820373535156
2017-07-06,47.90999984741211,45.63999938964844,47.650001525878906,45.77000045776367,3540100.0,44.4990234375
2017-07-07,45.70000076293945,44.599998474121094,45.529998779296875,45.11000061035156,4343400.0,43.857357025146484
2017-07-10,47.380001068115234,45.650001525878906,46.09000015258789,47.11000061035156,5679500.0,45.80181884765625
2017-07-11,47.63999938964844,46.5099983215332,47.11000061035156,47.20000076293945,3348400.0,45.889320373535156
2017-07-12,48.290000915527344,47.0099983215332,47.9900016784668,47.58000183105469,3218800.0,46.258766174316406
2017-07-13,48.279998779296875,47.29999923706055,47.459999084472656,48.2400016784668,2615800.0,46.90044403076172
2017-07-14,48.709999084472656,48.20000076293945,48.41999816894531,48.560001373291016,2305300.0,47.211551666259766
2017-07-17,48.77000045776367,48.2400016784668,48.380001068115234,48.68000030517578,3011000.0,47.328224182128906
2017-07-18,49.25,47.470001220703125,49.18000030517578,47.72999954223633,2321400.0,46.404598236083984
2017-07-19,50.130001068115234,47.31999969482422,47.43000030517578,49.86000061035156,6096900.0,48.73069763183594
2017-07-20,50.529998779296875,49.290000915527344,50.36000061035156,49.349998474121094,3460400.0,48.23224639892578
2017-07-21,49.400001525878906,48.279998779296875,49.290000915527344,48.40999984741211,3347600.0,47.31353759765625
2017-07-24,48.7599983215332,47.59000015258789,48.540000915527344,47.959999084472656,2620100.0,46.87372970581055
2017-07-25,49.75,48.540000915527344,48.869998931884766,48.86000061035156,3558900.0,47.75334548950195
2017-07-26,49.79999923706055,48.7599983215332,49.209999084472656,48.86000061035156,2063200.0,47.75334548950195
2017-07-27,50.33000183105469,48.36000061035156,48.84000015258789,50.220001220703125,3714600.0,49.08254623413086
2017-07-28,51.209999084472656,49.720001220703125,50.150001525878906,50.0099983215332,3982700.0,48.87730026245117
2017-07-31,50.0099983215332,49.099998474121094,50.0,49.47999954223633,2085500.0,48.35930633544922
2017-08-01,49.439998626708984,48.47999954223633,49.439998626708984,48.65999984741211,2843300.0,47.5578727722168
2017-08-02,48.349998474121094,47.06999969482422,48.18000030517578,47.90999984741211,4465600.0,46.824867248535156
2017-08-03,47.20000076293945,43.2400016784668,47.20000076293945,44.060001373291016,11184000.0,43.06206512451172
2017-08-04,45.310001373291016,43.61000061035156,44.209999084472656,45.220001220703125,7043100.0,44.1957893371582
2017-08-07,45.099998474121094,44.20000076293945,44.709999084472656,44.38999938964844,3904900.0,43.38459014892578
2017-08-08,45.279998779296875,43.93000030517578,44.36000061035156,44.119998931884766,3448700.0,43.120704650878906
2017-08-09,44.970001220703125,43.25,44.560001373291016,43.58000183105469,3321900.0,42.592933654785156
2017-08-10,43.880001068115234,42.36000061035156,43.52000045776367,42.61000061035156,3803900.0,41.6449089050293
2017-08-11,42.91999816894531,42.16999816894531,42.2400016784668,42.38999938964844,2506000.0,41.42988967895508
2017-08-14,42.58000183105469,41.470001220703125,42.40999984741211,41.56999969482422,3597500.0,40.62845993041992
2017-08-15,41.65999984741211,41.0,41.38999938964844,41.540000915527344,4038600.0,40.599143981933594
2017-08-16,41.880001068115234,40.5099983215332,41.68000030517578,40.630001068115234,3313700.0,39.70975112915039
2017-08-17,40.720001220703125,39.869998931884766,40.720001220703125,39.88999938964844,2728600.0,38.98651123046875
2017-08-18,40.93000030517578,39.779998779296875,39.86000061035156,40.310001373291016,3046500.0,39.39699935913086
2017-08-21,40.2599983215332,39.040000915527344,40.150001525878906,39.52000045776367,4071400.0,38.62489318847656
2017-08-22,40.04999923706055,39.58000183105469,39.619998931884766,39.88999938964844,3008100.0,38.98651123046875
2017-08-23,40.689998626708984,39.459999084472656,39.7599983215332,40.2400016784668,3809000.0,39.32858657836914
2017-08-24,40.369998931884766,39.86000061035156,40.04999923706055,40.029998779296875,1886500.0,39.12334442138672
2017-08-25,40.38999938964844,39.779998779296875,40.189998626708984,40.060001373291016,2399400.0,39.15266418457031
2017-08-28,40.25,38.81999969482422,39.9900016784668,39.349998474121094,3888700.0,38.458740234375
2017-08-29,39.22999954223633,38.349998474121094,38.84000015258789,38.869998931884766,3111000.0,37.9896125793457
2017-08-30,39.20000076293945,38.2599983215332,38.709999084472656,38.369998931884766,4721300.0,37.500938415527344
2017-08-31,39.18000030517578,38.13999938964844,38.369998931884766,38.84000015258789,4989500.0,37.96029281616211
2017-09-01,39.70000076293945,38.619998931884766,39.0,39.47999954223633,2955900.0,38.58580017089844
2017-09-05,40.13999938964844,39.08000183105469,39.7400016784668,39.41999816894531,2889500.0,38.527156829833984
2017-09-06,40.529998779296875,39.65999984741211,39.709999084472656,40.130001068115234,2902000.0,39.22107696533203
2017-09-07,40.849998474121094,39.88999938964844,40.029998779296875,40.72999954223633,4129400.0,39.80748748779297
2017-09-08,40.47999954223633,38.97999954223633,40.310001373291016,39.29999923706055,3725900.0,38.409873962402344
2017-09-11,40.150001525878906,39.33000183105469,39.43000030517578,39.7599983215332,2560600.0,38.85945510864258
2017-09-12,40.79999923706055,39.81999969482422,40.02000045776367,40.52000045776367,2391800.0,39.60224533081055
2017-09-13,42.369998931884766,40.66999816894531,40.72999954223633,42.34000015258789,4401100.0,41.38102340698242
2017-09-14,42.81999969482422,41.79999923706055,42.02000045776367,42.220001220703125,4117600.0,41.26374053955078
2017-09-15,42.540000915527344,42.060001373291016,42.209999084472656,42.52000045776367,3101600.0,41.55694580078125
2017-09-18,42.72999954223633,41.970001220703125,42.33000183105469,42.29999923706055,2550100.0,41.34192657470703
2017-09-19,42.369998931884766,41.61000061035156,42.29999923706055,41.75,1865600.0,40.804386138916016
2017-09-20,43.08000183105469,41.81999969482422,41.84000015258789,43.04999923706055,3033300.0,42.07493591308594
2017-09-21,43.43000030517578,42.59000015258789,43.060001373291016,43.36000061035156,2566800.0,42.37791442871094
2017-09-22,43.65999984741211,43.029998779296875,43.209999084472656,43.56999969482422,1920900.0,42.583160400390625
2017-09-25,45.5,43.83000183105469,43.869998931884766,45.060001373291016,4220300.0,44.03941345214844
2017-09-26,46.16999816894531,44.65999984741211,44.709999084472656,45.959999084472656,4365500.0,44.919029235839844
2017-09-27,46.439998626708984,45.369998931884766,46.150001525878906,46.2599983215332,2356200.0,45.21223068237305
2017-09-28,46.939998626708984,45.38999938964844,46.380001068115234,45.79999923706055,3362200.0,44.762657165527344
2017-09-29,45.810001373291016,45.18000030517578,45.5,45.79999923706055,2051400.0,44.762657165527344
2017-10-02,45.84000015258789,44.33000183105469,45.150001525878906,45.720001220703125,2234900.0,44.68446731567383
2017-10-03,45.939998626708984,45.16999816894531,45.75,45.439998626708984,1637400.0,44.41080856323242
2017-10-04,45.68000030517578,44.75,45.459999084472656,45.13999938964844,4591300.0,44.11759948730469
2017-10-05,45.959999084472656,45.04999923706055,45.189998626708984,45.81999969482422,2118500.0,44.78219985961914
2017-10-06,45.72999954223633,44.66999816894531,45.25,45.16999816894531,2548400.0,44.14692306518555
2017-10-09,45.90999984741211,44.900001525878906,45.34000015258789,45.849998474121094,3278500.0,44.811519622802734
2017-10-10,45.2599983215332,42.40999984741211,45.040000915527344,42.459999084472656,10110700.0,41.4983024597168
2017-10-11,42.7599983215332,41.70000076293945,42.54999923706055,41.959999084472656,4867100.0,41.00962448120117
2017-10-12,41.7400016784668,40.36000061035156,41.5099983215332,41.40999984741211,6136700.0,40.472084045410156
2017-10-13,42.08000183105469,41.130001068115234,42.040000915527344,41.599998474121094,3019600.0,40.65778350830078
2017-10-16,42.77000045776367,41.70000076293945,42.0,42.72999954223633,4190100.0,41.76218795776367
2017-10-17,43.15999984741211,42.189998626708984,42.56999969482422,42.7599983215332,3392700.0,41.79151153564453
2017-10-18,43.61000061035156,42.52000045776367,42.79999923706055,42.650001525878906,4142500.0,41.683998107910156
2017-10-19,42.95000076293945,42.02000045776367,42.099998474121094,42.150001525878906,3679900.0,41.19532775878906
2017-10-20,42.150001525878906,41.470001220703125,42.04999923706055,41.529998779296875,4431600.0,40.831546783447266
2017-10-23,41.86000061035156,40.279998779296875,41.560001373291016,40.29999923706055,5102300.0,39.62223434448242
2017-10-24,40.81999969482422,39.79999923706055,40.470001220703125,40.13999938964844,5513500.0,39.46492385864258
2017-10-25,39.9900016784668,38.970001220703125,39.880001068115234,39.5099983215332,3969200.0,38.845516204833984
2017-10-26,40.0,38.900001525878906,39.560001373291016,39.59000015258789,3114500.0,38.92417526245117
2017-10-27,40.970001220703125,39.11000061035156,39.18000030517578,40.7400016784668,3625200.0,40.05483627319336
2017-10-30,41.5,40.5,40.81999969482422,40.810001373291016,2323500.0,40.1236572265625
2017-10-31,41.529998779296875,40.52000045776367,40.79999923706055,41.369998931884766,2073600.0,40.67423629760742
2017-11-01,42.689998626708984,41.52000045776367,41.77000045776367,42.22999954223633,3522700.0,41.519775390625
2017-11-02,43.47999954223633,41.380001068115234,41.63999938964844,41.68000030517578,3534400.0,40.979026794433594
2017-11-03,43.20000076293945,41.689998626708984,41.77000045776367,42.75,3123500.0,42.031028747558594
2017-11-06,45.75,43.0099983215332,43.119998931884766,45.7400016784668,5452200.0,44.97074508666992
2017-11-07,46.470001220703125,45.08000183105469,45.91999816894531,45.189998626708984,3761100.0,44.42999267578125
2017-11-08,45.290000915527344,44.11000061035156,45.11000061035156,44.5099983215332,4365500.0,43.76142501831055
2017-11-09,45.630001068115234,44.13999938964844,44.31999969482422,45.2400016784668,3444100.0,44.479156494140625
2017-11-10,45.36000061035156,44.029998779296875,45.209999084472656,44.130001068115234,2237700.0,43.387821197509766
2017-11-13,44.0,43.25,44.0,43.4900016784668,1969900.0,42.75858688354492
2017-11-14,43.189998626708984,41.849998474121094,43.04999923706055,41.880001068115234,2450300.0,41.1756591796875
2017-11-15,41.59000015258789,40.720001220703125,41.31999969482422,41.029998779296875,2855600.0,40.33995056152344
2017-11-16,41.2400016784668,40.20000076293945,41.11000061035156,40.4900016784668,2450800.0,39.80904006958008
2017-11-17,41.36000061035156,40.65999984741211,40.849998474121094,41.18000030517578,2113700.0,40.487430572509766
2017-11-20,41.54999923706055,40.70000076293945,40.970001220703125,41.06999969482422,2706900.0,40.3792839050293
2017-11-21,41.900001525878906,41.2400016784668,41.33000183105469,41.439998626708984,2017700.0,40.74306106567383
2017-11-22,42.380001068115234,41.529998779296875,41.93000030517578,41.540000915527344,2094100.0,40.84138107299805
2017-11-24,41.93000030517578,41.11000061035156,41.77000045776367,41.13999938964844,1103700.0,40.44810485839844
2017-11-27,41.18000030517578,39.7400016784668,40.970001220703125,39.86000061035156,2944100.0,39.189632415771484
2017-11-28,40.34000015258789,39.52000045776367,39.900001525878906,40.27000045776367,2118300.0,39.59273910522461
2017-11-29,41.099998474121094,40.09000015258789,40.119998931884766,40.7400016784668,1788000.0,40.05483627319336
2017-11-30,42.09000015258789,41.0,41.0099983215332,41.83000183105469,3914000.0,41.126502990722656
2017-12-01,44.77000045776367,42.2400016784668,42.279998779296875,44.220001220703125,5402300.0,43.4763069152832
2017-12-04,44.75,43.119998931884766,43.9900016784668,43.209999084472656,2758900.0,42.4832878112793
2017-12-05,43.2400016784668,42.029998779296875,43.040000915527344,42.150001525878906,1871100.0,41.441123962402344
2017-12-06,41.869998931884766,40.470001220703125,41.81999969482422,40.56999969482422,2658400.0,39.8876953125
2017-12-07,41.2400016784668,40.43000030517578,40.54999923706055,40.630001068115234,2200400.0,39.94668197631836
2017-12-08,41.400001525878906,40.59000015258789,41.130001068115234,40.70000076293945,3421800.0,40.015506744384766
2017-12-11,42.150001525878906,40.08000183105469,40.90999984741211,40.189998626708984,5196400.0,39.51408386230469
2017-12-12,40.790000915527344,39.31999969482422,40.4900016784668,39.720001220703125,4167400.0,39.0519905090332
2017-12-13,40.38999938964844,39.45000076293945,39.83000183105469,39.79999923706055,3784700.0,39.13064193725586
2017-12-14,40.22999954223633,39.349998474121094,39.619998931884766,39.41999816894531,3129900.0,38.75703430175781
2017-12-15,40.09000015258789,39.27000045776367,39.65999984741211,39.470001220703125,5144900.0,38.80619430541992
2017-12-18,40.150001525878906,39.20000076293945,39.599998474121094,39.91999816894531,3480200.0,39.248619079589844
2017-12-19,40.91999816894531,39.88999938964844,40.04999923706055,40.25,2617700.0,39.57307434082031
2017-12-20,41.36000061035156,40.04999923706055,40.65999984741211,41.2599983215332,2913800.0,40.56608581542969
2017-12-21,43.470001220703125,40.90999984741211,41.220001220703125,43.310001373291016,5213100.0,42.58161163330078
2017-12-22,43.560001373291016,42.59000015258789,43.400001525878906,42.90999984741211,2528300.0,42.18833923339844
2017-12-26,43.70000076293945,42.849998474121094,43.130001068115234,43.36000061035156,2103400.0,42.630767822265625
2017-12-27,43.349998474121094,42.619998931884766,43.29999923706055,42.88999938964844,2127000.0,42.168670654296875
2017-12-28,43.06999969482422,42.66999816894531,42.83000183105469,42.869998931884766,2075600.0,42.149009704589844
2017-12-29,43.189998626708984,42.130001068115234,43.02000045776367,42.220001220703125,3258900.0,41.509944915771484
2018-01-02,44.459999084472656,42.540000915527344,42.650001525878906,44.29999923706055,4005200.0,43.554962158203125
2018-01-03,46.040000915527344,44.439998626708984,44.5,45.33000183105469,3915500.0,44.5676383972168
2018-01-04,46.869998931884766,44.779998779296875,45.529998779296875,46.84000015258789,4064600.0,46.052242279052734
2018-01-05,46.9900016784668,45.939998626708984,46.540000915527344,46.38999938964844,4537800.0,45.60980987548828
2018-01-08,47.0,45.22999954223633,46.38999938964844,45.91999816894531,3927900.0,45.1477165222168
2018-01-09,45.849998474121094,44.2599983215332,45.65999984741211,44.54999923706055,5144100.0,43.800758361816406
2018-01-10,44.900001525878906,43.900001525878906,44.709999084472656,43.9900016784668,3552900.0,43.25017547607422
2018-01-11,46.970001220703125,44.20000076293945,44.369998931884766,46.0,6791000.0,45.22637176513672
2018-01-12,47.349998474121094,46.0099983215332,46.16999816894531,47.15999984741211,3728000.0,46.366859436035156
2018-01-16,47.59000015258789,45.959999084472656,47.349998474121094,46.27000045776367,4483200.0,45.4918327331543
2018-01-17,46.939998626708984,45.52000045776367,46.36000061035156,46.529998779296875,2760100.0,45.74745559692383
2018-01-18,46.88999938964844,45.810001373291016,46.369998931884766,46.70000076293945,2822200.0,45.91459655761719
2018-01-19,46.83000183105469,45.689998626708984,46.470001220703125,46.04999923706055,3283100.0,45.51921081542969
2018-01-22,47.689998626708984,46.2599983215332,46.380001068115234,47.65999984741211,3192000.0,47.11064910888672
2018-01-23,48.31999969482422,46.81999969482422,47.9900016784668,47.77000045776367,4447400.0,47.219383239746094
2018-01-24,48.79999923706055,47.470001220703125,47.869998931884766,48.119998931884766,5617100.0,47.56534957885742
2018-01-25,48.970001220703125,47.41999816894531,48.650001525878906,47.45000076293945,4112200.0,46.903072357177734
