Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,84.56999969482422,82.72000122070312,82.72000122070312,83.87000274658203,1739500.0,80.60810852050781
2017-01-04,85.19999694824219,83.5199966430664,83.91999816894531,84.5,1691300.0,81.213623046875
2017-01-05,85.5,84.45999908447266,84.5999984741211,85.0,1409500.0,81.69416809082031
2017-01-06,85.37999725341797,84.23999786376953,85.27999877929688,84.33000183105469,1450700.0,81.05023193359375
2017-01-09,85.11000061035156,84.05000305175781,84.36000061035156,84.55000305175781,1328500.0,81.26166534423828
2017-01-10,86.77999877929688,84.36000061035156,84.7699966430664,85.93000030517578,1530400.0,82.58800506591797
2017-01-11,86.66999816894531,85.0199966430664,85.9000015258789,86.62000274658203,1121400.0,83.25115966796875
2017-01-12,86.47000122070312,84.77999877929688,86.43000030517578,85.88999938964844,1370500.0,82.54955291748047
2017-01-13,86.02999877929688,84.88999938964844,85.62999725341797,85.08999633789062,1108400.0,81.78065490722656
2017-01-17,85.11000061035156,84.02999877929688,84.87999725341797,84.98999786376953,1014800.0,81.6845474243164
2017-01-18,86.3499984741211,84.05000305175781,84.9000015258789,85.51000213623047,1401500.0,82.18433380126953
2017-01-19,85.94000244140625,84.26000213623047,84.72000122070312,84.55999755859375,1759200.0,81.27127838134766
2017-01-20,86.54000091552734,84.5,84.83000183105469,85.04000091552734,2201700.0,81.73261260986328
2017-01-23,85.18000030517578,84.5199966430664,84.97000122070312,84.95999908447266,2373900.0,81.65570831298828
2017-01-24,86.36000061035156,85.16000366210938,85.22000122070312,86.02999877929688,3030900.0,82.68409729003906
2017-01-25,88.2300033569336,86.4800033569336,86.75,87.66999816894531,3403400.0,84.26033020019531
2017-01-26,96.08999633789062,92.27999877929688,93.05000305175781,95.63999938964844,7610500.0,91.92034912109375
2017-01-27,95.5999984741211,93.79000091552734,95.5199966430664,94.55999755859375,3285800.0,90.88236236572266
2017-01-30,95.73999786376953,93.62000274658203,95.2300033569336,94.4000015258789,2137300.0,90.72856903076172
2017-01-31,94.45999908447266,92.6500015258789,94.41999816894531,93.62999725341797,1884700.0,89.98851776123047
2017-02-01,95.0199966430664,93.62999725341797,93.94000244140625,94.33000183105469,2154900.0,90.66130065917969
2017-02-02,94.81999969482422,93.61000061035156,94.20999908447266,94.02999877929688,1336700.0,90.37295532226562
2017-02-03,95.27999877929688,93.95999908447266,94.01000213623047,94.5199966430664,1578200.0,90.84391021728516
2017-02-06,95.13999938964844,94.08000183105469,94.18000030517578,94.80999755859375,1226000.0,91.12262725830078
2017-02-07,95.5,94.56999969482422,95.20999908447266,95.02999877929688,1131400.0,91.33407592773438
2017-02-08,95.37000274658203,94.58000183105469,94.98999786376953,94.97000122070312,1495900.0,91.27642059326172
2017-02-09,95.47000122070312,94.7699966430664,94.97000122070312,95.37000274658203,1348200.0,91.66085052490234
2017-02-10,96.22000122070312,94.94000244140625,95.43000030517578,95.83999633789062,1340700.0,92.11256408691406
2017-02-13,97.02999877929688,96.0999984741211,96.48999786376953,96.5,1177500.0,92.74689483642578
2017-02-14,97.06999969482422,96.22000122070312,96.44000244140625,96.5199966430664,906700.0,92.76612854003906
2017-02-15,97.41999816894531,95.68000030517578,96.13999938964844,96.75,1357000.0,92.98717498779297
