Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,69.9000015258789,68.45999908447266,69.5999984741211,68.95999908447266,1941400.0,66.7348403930664
2017-01-04,69.13999938964844,67.70999908447266,67.80000305175781,68.66999816894531,2208900.0,66.45418548583984
2017-01-05,68.97000122070312,67.76000213623047,68.72000122070312,67.83999633789062,1491300.0,65.65095520019531
2017-01-06,68.61000061035156,67.72000122070312,68.11000061035156,68.30000305175781,1178500.0,66.09612274169922
2017-01-09,68.38999938964844,66.19999694824219,68.26000213623047,67.30999755859375,2795500.0,65.13807678222656
2017-01-10,68.0,67.45999908447266,67.47000122070312,67.5999984741211,1258800.0,65.41871643066406
2017-01-11,68.52999877929688,67.47000122070312,67.51000213623047,68.5199966430664,2437500.0,66.30902862548828
2017-01-12,69.20999908447266,67.80000305175781,68.66000366210938,69.1500015258789,1582300.0,66.918701171875
2017-01-13,69.8499984741211,69.12999725341797,69.12999725341797,69.61000061035156,931300.0,67.36385345458984
2017-01-17,69.77999877929688,68.81999969482422,69.0999984741211,69.12999725341797,1223700.0,66.89935302734375
2017-01-18,69.97000122070312,69.22000122070312,69.41000366210938,69.81999969482422,1129800.0,67.56707763671875
2017-01-19,70.33000183105469,69.30000305175781,69.81999969482422,69.5999984741211,1050200.0,67.35417938232422
2017-01-20,70.26000213623047,69.41000366210938,69.83999633789062,69.91999816894531,1528400.0,67.66385650634766
2017-01-23,70.68000030517578,69.43000030517578,69.72000122070312,70.5199966430664,2798400.0,68.24449157714844
2017-01-24,72.70999908447266,70.58000183105469,70.77999877929688,71.68000030517578,3670900.0,69.3670654296875
2017-01-25,76.45999908447266,74.18000030517578,74.18000030517578,75.16999816894531,2854500.0,72.74444580078125
2017-01-26,75.55000305175781,74.58999633789062,75.29000091552734,74.7300033569336,2554200.0,72.31864166259766
2017-01-27,74.93000030517578,74.01000213623047,74.12999725341797,74.5,1379900.0,72.0960693359375
2017-01-30,74.29000091552734,72.72000122070312,74.12000274658203,74.26000213623047,1312400.0,71.86380767822266
2017-01-31,74.44000244140625,73.44000244140625,74.26000213623047,74.3499984741211,1455300.0,71.95092010498047
2017-02-01,75.12999725341797,73.6500015258789,74.91000366210938,74.62000274658203,1613900.0,72.21219635009766
2017-02-02,74.68000030517578,73.9000015258789,74.30000305175781,74.51000213623047,1333100.0,72.10575103759766
2017-02-03,75.4800033569336,74.6500015258789,74.6500015258789,75.37999725341797,1637000.0,72.94767761230469
2017-02-06,75.69999694824219,74.94000244140625,75.29000091552734,75.51000213623047,1860600.0,73.07347869873047
2017-02-07,76.48999786376953,75.62000274658203,75.94999694824219,75.70999908447266,2229400.0,73.26702117919922
2017-02-08,75.61000061035156,74.7300033569336,75.41000366210938,74.87999725341797,1654700.0,72.46379852294922
2017-02-09,75.69000244140625,75.13999938964844,75.20999908447266,75.30999755859375,2247200.0,72.87992858886719
2017-02-10,75.7699966430664,74.88999938964844,75.45999908447266,75.11000061035156,1914500.0,72.68638610839844
2017-02-13,75.76000213623047,75.22000122070312,75.29000091552734,75.44000244140625,1268700.0,73.0057373046875
2017-02-14,75.47000122070312,74.9800033569336,75.19999694824219,75.41999816894531,1302000.0,72.98638153076172
2017-02-15,76.13999938964844,75.25,75.51000213623047,75.58000183105469,1553900.0,73.14122009277344
2017-02-16,76.0,74.91000366210938,75.62999725341797,75.2300033569336,1461300.0,72.8025131225586
2017-02-17,75.20999908447266,74.47000122070312,75.02999877929688,75.20999908447266,1547600.0,72.78315734863281
