Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.91999816894531,70.48999786376953,71.70999908447266,70.94999694824219,6412200.0,68.6307144165039
2017-01-04,72.2300033569336,71.05000305175781,71.18000030517578,71.80999755859375,5863700.0,69.46260833740234
2017-01-05,71.79000091552734,70.76000213623047,71.44000244140625,71.06999969482422,4420200.0,68.74678802490234
2017-01-06,71.4000015258789,70.54000091552734,71.19999694824219,70.94999694824219,4645500.0,68.6307144165039
2017-01-09,71.31999969482422,70.9000015258789,70.93000030517578,71.06999969482422,3559600.0,68.74678802490234
2017-01-10,71.69999694824219,70.66999816894531,70.94999694824219,71.20999908447266,4133800.0,68.88220977783203
2017-01-11,71.37000274658203,70.55999755859375,71.16000366210938,71.26000213623047,3432200.0,68.93058013916016
2017-01-12,71.63999938964844,70.80000305175781,71.25,71.58000183105469,4310600.0,69.24012756347656
2017-01-13,72.61000061035156,71.38999938964844,71.4000015258789,72.1500015258789,6948000.0,69.79149627685547
2017-01-17,73.20999908447266,71.38999938964844,71.62000274658203,72.37999725341797,5466800.0,70.01396942138672
2017-01-18,72.0999984741211,71.05999755859375,72.0999984741211,71.37999725341797,8788300.0,69.0466537475586
2017-01-19,72.6500015258789,71.1500015258789,71.29000091552734,71.5999984741211,6274000.0,69.25946044921875
2017-01-20,71.93000030517578,71.26000213623047,71.62999725341797,71.76000213623047,5613900.0,69.41424560546875
2017-01-23,72.83999633789062,71.23999786376953,71.23999786376953,72.58000183105469,5361300.0,70.55154418945312
2017-01-24,74.02999877929688,72.51000213623047,72.61000061035156,74.0,5736800.0,71.93184661865234
2017-01-25,74.75,73.04000091552734,74.29000091552734,73.05999755859375,5372700.0,71.01811981201172
2017-01-26,73.83000183105469,72.87000274658203,73.37999725341797,73.2300033569336,5268800.0,71.1833724975586
2017-01-27,73.43000030517578,72.72000122070312,73.29000091552734,73.25,4183700.0,71.20281982421875
2017-01-30,73.63999938964844,72.56999969482422,73.08999633789062,73.56999969482422,3856000.0,71.51388549804688
2017-01-31,73.54000091552734,72.75,72.83999633789062,73.08000183105469,4537500.0,71.0375747680664
2017-02-01,73.02999877929688,72.31999969482422,72.91000366210938,72.3499984741211,4006600.0,70.32797241210938
2017-02-02,72.79000091552734,71.9000015258789,72.7300033569336,71.94999694824219,3538300.0,69.93914031982422
2017-02-03,73.4000015258789,71.79000091552734,72.12000274658203,73.29000091552734,6311700.0,71.24169158935547
2017-02-06,73.19999694824219,72.4000015258789,72.95999908447266,72.61000061035156,5166800.0,70.58070373535156
2017-02-07,72.98999786376953,72.11000061035156,72.8499984741211,72.23999786376953,3749500.0,70.2210464477539
2017-02-08,72.7699966430664,72.20999908447266,72.61000061035156,72.44999694824219,4029600.0,70.4251708984375
2017-02-09,73.69000244140625,72.43000030517578,72.44999694824219,73.52999877929688,4041000.0,71.47498321533203
2017-02-10,74.04000091552734,73.11000061035156,73.41999816894531,73.97000122070312,3661300.0,71.9026870727539
2017-02-13,74.26000213623047,73.58000183105469,74.08000183105469,73.9000015258789,3007800.0,71.83465576171875
2017-02-14,75.88999938964844,73.95999908447266,74.05999755859375,75.72000122070312,8106600.0,73.60379028320312
2017-02-15,77.47000122070312,75.3499984741211,75.47000122070312,76.91000366210938,10410300.0,74.76052856445312
2017-02-16,77.4000015258789,75.66000366210938,76.91000366210938,76.31999969482422,4686200.0,74.18701171875
2017-02-17,76.73999786376953,75.94000244140625,76.16000366210938,76.73999786376953,5446200.0,74.59526824951172
2017-02-21,77.5199966430664,76.45999908447266,77.5,77.25,5294100.0,75.09102630615234
